Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SagePayMvc,RefundRegistrar,2,3,0,0,3,27,3,0,1,1,8,0,SagePayMvc.Configuration' SagePayMvc.HttpRequestSender' SagePayMvc.IHttpRequestSender' SagePayMvc.IRefundRegistrar' SagePayMvc.RefundResponse' SagePayMvc.Internal.HttpPostSerializer' SagePayMvc.Internal.RefundRegistration' SagePayMvc.Internal.ResponseSerializer,
SagePayMvc,RefundResponse,0,0,6,0,0,8,0,0,0,-1,1,2,SagePayMvc.ResponseType,SagePayMvc.IRefundRegistrar' SagePayMvc.RefundRegistrar
SagePayMvc,ResponseType,0,0,0,0,0,12,0,0,0,-1,0,7,,SagePayMvc.RefundResponse' SagePayMvc.TransactionRegistrationResponse' SagePayMvc.SagePayBinder' SagePayMvc.Internal.ResponseSerializer' SagePayMvc.SagePayResponse' SagePayMvc.Internal.TestHelper' SagePayMvc.ActionResults.ValidOrderResult
SagePayMvc,SagePayBinder,21,3,0,0,1,59,4,0,0,0,3,1,SagePayMvc.ResponseType' SagePayMvc.SagePayResponse' SagePayMvc.Internal.ResponseSerializer,SagePayMvc.SagePayResponse
SagePayMvc,SagePayResponse,0,2,22,0,2,70,2,0,0,-1,2,3,SagePayMvc.ResponseType' SagePayMvc.SagePayBinder,SagePayMvc.ActionResults.ValidOrderResult' SagePayMvc.Internal.TestHelper' SagePayMvc.SagePayBinder
SagePayMvc,ShoppingBasket,2,6,2,0,5,68,8,0,0,0.33,1,3,SagePayMvc.BasketItem,SagePayMvc.ITransactionRegistrar' SagePayMvc.TransactionRegistrar' SagePayMvc.Internal.TransactionRegistration
SagePayMvc,TransactionRegistrar,3,3,0,0,3,34,3,0,1,1,15,0,SagePayMvc.MerchantAccountType' SagePayMvc.Address' SagePayMvc.Configuration' SagePayMvc.PaymentFormProfile' SagePayMvc.HttpRequestSender' SagePayMvc.IHttpRequestSender' SagePayMvc.ITransactionRegistrar' SagePayMvc.IUrlResolver' SagePayMvc.ShoppingBasket' SagePayMvc.TransactionRegistrationResponse' SagePayMvc.TxType' SagePayMvc.UrlResolver' SagePayMvc.Internal.HttpPostSerializer' SagePayMvc.Internal.ResponseSerializer' SagePayMvc.Internal.TransactionRegistration,
SagePayMvc,TransactionRegistrationResponse,0,0,6,0,0,26,0,0,0,-1,1,2,SagePayMvc.ResponseType,SagePayMvc.TransactionRegistrar' SagePayMvc.ITransactionRegistrar
SagePayMvc,TxType,0,0,0,0,0,5,0,0,0,-1,0,3,,SagePayMvc.Internal.TransactionRegistration' SagePayMvc.TransactionRegistrar' SagePayMvc.ITransactionRegistrar
SagePayMvc,UrlResolver,1,1,1,0,1,13,2,0,0,0,2,2,SagePayMvc.DefaultUrlResolver' SagePayMvc.IUrlResolver,SagePayMvc.TransactionRegistrar' SagePayMvc.ActionResults.SagePayResult
SagePayMvc,VspServerMode,0,0,0,0,0,5,0,0,0,-1,0,1,,SagePayMvc.Configuration
SagePayMvc.ActionResults,ErrorResult,0,2,0,0,2,10,2,0,1,-1,1,0,SagePayMvc.ActionResults.SagePayResult,
SagePayMvc.ActionResults,InvalidSignatureResult,0,2,0,0,2,10,2,0,1,-1,1,0,SagePayMvc.ActionResults.SagePayResult,
SagePayMvc.ActionResults,SagePayResult,1,3,0,0,0,14,3,4,0,0.67,1,4,SagePayMvc.UrlResolver,SagePayMvc.ActionResults.InvalidSignatureResult' SagePayMvc.ActionResults.ErrorResult' SagePayMvc.ActionResults.ValidOrderResult' SagePayMvc.ActionResults.TransactionNotFoundResult
SagePayMvc.ActionResults,TransactionNotFoundResult,0,2,0,0,2,10,2,0,1,-1,1,0,SagePayMvc.ActionResults.SagePayResult,
SagePayMvc.ActionResults,ValidOrderResult,1,2,0,0,2,21,4,0,1,1,3,0,SagePayMvc.ResponseType' SagePayMvc.SagePayResponse' SagePayMvc.ActionResults.SagePayResult,
SagePayMvc.Internal,FormatAttribute,0,1,1,0,1,7,1,0,0,-1,0,3,,SagePayMvc.Internal.TransactionRegistration' SagePayMvc.Internal.RefundRegistration' SagePayMvc.Internal.HttpPostSerializer
SagePayMvc.Internal,HttpPostSerializer,0,5,0,0,1,41,10,0,0,-1,3,2,SagePayMvc.Internal.FormatAttribute' SagePayMvc.Internal.OptionalAttribute' SagePayMvc.Internal.UnencodedAttribute,SagePayMvc.RefundRegistrar' SagePayMvc.TransactionRegistrar
SagePayMvc.Internal,OptionalAttribute,0,0,0,0,0,3,0,0,0,-1,0,2,,SagePayMvc.Internal.HttpPostSerializer' SagePayMvc.Internal.TransactionRegistration
SagePayMvc.Internal,RefundRegistration,0,1,11,0,1,32,1,0,0,-1,2,1,SagePayMvc.Configuration' SagePayMvc.Internal.FormatAttribute,SagePayMvc.RefundRegistrar
SagePayMvc.Internal,ResponseSerializer,0,5,0,0,5,85,19,0,0,-1,1,3,SagePayMvc.ResponseType,SagePayMvc.RefundRegistrar' SagePayMvc.TransactionRegistrar' SagePayMvc.SagePayBinder
SagePayMvc.Internal,TestHelper,4,1,0,4,1,22,1,0,0,0,2,0,SagePayMvc.ResponseType' SagePayMvc.SagePayResponse,
SagePayMvc.Internal,TransactionRegistration,16,1,32,0,1,150,3,0,0,0,9,1,SagePayMvc.MerchantAccountType' SagePayMvc.Address' SagePayMvc.Configuration' SagePayMvc.PaymentFormProfile' SagePayMvc.ShoppingBasket' SagePayMvc.TxType' SagePayMvc.Internal.FormatAttribute' SagePayMvc.Internal.OptionalAttribute' SagePayMvc.Internal.UnencodedAttribute,SagePayMvc.TransactionRegistrar
SagePayMvc.Internal,UnencodedAttribute,0,0,0,0,0,3,0,0,0,-1,0,2,,SagePayMvc.Internal.TransactionRegistration' SagePayMvc.Internal.HttpPostSerializer
