Namespace,Type,Method,LOC,CC,PC
Northwind,CustomerAndSuppliersByCity,GetColumnValue,3,1,1
Northwind,CustomerController,FetchAll,6,1,0
Northwind,CustomerController,FetchByID,4,1,1
Northwind,CustomerController,FetchByQuery,5,1,1
Northwind,CustomerController,Delete,3,1,1
Northwind,CustomerController,Destroy,3,1,1
Northwind,CustomerController,Insert,28,1,11
Northwind,CustomerController,Update,29,1,11
Northwind,CustomerCustomerDemoCollection,CustomerCustomerDemoCollection,1,1,0
Northwind,CustomerCustomerDemoCollection,Filter,30,6,0
Northwind,CustomerCustomerDemo,CustomerCustomerDemo,5,1,0
Northwind,CustomerCustomerDemo,InitSetDefaults,1,1,0
Northwind,CustomerCustomerDemo,CustomerCustomerDemo,6,2,1
Northwind,CustomerCustomerDemo,CustomerCustomerDemo,5,1,1
Northwind,CustomerCustomerDemo,CustomerCustomerDemo,5,1,2
Northwind,CustomerCustomerDemo,SetSQLProps,1,1,0
Northwind,CustomerCustomerDemo,CreateQuery,1,1,0
Northwind,CustomerCustomerDemo,GetTableSchema,43,2,0
Northwind,CustomerCustomerDemo,Insert,13,2,2
Northwind,CustomerCustomerDemo,Update,13,2,2
Northwind,CustomerCustomerDemoController,FetchAll,6,1,0
Northwind,CustomerCustomerDemoController,FetchByID,4,1,1
Northwind,CustomerCustomerDemoController,FetchByQuery,5,1,1
Northwind,CustomerCustomerDemoController,Delete,3,1,1
Northwind,CustomerCustomerDemoController,Destroy,3,1,1
Northwind,CustomerCustomerDemoController,Delete,7,1,2
Northwind,CustomerCustomerDemoController,Insert,10,1,2
Northwind,CustomerCustomerDemoController,Update,11,1,2
Northwind,CustomerDemographicCollection,CustomerDemographicCollection,1,1,0
Northwind,CustomerDemographicCollection,Filter,30,6,0
Northwind,CustomerDemographic,CustomerDemographic,5,1,0
Northwind,CustomerDemographic,InitSetDefaults,1,1,0
Northwind,CustomerDemographic,CustomerDemographic,6,2,1
Northwind,CustomerDemographic,CustomerDemographic,5,1,1
Northwind,CustomerDemographic,CustomerDemographic,5,1,2
Northwind,CustomerDemographic,SetSQLProps,1,1,0
Northwind,CustomerDemographic,CreateQuery,1,1,0
Northwind,CustomerDemographic,GetTableSchema,41,2,0
Northwind,CustomerDemographic,SetPrimaryKey,5,1,1
Northwind,CustomerDemographic,CustomerCustomerDemoRecords,3,1,0
Northwind,CustomerDemographic,GetCustomerCollection,1,1,0
Northwind,CustomerDemographic,GetCustomerCollection,8,1,1
Northwind,CustomerDemographic,SaveCustomerMap,15,2,2
Northwind,CustomerDemographic,SaveCustomerMap,18,3,2
Northwind,CustomerDemographic,SaveCustomerMap,15,2,2
Northwind,CustomerDemographic,DeleteCustomerMap,5,1,1
Northwind,CustomerDemographic,Insert,13,2,2
Northwind,CustomerDemographic,Update,13,2,2
Northwind,CustomerDemographic,SetPKValues,2,1,0
Northwind,CustomerDemographic,DeepSave,4,1,0
Northwind,CustomerDemographicController,FetchAll,6,1,0
Northwind,CustomerDemographicController,FetchByID,4,1,1
Northwind,CustomerDemographicController,FetchByQuery,5,1,1
Northwind,CustomerDemographicController,Delete,3,1,1
Northwind,CustomerDemographicController,Destroy,3,1,1
Northwind,CustomerDemographicController,Insert,10,1,2
Northwind,CustomerDemographicController,Update,11,1,2
Northwind,EmployeeCollection,EmployeeCollection,1,1,0
Northwind,EmployeeCollection,Filter,30,6,0
Northwind,Employee,Employee,5,1,0
Northwind,Employee,InitSetDefaults,1,1,0
Northwind,Employee,Employee,6,2,1
Northwind,Employee,Employee,5,1,1
Northwind,Employee,Employee,5,1,2
Northwind,Employee,SetSQLProps,1,1,0
Northwind,Employee,CreateQuery,1,1,0
Northwind,Employee,GetTableSchema,264,2,0
Northwind,Employee,SetPrimaryKey,5,1,1
Northwind,Employee,ChildEmployees,3,1,0
Northwind,Employee,EmployeeTerritories,3,1,0
Northwind,Employee,Orders,3,1,0
Northwind,Employee,GetTerritoryCollection,1,1,0
Northwind,Employee,GetTerritoryCollection,8,1,1
Northwind,Employee,SaveTerritoryMap,15,2,2
Northwind,Employee,SaveTerritoryMap,18,3,2
Northwind,Employee,SaveTerritoryMap,15,2,2
Northwind,Employee,DeleteTerritoryMap,5,1,1
Northwind,Employee,Insert,45,2,18
Northwind,Employee,Update,47,2,19
Northwind,Employee,SetPKValues,2,1,0
Northwind,Employee,DeepSave,4,1,0
Northwind,EmployeeController,FetchAll,6,1,0
Northwind,EmployeeController,FetchByID,4,1,1
Northwind,EmployeeController,FetchByQuery,5,1,1
Northwind,EmployeeController,Delete,3,1,1
Northwind,EmployeeController,Destroy,3,1,1
Northwind,EmployeeController,Insert,42,1,18
Northwind,EmployeeController,Update,45,1,19
Northwind,EmployeeTerritoryCollection,EmployeeTerritoryCollection,1,1,0
Northwind,EmployeeTerritoryCollection,Filter,30,6,0
Northwind,EmployeeTerritory,EmployeeTerritory,5,1,0
Northwind,EmployeeTerritory,InitSetDefaults,1,1,0
Northwind,EmployeeTerritory,EmployeeTerritory,6,2,1
Northwind,EmployeeTerritory,EmployeeTerritory,5,1,1
Northwind,EmployeeTerritory,EmployeeTerritory,5,1,2
Northwind,EmployeeTerritory,SetSQLProps,1,1,0
Northwind,EmployeeTerritory,CreateQuery,1,1,0
Northwind,EmployeeTerritory,GetTableSchema,43,2,0
Northwind,EmployeeTerritory,Insert,13,2,2
Northwind,EmployeeTerritory,Update,13,2,2
Northwind,EmployeeTerritoryController,FetchAll,6,1,0
Northwind,EmployeeTerritoryController,FetchByID,4,1,1
Northwind,EmployeeTerritoryController,FetchByQuery,5,1,1
Northwind,EmployeeTerritoryController,Delete,3,1,1
Northwind,EmployeeTerritoryController,Destroy,3,1,1
Northwind,EmployeeTerritoryController,Delete,7,1,2
Northwind,EmployeeTerritoryController,Insert,10,1,2
Northwind,EmployeeTerritoryController,Update,11,1,2
Northwind,InvoiceCollection,InvoiceCollection,1,1,0
Northwind,Invoice,SetSQLProps,3,1,0
Northwind,Invoice,GetTableSchema,328,2,0
Northwind,Invoice,CreateQuery,3,1,0
Northwind,Invoice,Invoice,5,1,0
Northwind,Invoice,Invoice,8,2,1
Northwind,Invoice,Invoice,4,1,1
Northwind,Invoice,Invoice,4,1,2
Northwind,Invoice,GetColumnValue,3,1,1
Northwind,Invoice,GetColumnValue,3,1,1
Northwind,OrderCollection,OrderCollection,1,1,0
Northwind,OrderCollection,Filter,30,6,0
Northwind,Order,Order,5,1,0
Northwind,Order,InitSetDefaults,1,1,0
Northwind,Order,Order,6,2,1
Northwind,Order,Order,5,1,1
Northwind,Order,Order,5,1,2
Northwind,Order,SetSQLProps,1,1,0
Northwind,Order,CreateQuery,1,1,0
Northwind,Order,GetTableSchema,201,2,0
Northwind,Order,SetPrimaryKey,5,1,1
Northwind,Order,OrderDetails,3,1,0
Northwind,Order,GetProductCollection,1,1,0
Northwind,Order,GetProductCollection,8,1,1
Northwind,Order,SaveProductMap,15,2,2
Northwind,Order,SaveProductMap,18,3,2
Northwind,Order,SaveProductMap,15,2,2
Northwind,Order,DeleteProductMap,5,1,1
Northwind,Order,Insert,35,2,13
Northwind,Order,Update,37,2,14
Northwind,Order,SetPKValues,2,1,0
Northwind,Order,DeepSave,4,1,0
Northwind,OrderController,FetchAll,6,1,0
Northwind,OrderController,FetchByID,4,1,1
Northwind,OrderController,FetchByQuery,5,1,1
Northwind,OrderController,Delete,3,1,1
Northwind,OrderController,Destroy,3,1,1
Northwind,OrderController,Insert,32,1,13
Northwind,OrderController,Update,35,1,14
Northwind,OrderDetailCollection,OrderDetailCollection,1,1,0
Northwind,OrderDetailCollection,Filter,30,6,0
Northwind,OrderDetail,OrderDetail,5,1,0
Northwind,OrderDetail,InitSetDefaults,1,1,0
Northwind,OrderDetail,OrderDetail,6,2,1
Northwind,OrderDetail,OrderDetail,5,1,1
Northwind,OrderDetail,OrderDetail,5,1,2
Northwind,OrderDetail,SetSQLProps,1,1,0
Northwind,OrderDetail,CreateQuery,1,1,0
Northwind,OrderDetail,GetTableSchema,85,2,0
Northwind,OrderDetail,Insert,19,2,5
Northwind,OrderDetail,Update,19,2,5
Northwind,OrderDetailController,FetchAll,6,1,0
Northwind,OrderDetailController,FetchByID,4,1,1
Northwind,OrderDetailController,FetchByQuery,5,1,1
Northwind,OrderDetailController,Delete,3,1,1
Northwind,OrderDetailController,Destroy,3,1,1
Northwind,OrderDetailController,Delete,7,1,2
Northwind,OrderDetailController,Insert,16,1,5
Northwind,OrderDetailController,Update,17,1,5
Northwind,OrderDetailsExtendedCollection,OrderDetailsExtendedCollection,1,1,0
Northwind,OrderDetailsExtended,SetSQLProps,3,1,0
Northwind,OrderDetailsExtended,GetTableSchema,100,2,0
Northwind,OrderDetailsExtended,CreateQuery,3,1,0
Northwind,OrderDetailsExtended,OrderDetailsExtended,5,1,0
Northwind,OrderDetailsExtended,OrderDetailsExtended,8,2,1
Northwind,OrderDetailsExtended,OrderDetailsExtended,4,1,1
Northwind,OrderDetailsExtended,OrderDetailsExtended,4,1,2
Northwind,OrderDetailsExtended,GetColumnValue,3,1,1
Northwind,OrderDetailsExtended,GetColumnValue,3,1,1
Northwind,OrdersQryCollection,OrdersQryCollection,1,1,0
Northwind,OrdersQry,SetSQLProps,3,1,0
Northwind,OrdersQry,GetTableSchema,256,2,0
Northwind,OrdersQry,CreateQuery,3,1,0
Northwind,OrdersQry,OrdersQry,5,1,0
Northwind,OrdersQry,OrdersQry,8,2,1
Northwind,OrdersQry,OrdersQry,4,1,1
Northwind,OrdersQry,OrdersQry,4,1,2
Northwind,OrdersQry,GetColumnValue,3,1,1
Northwind,OrdersQry,GetColumnValue,3,1,1
Northwind,OrderSubtotalCollection,OrderSubtotalCollection,1,1,0
Northwind,OrderSubtotal,SetSQLProps,3,1,0
Northwind,OrderSubtotal,GetTableSchema,40,2,0
Northwind,OrderSubtotal,CreateQuery,3,1,0
Northwind,OrderSubtotal,OrderSubtotal,5,1,0
Northwind,OrderSubtotal,OrderSubtotal,8,2,1
Northwind,OrderSubtotal,OrderSubtotal,4,1,1
Northwind,OrderSubtotal,OrderSubtotal,4,1,2
Northwind,OrderSubtotal,GetColumnValue,3,1,1
Northwind,OrderSubtotal,GetColumnValue,3,1,1
Northwind,ProductCollection,ProductCollection,1,1,0
Northwind,ProductCollection,Filter,30,6,0
Northwind,Product,Product,5,1,0
Northwind,Product,InitSetDefaults,1,1,0
Northwind,Product,Product,6,2,1
Northwind,Product,Product,5,1,1
Northwind,Product,Product,5,1,2
Northwind,Product,SetSQLProps,1,1,0
Northwind,Product,CreateQuery,1,1,0
Northwind,Product,GetTableSchema,261,2,0
Northwind,Product,SetPrimaryKey,5,1,1
Northwind,Product,OrderDetails,3,1,0
Northwind,Product,ProductCategoryMapRecords,3,1,0
Northwind,Product,GetOrderCollection,1,1,0
Northwind,Product,GetOrderCollection,8,1,1
Northwind,Product,SaveOrderMap,15,2,2
Northwind,Product,SaveOrderMap,18,3,2
Northwind,Product,SaveOrderMap,15,2,2
Northwind,Product,DeleteOrderMap,5,1,1
Northwind,Product,GetCategoryCollection,1,1,0
Northwind,Product,GetCategoryCollection,8,1,1
Northwind,Product,SaveCategoryMap,15,2,2
Northwind,Product,SaveCategoryMap,18,3,2
Northwind,Product,SaveCategoryMap,15,2,2
Northwind,Product,DeleteCategoryMap,5,1,1
Northwind,Product,Insert,43,2,17
Northwind,Product,Update,45,2,18
Northwind,Product,SetPKValues,2,1,0
Northwind,Product,DeepSave,4,1,0
Northwind,ProductCategoryMapCollection,ProductCategoryMapCollection,1,1,0
Northwind,ProductCategoryMapCollection,Filter,30,6,0
Northwind,ProductCategoryMap,ProductCategoryMap,5,1,0
Northwind,ProductCategoryMap,InitSetDefaults,1,1,0
Northwind,ProductCategoryMap,ProductCategoryMap,6,2,1
Northwind,ProductCategoryMap,ProductCategoryMap,5,1,1
Northwind,ProductCategoryMap,ProductCategoryMap,5,1,2
Northwind,ProductCategoryMap,SetSQLProps,1,1,0
Northwind,ProductCategoryMap,CreateQuery,1,1,0
Northwind,ProductCategoryMap,GetTableSchema,43,2,0
Northwind,ProductCategoryMap,Insert,13,2,2
Northwind,ProductCategoryMap,Update,13,2,2
Northwind,ProductCategoryMapController,FetchAll,6,1,0
Northwind,ProductCategoryMapController,FetchByID,4,1,1
Northwind,ProductCategoryMapController,FetchByQuery,5,1,1
Northwind,ProductCategoryMapController,Delete,3,1,1
Northwind,ProductCategoryMapController,Destroy,3,1,1
Northwind,ProductCategoryMapController,Delete,7,1,2
Northwind,ProductCategoryMapController,Insert,10,1,2
Northwind,ProductCategoryMapController,Update,11,1,2
Northwind,ProductController,FetchAll,6,1,0
Northwind,ProductController,FetchByID,4,1,1
Northwind,ProductController,FetchByQuery,5,1,1
Northwind,ProductController,Delete,3,1,1
Northwind,ProductController,Destroy,3,1,1
Northwind,ProductController,Insert,40,1,17
Northwind,ProductController,Update,43,1,18
Northwind,ProductsAboveAveragePriceCollection,ProductsAboveAveragePriceCollection,1,1,0
Northwind,ProductsAboveAveragePrice,SetSQLProps,3,1,0
Northwind,ProductsAboveAveragePrice,GetTableSchema,40,2,0
Northwind,ProductsAboveAveragePrice,CreateQuery,3,1,0
Northwind,ProductsAboveAveragePrice,ProductsAboveAveragePrice,5,1,0
Northwind,ProductsAboveAveragePrice,ProductsAboveAveragePrice,8,2,1
Northwind,ProductsAboveAveragePrice,ProductsAboveAveragePrice,4,1,1
Northwind,ProductsAboveAveragePrice,ProductsAboveAveragePrice,4,1,2
Northwind,ProductsAboveAveragePrice,GetColumnValue,3,1,1
Northwind,ProductsAboveAveragePrice,GetColumnValue,3,1,1
Northwind,ProductSalesFor1997Collection,ProductSalesFor1997Collection,1,1,0
Northwind,ProductSalesFor1997,SetSQLProps,3,1,0
Northwind,ProductSalesFor1997,GetTableSchema,52,2,0
Northwind,ProductSalesFor1997,CreateQuery,3,1,0
Northwind,ProductSalesFor1997,ProductSalesFor1997,5,1,0
Northwind,ProductSalesFor1997,ProductSalesFor1997,8,2,1
Northwind,ProductSalesFor1997,ProductSalesFor1997,4,1,1
Northwind,ProductSalesFor1997,ProductSalesFor1997,4,1,2
Northwind,ProductSalesFor1997,GetColumnValue,3,1,1
Northwind,ProductSalesFor1997,GetColumnValue,3,1,1
Northwind,ProductsByCategoryCollection,ProductsByCategoryCollection,1,1,0
Northwind,ProductsByCategory,SetSQLProps,3,1,0
Northwind,ProductsByCategory,GetTableSchema,76,2,0
Northwind,ProductsByCategory,CreateQuery,3,1,0
Northwind,ProductsByCategory,ProductsByCategory,5,1,0
Northwind,ProductsByCategory,ProductsByCategory,8,2,1
Northwind,ProductsByCategory,ProductsByCategory,4,1,1
Northwind,ProductsByCategory,ProductsByCategory,4,1,2
Northwind,ProductsByCategory,GetColumnValue,3,1,1
Northwind,ProductsByCategory,GetColumnValue,3,1,1
Northwind,QuarterlyOrderCollection,QuarterlyOrderCollection,1,1,0
Northwind,QuarterlyOrder,SetSQLProps,3,1,0
Northwind,QuarterlyOrder,GetTableSchema,64,2,0
Northwind,QuarterlyOrder,CreateQuery,3,1,0
Northwind,QuarterlyOrder,QuarterlyOrder,5,1,0
Northwind,QuarterlyOrder,QuarterlyOrder,8,2,1
Northwind,QuarterlyOrder,QuarterlyOrder,4,1,1
Northwind,QuarterlyOrder,QuarterlyOrder,4,1,2
Northwind,QuarterlyOrder,GetColumnValue,3,1,1
Northwind,QuarterlyOrder,GetColumnValue,3,1,1
Northwind,RegionCollection,RegionCollection,1,1,0
Northwind,RegionCollection,Filter,30,6,0
Northwind,Region,Region,5,1,0
Northwind,Region,InitSetDefaults,1,1,0
Northwind,Region,Region,6,2,1
Northwind,Region,Region,5,1,1
Northwind,Region,Region,5,1,2
Northwind,Region,SetSQLProps,1,1,0
Northwind,Region,CreateQuery,1,1,0
Northwind,Region,GetTableSchema,41,2,0
Northwind,Region,SetPrimaryKey,5,1,1
Northwind,Region,Territories,3,1,0
Northwind,Region,Insert,11,2,1
Northwind,Region,Update,13,2,2
Northwind,Region,SetPKValues,2,1,0
Northwind,Region,DeepSave,4,1,0
Northwind,RegionController,FetchAll,6,1,0
Northwind,RegionController,FetchByID,4,1,1
Northwind,RegionController,FetchByQuery,5,1,1
Northwind,RegionController,Delete,3,1,1
Northwind,RegionController,Destroy,3,1,1
Northwind,RegionController,Insert,8,1,1
Northwind,RegionController,Update,11,1,2
Northwind,SalesByCategoryCollection,SalesByCategoryCollection,1,1,0
Northwind,SalesByCategory,SetSQLProps,3,1,0
Northwind,SalesByCategory,GetTableSchema,64,2,0
Northwind,SalesByCategory,CreateQuery,3,1,0
Northwind,SalesByCategory,SalesByCategory,5,1,0
Northwind,SalesByCategory,SalesByCategory,8,2,1
Northwind,SalesByCategory,SalesByCategory,4,1,1
Northwind,SalesByCategory,SalesByCategory,4,1,2
Northwind,SalesByCategory,GetColumnValue,3,1,1
Northwind,SalesByCategory,GetColumnValue,3,1,1
Northwind,SalesTotalsByAmountCollection,SalesTotalsByAmountCollection,1,1,0
Northwind,SalesTotalsByAmount,SetSQLProps,3,1,0
Northwind,SalesTotalsByAmount,GetTableSchema,64,2,0
Northwind,SalesTotalsByAmount,CreateQuery,3,1,0
Northwind,SalesTotalsByAmount,SalesTotalsByAmount,5,1,0
Northwind,SalesTotalsByAmount,SalesTotalsByAmount,8,2,1
Northwind,SalesTotalsByAmount,SalesTotalsByAmount,4,1,1
Northwind,SalesTotalsByAmount,SalesTotalsByAmount,4,1,2
Northwind,SalesTotalsByAmount,GetColumnValue,3,1,1
Northwind,SalesTotalsByAmount,GetColumnValue,3,1,1
Northwind,ShipperCollection,ShipperCollection,1,1,0
Northwind,ShipperCollection,Filter,30,6,0
Northwind,Shipper,Shipper,5,1,0
Northwind,Shipper,InitSetDefaults,1,1,0
Northwind,Shipper,Shipper,6,2,1
Northwind,Shipper,Shipper,5,1,1
Northwind,Shipper,Shipper,5,1,2
Northwind,Shipper,SetSQLProps,1,1,0
Northwind,Shipper,CreateQuery,1,1,0
Northwind,Shipper,GetTableSchema,54,2,0
Northwind,Shipper,SetPrimaryKey,5,1,1
Northwind,Shipper,Orders,3,1,0
Northwind,Shipper,Insert,13,2,2
Northwind,Shipper,Update,15,2,3
Northwind,Shipper,SetPKValues,2,1,0
Northwind,Shipper,DeepSave,4,1,0
Northwind,ShipperController,FetchAll,6,1,0
Northwind,ShipperController,FetchByID,4,1,1
Northwind,ShipperController,FetchByQuery,5,1,1
Northwind,ShipperController,Delete,3,1,1
Northwind,ShipperController,Destroy,3,1,1
Northwind,ShipperController,Insert,10,1,2
Northwind,ShipperController,Update,13,1,3
Northwind,SPs,CustOrderHist,7,1,1
Northwind,SPs,CustOrdersDetail,7,1,1
Northwind,SPs,CustOrdersOrders,7,1,1
Northwind,SPs,EmployeeSalesByCountry,9,1,2
Northwind,SPs,Peaches,9,1,2
Northwind,SPs,SalesByYear,9,1,2
Northwind,SPs,SalesByCategory,9,1,2
Northwind,SPs,SubSonicTest,7,1,1
Northwind,SPs,SubSonicTestNW,7,1,1
Northwind,SPs,TenMostExpensiveProducts,5,1,0
Northwind,SummaryOfSalesByQuarterCollection,SummaryOfSalesByQuarterCollection,1,1,0
Northwind,SummaryOfSalesByQuarter,SetSQLProps,3,1,0
Northwind,SummaryOfSalesByQuarter,GetTableSchema,52,2,0
Northwind,SummaryOfSalesByQuarter,CreateQuery,3,1,0
Northwind,SummaryOfSalesByQuarter,SummaryOfSalesByQuarter,5,1,0
Northwind,SummaryOfSalesByQuarter,SummaryOfSalesByQuarter,8,2,1
Northwind,SummaryOfSalesByQuarter,SummaryOfSalesByQuarter,4,1,1
Northwind,SummaryOfSalesByQuarter,SummaryOfSalesByQuarter,4,1,2
Northwind,SummaryOfSalesByQuarter,GetColumnValue,3,1,1
Northwind,SummaryOfSalesByQuarter,GetColumnValue,3,1,1
Northwind,SummaryOfSalesByYearCollection,SummaryOfSalesByYearCollection,1,1,0
Northwind,SummaryOfSalesByYear,SetSQLProps,3,1,0
Northwind,SummaryOfSalesByYear,GetTableSchema,52,2,0
Northwind,SummaryOfSalesByYear,CreateQuery,3,1,0
Northwind,SummaryOfSalesByYear,SummaryOfSalesByYear,5,1,0
Northwind,SummaryOfSalesByYear,SummaryOfSalesByYear,8,2,1
Northwind,SummaryOfSalesByYear,SummaryOfSalesByYear,4,1,1
Northwind,SummaryOfSalesByYear,SummaryOfSalesByYear,4,1,2
Northwind,SummaryOfSalesByYear,GetColumnValue,3,1,1
Northwind,SummaryOfSalesByYear,GetColumnValue,3,1,1
Northwind,SupplierCollection,SupplierCollection,1,1,0
Northwind,SupplierCollection,Filter,30,6,0
Northwind,Supplier,Supplier,5,1,0
Northwind,Supplier,InitSetDefaults,1,1,0
Northwind,Supplier,Supplier,6,2,1
Northwind,Supplier,Supplier,5,1,1
Northwind,Supplier,Supplier,5,1,2
Northwind,Supplier,SetSQLProps,1,1,0
Northwind,Supplier,CreateQuery,1,1,0
Northwind,Supplier,GetTableSchema,171,2,0
Northwind,Supplier,SetPrimaryKey,5,1,1
Northwind,Supplier,Products,3,1,0
Northwind,Supplier,Insert,31,2,11
Northwind,Supplier,Update,33,2,12
Northwind,Supplier,SetPKValues,2,1,0
Northwind,Supplier,DeepSave,4,1,0
Northwind,SupplierController,FetchAll,6,1,0
Northwind,SupplierController,FetchByID,4,1,1
Northwind,SupplierController,FetchByQuery,5,1,1
Northwind,SupplierController,Delete,3,1,1
Northwind,SupplierController,Destroy,3,1,1
Northwind,SupplierController,Insert,28,1,11
Northwind,SupplierController,Update,31,1,12
Northwind,TerritoryCollection,TerritoryCollection,1,1,0
Northwind,TerritoryCollection,Filter,30,6,0
Northwind,Territory,Territory,5,1,0
Northwind,Territory,InitSetDefaults,1,1,0
Northwind,Territory,Territory,6,2,1
Northwind,Territory,Territory,5,1,1
Northwind,Territory,Territory,5,1,2
Northwind,Territory,SetSQLProps,1,1,0
Northwind,Territory,CreateQuery,1,1,0
Northwind,Territory,GetTableSchema,55,2,0
Northwind,Territory,SetPrimaryKey,5,1,1
Northwind,Territory,EmployeeTerritories,3,1,0
Northwind,Territory,GetEmployeeCollection,1,1,0
Northwind,Territory,GetEmployeeCollection,8,1,1
Northwind,Territory,SaveEmployeeMap,15,2,2
Northwind,Territory,SaveEmployeeMap,18,3,2
Northwind,Territory,SaveEmployeeMap,15,2,2
Northwind,Territory,DeleteEmployeeMap,5,1,1
Northwind,Territory,Insert,15,2,3
Northwind,Territory,Update,15,2,3
