Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Northwind,EmployeeController,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\EmployeeController.cs,Insert,The method has 18 parameters. Parameters: LastName' FirstName' Title' TitleOfCourtesy' BirthDate' HireDate' Address' City' Region' PostalCode' Country' HomePhone' Extension' Photo' Notes' ReportsTo' PhotoPath' Deleted
Long Parameter List,Northwind,EmployeeController,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\EmployeeController.cs,Update,The method has 19 parameters. Parameters: EmployeeID' LastName' FirstName' Title' TitleOfCourtesy' BirthDate' HireDate' Address' City' Region' PostalCode' Country' HomePhone' Extension' Photo' Notes' ReportsTo' PhotoPath' Deleted
Long Parameter List,Northwind,Order,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Order.cs,Insert,The method has 13 parameters. Parameters: varCustomerID' varEmployeeID' varOrderDate' varRequiredDate' varShippedDate' varShipVia' varFreight' varShipName' varShipAddress' varShipCity' varShipRegion' varShipPostalCode' varShipCountry
Long Parameter List,Northwind,Order,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Order.cs,Update,The method has 14 parameters. Parameters: varOrderID' varCustomerID' varEmployeeID' varOrderDate' varRequiredDate' varShippedDate' varShipVia' varFreight' varShipName' varShipAddress' varShipCity' varShipRegion' varShipPostalCode' varShipCountry
Long Parameter List,Northwind,OrderController,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\OrderController.cs,Insert,The method has 13 parameters. Parameters: CustomerID' EmployeeID' OrderDate' RequiredDate' ShippedDate' ShipVia' Freight' ShipName' ShipAddress' ShipCity' ShipRegion' ShipPostalCode' ShipCountry
Long Parameter List,Northwind,OrderController,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\OrderController.cs,Update,The method has 14 parameters. Parameters: OrderID' CustomerID' EmployeeID' OrderDate' RequiredDate' ShippedDate' ShipVia' Freight' ShipName' ShipAddress' ShipCity' ShipRegion' ShipPostalCode' ShipCountry
Long Parameter List,Northwind,OrderDetail,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\OrderDetail.cs,Insert,The method has 5 parameters. Parameters: varOrderID' varProductID' varUnitPrice' varQuantity' varDiscount
Long Parameter List,Northwind,OrderDetail,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\OrderDetail.cs,Update,The method has 5 parameters. Parameters: varOrderID' varProductID' varUnitPrice' varQuantity' varDiscount
Long Parameter List,Northwind,OrderDetailController,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\OrderDetailController.cs,Insert,The method has 5 parameters. Parameters: OrderID' ProductID' UnitPrice' Quantity' Discount
Long Parameter List,Northwind,OrderDetailController,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\OrderDetailController.cs,Update,The method has 5 parameters. Parameters: OrderID' ProductID' UnitPrice' Quantity' Discount
Long Parameter List,Northwind,Product,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Product.cs,Insert,The method has 17 parameters. Parameters: varProductName' varSupplierID' varCategoryID' varQuantityPerUnit' varUnitPrice' varUnitsInStock' varUnitsOnOrder' varReorderLevel' varDiscontinued' varAttributeXML' varDateCreated' varProductGUID' varCreatedOn' varCreatedBy' varModifiedOn' varModifiedBy' varDeleted
Long Parameter List,Northwind,Product,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Product.cs,Update,The method has 18 parameters. Parameters: varProductID' varProductName' varSupplierID' varCategoryID' varQuantityPerUnit' varUnitPrice' varUnitsInStock' varUnitsOnOrder' varReorderLevel' varDiscontinued' varAttributeXML' varDateCreated' varProductGUID' varCreatedOn' varCreatedBy' varModifiedOn' varModifiedBy' varDeleted
Long Parameter List,Northwind,ProductController,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\ProductController.cs,Insert,The method has 17 parameters. Parameters: ProductName' SupplierID' CategoryID' QuantityPerUnit' UnitPrice' UnitsInStock' UnitsOnOrder' ReorderLevel' Discontinued' AttributeXML' DateCreated' ProductGUID' CreatedOn' CreatedBy' ModifiedOn' ModifiedBy' Deleted
Long Parameter List,Northwind,ProductController,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\ProductController.cs,Update,The method has 18 parameters. Parameters: ProductID' ProductName' SupplierID' CategoryID' QuantityPerUnit' UnitPrice' UnitsInStock' UnitsOnOrder' ReorderLevel' Discontinued' AttributeXML' DateCreated' ProductGUID' CreatedOn' CreatedBy' ModifiedOn' ModifiedBy' Deleted
Long Parameter List,Northwind,Supplier,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Supplier.cs,Insert,The method has 11 parameters. Parameters: varCompanyName' varContactName' varContactTitle' varAddress' varCity' varRegion' varPostalCode' varCountry' varPhone' varFax' varHomePage
Long Parameter List,Northwind,Supplier,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Supplier.cs,Update,The method has 12 parameters. Parameters: varSupplierID' varCompanyName' varContactName' varContactTitle' varAddress' varCity' varRegion' varPostalCode' varCountry' varPhone' varFax' varHomePage
Long Parameter List,Northwind,SupplierController,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\SupplierController.cs,Insert,The method has 11 parameters. Parameters: CompanyName' ContactName' ContactTitle' Address' City' Region' PostalCode' Country' Phone' Fax' HomePage
Long Parameter List,Northwind,SupplierController,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\SupplierController.cs,Update,The method has 12 parameters. Parameters: SupplierID' CompanyName' ContactName' ContactTitle' Address' City' Region' PostalCode' Country' Phone' Fax' HomePage
Long Parameter List,Northwind,TextEntry,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\TextEntry.cs,Insert,The method has 15 parameters. Parameters: varContentGUID' varTitle' varContentName' varContent' varIconPath' varDateExpires' varLastEditedBy' varExternalLink' varStatus' varListOrder' varCallOut' varCreatedOn' varCreatedBy' varModifiedOn' varModifiedBy
Long Parameter List,Northwind,TextEntry,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\TextEntry.cs,Update,The method has 16 parameters. Parameters: varContentID' varContentGUID' varTitle' varContentName' varContent' varIconPath' varDateExpires' varLastEditedBy' varExternalLink' varStatus' varListOrder' varCallOut' varCreatedOn' varCreatedBy' varModifiedOn' varModifiedBy
Long Parameter List,Northwind,TextEntryController,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\TextEntryController.cs,Insert,The method has 15 parameters. Parameters: ContentGUID' Title' ContentName' Content' IconPath' DateExpires' LastEditedBy' ExternalLink' Status' ListOrder' CallOut' CreatedOn' CreatedBy' ModifiedOn' ModifiedBy
Long Parameter List,Northwind,TextEntryController,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\TextEntryController.cs,Update,The method has 16 parameters. Parameters: ContentID' ContentGUID' Title' ContentName' Content' IconPath' DateExpires' LastEditedBy' ExternalLink' Status' ListOrder' CallOut' CreatedOn' CreatedBy' ModifiedOn' ModifiedBy
Long Statement,Northwind,AlphabeticalListOfProduct,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\AlphabeticalListOfProduct.cs,GetTableSchema,The length of the statement  "                TableSchema.Table schema = new TableSchema.Table("Alphabetical list of products"' TableType.View' DataService.GetInstance("Northwind")); " is 136.
Long Statement,Northwind,Category,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Category.cs,GetProductCollection,The length of the statement  "		    SubSonic.QueryCommand cmd = new SubSonic.QueryCommand("SELECT * FROM [dbo].[Products] INNER JOIN [Product_Category_Map] ON [Products].[ProductID] = [Product_Category_Map].[ProductID] WHERE [Product_Category_Map].[CategoryID] = @CategoryID"' Category.Schema.Provider.Name); " is 272.
Long Statement,Northwind,Category,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Category.cs,SaveProductMap,The length of the statement  "			QueryCommand cmdDel = new QueryCommand("DELETE FROM [Product_Category_Map] WHERE [Product_Category_Map].[CategoryID] = @CategoryID"' Category.Schema.Provider.Name); " is 164.
Long Statement,Northwind,Category,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Category.cs,SaveProductMap,The length of the statement  "			 QueryCommand cmdDel = new QueryCommand("DELETE FROM [Product_Category_Map] WHERE [Product_Category_Map].[CategoryID] = @CategoryID"' Category.Schema.Provider.Name); " is 164.
Long Statement,Northwind,Category,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Category.cs,SaveProductMap,The length of the statement  "			 QueryCommand cmdDel = new QueryCommand("DELETE FROM [Product_Category_Map] WHERE [Product_Category_Map].[CategoryID] = @CategoryID"' Category.Schema.Provider.Name); " is 164.
Long Statement,Northwind,Category,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Category.cs,DeleteProductMap,The length of the statement  "			QueryCommand cmdDel = new QueryCommand("DELETE FROM [Product_Category_Map] WHERE [Product_Category_Map].[CategoryID] = @CategoryID"' Category.Schema.Provider.Name); " is 164.
Long Statement,Northwind,CategorySalesFor1997,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\CategorySalesFor1997.cs,GetTableSchema,The length of the statement  "                TableSchema.Table schema = new TableSchema.Table("Category Sales for 1997"' TableType.View' DataService.GetInstance("Northwind")); " is 130.
Long Statement,Northwind,CurrentProductList,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\CurrentProductList.cs,GetTableSchema,The length of the statement  "                TableSchema.Table schema = new TableSchema.Table("Current Product List"' TableType.View' DataService.GetInstance("Northwind")); " is 127.
Long Statement,Northwind,Customer,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Customer.cs,CustomerCustomerDemoRecords,The length of the statement  "			return new Northwind.CustomerCustomerDemoCollection().Where(CustomerCustomerDemo.Columns.CustomerID' CustomerID).Load(); " is 120.
Long Statement,Northwind,Customer,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Customer.cs,GetCustomerDemographicCollection,The length of the statement  "		    SubSonic.QueryCommand cmd = new SubSonic.QueryCommand("SELECT * FROM [dbo].[CustomerDemographics] INNER JOIN [CustomerCustomerDemo] ON [CustomerDemographics].[CustomerTypeID] = [CustomerCustomerDemo].[CustomerTypeID] WHERE [CustomerCustomerDemo].[CustomerID] = @CustomerID"' Customer.Schema.Provider.Name); " is 306.
Long Statement,Northwind,Customer,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Customer.cs,SaveCustomerDemographicMap,The length of the statement  "			QueryCommand cmdDel = new QueryCommand("DELETE FROM [CustomerCustomerDemo] WHERE [CustomerCustomerDemo].[CustomerID] = @CustomerID"' Customer.Schema.Provider.Name); " is 164.
Long Statement,Northwind,Customer,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Customer.cs,SaveCustomerDemographicMap,The length of the statement  "			 QueryCommand cmdDel = new QueryCommand("DELETE FROM [CustomerCustomerDemo] WHERE [CustomerCustomerDemo].[CustomerID] = @CustomerID"' Customer.Schema.Provider.Name); " is 164.
Long Statement,Northwind,Customer,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Customer.cs,SaveCustomerDemographicMap,The length of the statement  "			 QueryCommand cmdDel = new QueryCommand("DELETE FROM [CustomerCustomerDemo] WHERE [CustomerCustomerDemo].[CustomerID] = @CustomerID"' Customer.Schema.Provider.Name); " is 164.
Long Statement,Northwind,Customer,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Customer.cs,DeleteCustomerDemographicMap,The length of the statement  "			QueryCommand cmdDel = new QueryCommand("DELETE FROM [CustomerCustomerDemo] WHERE [CustomerCustomerDemo].[CustomerID] = @CustomerID"' Customer.Schema.Provider.Name); " is 164.
Long Statement,Northwind,CustomerAndSuppliersByCity,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\CustomerAndSuppliersByCity.cs,GetTableSchema,The length of the statement  "                TableSchema.Table schema = new TableSchema.Table("Customer and Suppliers by City"' TableType.View' DataService.GetInstance("Northwind")); " is 137.
Long Statement,Northwind,CustomerCustomerDemo,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\CustomerCustomerDemo.cs,GetTableSchema,The length of the statement  "				TableSchema.Table schema = new TableSchema.Table("CustomerCustomerDemo"' TableType.Table' DataService.GetInstance("Northwind")); " is 128.
Long Statement,Northwind,CustomerDemographic,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\CustomerDemographic.cs,GetTableSchema,The length of the statement  "				TableSchema.Table schema = new TableSchema.Table("CustomerDemographics"' TableType.Table' DataService.GetInstance("Northwind")); " is 128.
Long Statement,Northwind,CustomerDemographic,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\CustomerDemographic.cs,CustomerCustomerDemoRecords,The length of the statement  "			return new Northwind.CustomerCustomerDemoCollection().Where(CustomerCustomerDemo.Columns.CustomerTypeID' CustomerTypeID).Load(); " is 128.
Long Statement,Northwind,CustomerDemographic,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\CustomerDemographic.cs,GetCustomerCollection,The length of the statement  "		    SubSonic.QueryCommand cmd = new SubSonic.QueryCommand("SELECT * FROM [dbo].[Customers] INNER JOIN [CustomerCustomerDemo] ON [Customers].[CustomerID] = [CustomerCustomerDemo].[CustomerID] WHERE [CustomerCustomerDemo].[CustomerTypeID] = @CustomerTypeID"' CustomerDemographic.Schema.Provider.Name); " is 295.
Long Statement,Northwind,CustomerDemographic,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\CustomerDemographic.cs,SaveCustomerMap,The length of the statement  "			QueryCommand cmdDel = new QueryCommand("DELETE FROM [CustomerCustomerDemo] WHERE [CustomerCustomerDemo].[CustomerTypeID] = @CustomerTypeID"' CustomerDemographic.Schema.Provider.Name); " is 183.
Long Statement,Northwind,CustomerDemographic,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\CustomerDemographic.cs,SaveCustomerMap,The length of the statement  "			 QueryCommand cmdDel = new QueryCommand("DELETE FROM [CustomerCustomerDemo] WHERE [CustomerCustomerDemo].[CustomerTypeID] = @CustomerTypeID"' CustomerDemographic.Schema.Provider.Name); " is 183.
Long Statement,Northwind,CustomerDemographic,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\CustomerDemographic.cs,SaveCustomerMap,The length of the statement  "			 QueryCommand cmdDel = new QueryCommand("DELETE FROM [CustomerCustomerDemo] WHERE [CustomerCustomerDemo].[CustomerTypeID] = @CustomerTypeID"' CustomerDemographic.Schema.Provider.Name); " is 183.
Long Statement,Northwind,CustomerDemographic,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\CustomerDemographic.cs,DeleteCustomerMap,The length of the statement  "			QueryCommand cmdDel = new QueryCommand("DELETE FROM [CustomerCustomerDemo] WHERE [CustomerCustomerDemo].[CustomerTypeID] = @CustomerTypeID"' CustomerDemographic.Schema.Provider.Name); " is 183.
Long Statement,Northwind,CustomerDemographicController,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\CustomerDemographicController.cs,FetchByID,The length of the statement  "            CustomerDemographicCollection coll = new CustomerDemographicCollection().Where("CustomerTypeID"' CustomerTypeID).Load(); " is 120.
Long Statement,Northwind,Employee,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Employee.cs,GetTerritoryCollection,The length of the statement  "		    SubSonic.QueryCommand cmd = new SubSonic.QueryCommand("SELECT * FROM [dbo].[Territories] INNER JOIN [EmployeeTerritories] ON [Territories].[TerritoryID] = [EmployeeTerritories].[TerritoryID] WHERE [EmployeeTerritories].[EmployeeID] = @EmployeeID"' Employee.Schema.Provider.Name); " is 279.
Long Statement,Northwind,Employee,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Employee.cs,SaveTerritoryMap,The length of the statement  "			QueryCommand cmdDel = new QueryCommand("DELETE FROM [EmployeeTerritories] WHERE [EmployeeTerritories].[EmployeeID] = @EmployeeID"' Employee.Schema.Provider.Name); " is 162.
Long Statement,Northwind,Employee,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Employee.cs,SaveTerritoryMap,The length of the statement  "			 QueryCommand cmdDel = new QueryCommand("DELETE FROM [EmployeeTerritories] WHERE [EmployeeTerritories].[EmployeeID] = @EmployeeID"' Employee.Schema.Provider.Name); " is 162.
Long Statement,Northwind,Employee,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Employee.cs,SaveTerritoryMap,The length of the statement  "			 QueryCommand cmdDel = new QueryCommand("DELETE FROM [EmployeeTerritories] WHERE [EmployeeTerritories].[EmployeeID] = @EmployeeID"' Employee.Schema.Provider.Name); " is 162.
Long Statement,Northwind,Employee,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Employee.cs,DeleteTerritoryMap,The length of the statement  "			QueryCommand cmdDel = new QueryCommand("DELETE FROM [EmployeeTerritories] WHERE [EmployeeTerritories].[EmployeeID] = @EmployeeID"' Employee.Schema.Provider.Name); " is 162.
Long Statement,Northwind,EmployeeTerritory,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\EmployeeTerritory.cs,GetTableSchema,The length of the statement  "				TableSchema.Table schema = new TableSchema.Table("EmployeeTerritories"' TableType.Table' DataService.GetInstance("Northwind")); " is 127.
Long Statement,Northwind,Order,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Order.cs,GetProductCollection,The length of the statement  "		    SubSonic.QueryCommand cmd = new SubSonic.QueryCommand("SELECT * FROM [dbo].[Products] INNER JOIN [Order Details] ON [Products].[ProductID] = [Order Details].[ProductID] WHERE [Order Details].[OrderID] = @OrderID"' Order.Schema.Provider.Name); " is 242.
Long Statement,Northwind,Order,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Order.cs,SaveProductMap,The length of the statement  "			QueryCommand cmdDel = new QueryCommand("DELETE FROM [Order Details] WHERE [Order Details].[OrderID] = @OrderID"' Order.Schema.Provider.Name); " is 141.
Long Statement,Northwind,Order,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Order.cs,SaveProductMap,The length of the statement  "			 QueryCommand cmdDel = new QueryCommand("DELETE FROM [Order Details] WHERE [Order Details].[OrderID] = @OrderID"' Order.Schema.Provider.Name); " is 141.
Long Statement,Northwind,Order,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Order.cs,SaveProductMap,The length of the statement  "			 QueryCommand cmdDel = new QueryCommand("DELETE FROM [Order Details] WHERE [Order Details].[OrderID] = @OrderID"' Order.Schema.Provider.Name); " is 141.
Long Statement,Northwind,Order,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Order.cs,DeleteProductMap,The length of the statement  "			QueryCommand cmdDel = new QueryCommand("DELETE FROM [Order Details] WHERE [Order Details].[OrderID] = @OrderID"' Order.Schema.Provider.Name); " is 141.
Long Statement,Northwind,OrderDetail,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\OrderDetail.cs,GetTableSchema,The length of the statement  "				TableSchema.Table schema = new TableSchema.Table("Order Details"' TableType.Table' DataService.GetInstance("Northwind")); " is 121.
Long Statement,Northwind,OrderDetailsExtended,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\OrderDetailsExtended.cs,GetTableSchema,The length of the statement  "                TableSchema.Table schema = new TableSchema.Table("Order Details Extended"' TableType.View' DataService.GetInstance("Northwind")); " is 129.
Long Statement,Northwind,OrderSubtotal,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\OrderSubtotal.cs,GetTableSchema,The length of the statement  "                TableSchema.Table schema = new TableSchema.Table("Order Subtotals"' TableType.View' DataService.GetInstance("Northwind")); " is 122.
Long Statement,Northwind,Product,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Product.cs,GetOrderCollection,The length of the statement  "		    SubSonic.QueryCommand cmd = new SubSonic.QueryCommand("SELECT * FROM [dbo].[Orders] INNER JOIN [Order Details] ON [Orders].[OrderID] = [Order Details].[OrderID] WHERE [Order Details].[ProductID] = @ProductID"' Product.Schema.Provider.Name); " is 240.
Long Statement,Northwind,Product,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Product.cs,SaveOrderMap,The length of the statement  "			QueryCommand cmdDel = new QueryCommand("DELETE FROM [Order Details] WHERE [Order Details].[ProductID] = @ProductID"' Product.Schema.Provider.Name); " is 147.
Long Statement,Northwind,Product,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Product.cs,SaveOrderMap,The length of the statement  "			 QueryCommand cmdDel = new QueryCommand("DELETE FROM [Order Details] WHERE [Order Details].[ProductID] = @ProductID"' Product.Schema.Provider.Name); " is 147.
Long Statement,Northwind,Product,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Product.cs,SaveOrderMap,The length of the statement  "			 QueryCommand cmdDel = new QueryCommand("DELETE FROM [Order Details] WHERE [Order Details].[ProductID] = @ProductID"' Product.Schema.Provider.Name); " is 147.
