Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnOrganizeCodeByProvider.Caption = "Whether or not SubStage should place generated code in directories corresponding " + " is 129.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnExcludeProcedureList.Caption = "A comma-separated list of stored procedure names to be excluded from generation."; " is 125.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnExtractClassNameFromSPName.Caption = "Whether or not SubSonic should attempt extract the class name from the name of th" + " is 133.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnFixPluralClassNames.Caption = "Whether or not SubSonic should attempt to convert class names to the singular wor" + " is 126.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnGenerateLazyLoads.Caption = "Whether or not SubSonic should generate lazy loads on related child row objects."; " is 122.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnGenerateNullableProperties.Caption = "Whether or not properties should be generated with nullable types when the underl" + " is 133.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnGenerateODSControllers.Caption = "Whether or not SubSonic should generate controller classes when generating code."; " is 127.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnGenerateRelatedTablesAsProperties.Caption = "Whether or not related child table references should be generated as properties i" + " is 140.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnRegexDictionaryReplace.Caption = "A semicolon delimited set of comma seperated pairs for replacement. For example: " + " is 129.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnRegexMatchExpression.Caption = "A globale regular expression match condition to be replaced with the value of Reg" + " is 127.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnRegexReplaceExpression.Caption = "The value that will be used to replace any matches found using RegexMatchExpressi" + " is 129.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnRelatedTableLoadPrefix.Caption = "The prefix to apply to the naming of any methods generated for load related table" + " is 129.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnRemoveUnderscores.Caption = "Whether or not SubSonic should remove any underscores it finds when generating co" + " is 124.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnSetPropertyDefaultsFromDatabase.Caption = "Whether or not SubSonic will attempt to executing any underlying database default" + " is 138.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnStoredProcedureBaseClass.Caption = "The base class that will be used when generating classes derived from stored proc" + " is 131.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnStripColumnText.Caption = "Text that should be stripped from the name of any database column when generating" + " is 122.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnStripParamText.Caption = "Text that should be stripped from any stored procedure parameter when generating " + " is 121.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnStripTableText.Caption = "Text that should be stripped from the name of any database table when generating " + " is 121.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnStripViewText.Caption = "Text that should be stripped from the name of any database view when generating c" + " is 120.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnUseExtendedProperties.Caption = "Whether or not SubSonic should query database objects for supported extended prop" + " is 128.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnViewStartsWith.Caption = "When not empty' specifies a stored procedure name prefix that must be matched in " + " is 121.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,GetTypedTableSchema,The length of the statement  "                        for (global::System.Collections.IEnumerator schemas = xs.Schemas(dsSchema.TargetNamespace).GetEnumerator(); schemas.MoveNext(); ) { " is 131.
Long Statement,SubSonic.SubStage,ProjectsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,InitClass,The length of the statement  "                this.columnProjectId = new global::System.Data.DataColumn("ProjectId"' typeof(int)' null' global::System.Data.MappingType.Element); " is 131.
Long Statement,SubSonic.SubStage,ProjectsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,InitClass,The length of the statement  "                this.columnName = new global::System.Data.DataColumn("Name"' typeof(string)' null' global::System.Data.MappingType.Element); " is 124.
Long Statement,SubSonic.SubStage,ProjectsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,InitClass,The length of the statement  "                this.columnOriginalLocation = new global::System.Data.DataColumn("OriginalLocation"' typeof(string)' null' global::System.Data.MappingType.Element); " is 148.
Long Statement,SubSonic.SubStage,ProjectsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,InitClass,The length of the statement  "                this.columnDefaultProvider = new global::System.Data.DataColumn("DefaultProvider"' typeof(int)' null' global::System.Data.MappingType.Element); " is 143.
Long Statement,SubSonic.SubStage,ProjectsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,InitClass,The length of the statement  "                this.columnTemplateDirectory = new global::System.Data.DataColumn("TemplateDirectory"' typeof(string)' null' global::System.Data.MappingType.Element); " is 150.
Long Statement,SubSonic.SubStage,ProjectsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,InitClass,The length of the statement  "                this.columnCodeGenerationPath = new global::System.Data.DataColumn("CodeGenerationPath"' typeof(string)' null' global::System.Data.MappingType.Element); " is 152.
Long Statement,SubSonic.SubStage,ProjectsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,InitClass,The length of the statement  "                this.columnOrganizeCodeByProvider = new global::System.Data.DataColumn("OrganizeCodeByProvider"' typeof(bool)' null' global::System.Data.MappingType.Element); " is 158.
Long Statement,SubSonic.SubStage,ProjectsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,InitClass,The length of the statement  "                this.columnEnableTrace = new global::System.Data.DataColumn("EnableTrace"' typeof(bool)' null' global::System.Data.MappingType.Element); " is 136.
Long Statement,SubSonic.SubStage,ProjectsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,InitClass,The length of the statement  "                this.columnCodeGenerationPath.Caption = "Output directory for classes generated against this project. This can be overridd" + " is 125.
Long Statement,SubSonic.SubStage,ProjectsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,InitClass,The length of the statement  "                this.columnOrganizeCodeByProvider.Caption = "Whether or not SubStage should place generated code in directories corresponding " + " is 129.
Long Statement,SubSonic.SubStage,ProjectsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,GetTypedTableSchema,The length of the statement  "                        for (global::System.Collections.IEnumerator schemas = xs.Schemas(dsSchema.TargetNamespace).GetEnumerator(); schemas.MoveNext(); ) { " is 131.
Long Statement,SubSonic.SubStage,ProviderTypesDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,InitClass,The length of the statement  "                this.columnProviderTypeId = new global::System.Data.DataColumn("ProviderTypeId"' typeof(int)' null' global::System.Data.MappingType.Element); " is 141.
Long Statement,SubSonic.SubStage,ProviderTypesDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,InitClass,The length of the statement  "                this.columnDisplayName = new global::System.Data.DataColumn("DisplayName"' typeof(string)' null' global::System.Data.MappingType.Element); " is 138.
Long Statement,SubSonic.SubStage,ProviderTypesDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,InitClass,The length of the statement  "                this.columnInternalName = new global::System.Data.DataColumn("InternalName"' typeof(string)' null' global::System.Data.MappingType.Element); " is 140.
Long Statement,SubSonic.SubStage,ProviderTypesDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,GetTypedTableSchema,The length of the statement  "                        for (global::System.Collections.IEnumerator schemas = xs.Schemas(dsSchema.TargetNamespace).GetEnumerator(); schemas.MoveNext(); ) { " is 131.
Long Statement,SubSonic.SubStage,ConnectionStringsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,InitClass,The length of the statement  "                this.columnConnectionStringId = new global::System.Data.DataColumn("ConnectionStringId"' typeof(int)' null' global::System.Data.MappingType.Element); " is 149.
Long Statement,SubSonic.SubStage,ConnectionStringsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,InitClass,The length of the statement  "                this.columnName = new global::System.Data.DataColumn("Name"' typeof(string)' null' global::System.Data.MappingType.Element); " is 124.
Long Statement,SubSonic.SubStage,ConnectionStringsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,InitClass,The length of the statement  "                this.columnConnectionString = new global::System.Data.DataColumn("ConnectionString"' typeof(string)' null' global::System.Data.MappingType.Element); " is 148.
Long Statement,SubSonic.SubStage,ConnectionStringsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,InitClass,The length of the statement  "                this.Constraints.Add(new global::System.Data.UniqueConstraint("PKConnectionString"' new global::System.Data.DataColumn[] { " is 122.
Long Statement,SubSonic.SubStage,ConnectionStringsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,InitClass,The length of the statement  "                this.columnConnectionString.DefaultValue = ((string)("Data Source=(local); Database=Northwind; Integrated Security=true;")); " is 124.
Long Statement,SubSonic.SubStage,ConnectionStringsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,OnRowChanging,The length of the statement  "                    this.ConnectionStringsRowChanging(this' new ConnectionStringsRowChangeEvent(((ConnectionStringsRow)(e.Row))' e.Action)); " is 120.
Long Statement,SubSonic.SubStage,ConnectionStringsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,OnRowDeleting,The length of the statement  "                    this.ConnectionStringsRowDeleting(this' new ConnectionStringsRowChangeEvent(((ConnectionStringsRow)(e.Row))' e.Action)); " is 120.
Long Statement,SubSonic.SubStage,ConnectionStringsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,GetTypedTableSchema,The length of the statement  "                        for (global::System.Collections.IEnumerator schemas = xs.Schemas(dsSchema.TargetNamespace).GetEnumerator(); schemas.MoveNext(); ) { " is 131.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,EnableDisableTablesViews,The length of the statement  "            List<string> genGroups = new List<string>(provider.ExcludeTableList.Split(new string[] {"'"}' StringSplitOptions.RemoveEmptyEntries)); " is 134.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                        newProject.EnableTrace = Convert.ToBoolean(!String.IsNullOrEmpty(section.EnableTrace) ? section.EnableTrace : MM.Projects.EnableTraceColumn.DefaultValue); " is 154.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                            Convert.ToString(!String.IsNullOrEmpty(section.TemplateDirectory) ? section.TemplateDirectory : MM.Projects.TemplateDirectoryColumn.DefaultValue); " is 146.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                                (MasterStore.ConnectionStringsRow[])MM.ConnectionStrings.Select(MM.ConnectionStrings.NameColumn + " = '" + connectionName + "'"); " is 129.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                            newProvider.AppendWith = GetConfig(pset' ConfigurationPropertyName.APPEND_WITH' MM.Providers.AppendWithColumn).ToString(); " is 122.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                            newProvider.AdditionalNamespaces = GetConfig(pset' ConfigurationPropertyName.ADDITIONAL_NAMESPACES' MM.Providers.AdditionalNamespacesColumn).ToString(); " is 152.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                            newProvider.ExcludeProcedureList = GetConfig(pset' ConfigurationPropertyName.EXCLUDE_PROCEDURE_LIST' MM.Providers.ExcludeProcedureListColumn).ToString(); " is 153.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                            newProvider.ExcludeTableList = GetConfig(pset' ConfigurationPropertyName.EXCLUDE_TABLE_LIST' MM.Providers.ExcludeTableListColumn).ToString(); " is 141.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                                Convert.ToBoolean(GetConfig(pset' ConfigurationPropertyName.EXTRACT_CLASS_NAME_FROM_SP_NAME' MM.Providers.ExtractClassNameFromSPNameColumn)); " is 141.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                                Convert.ToBoolean(GetConfig(pset' ConfigurationPropertyName.FIX_DATABASE_OBJECT_CASING' MM.Providers.FixDatabaseObjectCasingColumn)); " is 133.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                                Convert.ToBoolean(GetConfig(pset' ConfigurationPropertyName.FIX_PLURAL_CLASS_NAMES' MM.Providers.FixPluralClassNamesColumn)); " is 125.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                            newProvider.GeneratedNamespace = GetConfig(pset' ConfigurationPropertyName.GENERATED_NAMESPACE' MM.Providers.GeneratedNamespaceColumn).ToString(); " is 146.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                            newProvider.GenerateLazyLoads = Convert.ToBoolean(GetConfig(pset' ConfigurationPropertyName.GENERATE_LAZY_LOADS' MM.Providers.GenerateLazyLoadsColumn)); " is 152.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                                Convert.ToBoolean(GetConfig(pset' ConfigurationPropertyName.GENERATE_NULLABLE_PROPERTIES' MM.Providers.GenerateNullablePropertiesColumn)); " is 138.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                                Convert.ToBoolean(GetConfig(pset' ConfigurationPropertyName.GENERATE_ODS_CONTROLLERS' MM.Providers.GenerateODSControllersColumn)); " is 130.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                            newProvider.IncludeProcedureList = GetConfig(pset' ConfigurationPropertyName.INCLUDE_PROCEDURE_LIST' MM.Providers.IncludeProcedureListColumn).ToString(); " is 153.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                            newProvider.IncludeTableList = GetConfig(pset' ConfigurationPropertyName.INCLUDE_TABLE_LIST' MM.Providers.IncludeTableListColumn).ToString(); " is 141.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                                GetConfig(pset' ConfigurationPropertyName.REGEX_DICTIONARY_REPLACE' MM.Providers.RegexDictionaryReplaceColumn).ToString(); " is 122.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                            newProvider.RegexIgnoreCase = Convert.ToBoolean(GetConfig(pset' ConfigurationPropertyName.REGEX_IGNORE_CASE' MM.Providers.RegexIgnoreCaseColumn)); " is 146.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                            newProvider.RegexMatchExpression = GetConfig(pset' ConfigurationPropertyName.REGEX_MATCH_EXPRESSION' MM.Providers.RegexMatchExpressionColumn).ToString(); " is 153.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                                GetConfig(pset' ConfigurationPropertyName.REGEX_REPLACE_EXPRESSION' MM.Providers.RegexReplaceExpressionColumn).ToString(); " is 122.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                                GetConfig(pset' ConfigurationPropertyName.RELATED_TABLE_LOAD_PREFIX' MM.Providers.RelatedTableLoadPrefixColumn).ToString(); " is 123.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                            newProvider.RemoveUnderscores = Convert.ToBoolean(GetConfig(pset' ConfigurationPropertyName.REMOVE_UNDERSCORES' MM.Providers.RemoveUnderscoresColumn)); " is 151.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                                Convert.ToBoolean(GetConfig(pset' ConfigurationPropertyName.SET_PROPERTY_DEFAULTS_FROM_DATABASE' MM.Providers.SetPropertyDefaultsFromDatabaseColumn)); " is 150.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                            newProvider.SPStartsWith = GetConfig(pset' ConfigurationPropertyName.SP_STARTS_WITH' MM.Providers.SPStartsWithColumn).ToString(); " is 129.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                            newProvider.SPClassName = GetConfig(pset' ConfigurationPropertyName.STORED_PROCEDURE_CLASS_NAME' MM.Providers.SPClassNameColumn).ToString(); " is 140.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                                GetConfig(pset' ConfigurationPropertyName.STORED_PROCEDURE_BASE_CLASS' MM.Providers.StoredProcedureBaseClassColumn).ToString(); " is 127.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                            newProvider.StripColumnText = GetConfig(pset' ConfigurationPropertyName.STRIP_COLUMN_TEXT' MM.Providers.StripColumnTextColumn).ToString(); " is 138.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                            newProvider.StripParamText = GetConfig(pset' ConfigurationPropertyName.STRIP_PARAM_TEXT' MM.Providers.StripParamTextColumn).ToString(); " is 135.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                            newProvider.StripSPText = GetConfig(pset' ConfigurationPropertyName.STRIP_STORED_PROCEDURE_TEXT' MM.Providers.StripSPTextColumn).ToString(); " is 140.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                            newProvider.StripTableText = GetConfig(pset' ConfigurationPropertyName.STRIP_TABLE_TEXT' MM.Providers.StripTableTextColumn).ToString(); " is 135.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                            newProvider.StripViewText = GetConfig(pset' ConfigurationPropertyName.STRIP_VIEW_TEXT' MM.Providers.StripViewTextColumn).ToString(); " is 132.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                            newProvider.TableBaseClass = GetConfig(pset' ConfigurationPropertyName.TABLE_BASE_CLASS' MM.Providers.TableBaseClassColumn).ToString(); " is 135.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                                Convert.ToBoolean(GetConfig(pset' ConfigurationPropertyName.USE_EXTENDED_PROPERTIES' MM.Providers.UseExtendedPropertiesColumn)); " is 128.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                            newProvider.UseSPs = Convert.ToBoolean(GetConfig(pset' ConfigurationPropertyName.USE_STORED_PROCEDURES' MM.Providers.UseSPsColumn)); " is 132.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                            newProvider.UseUTC = Convert.ToBoolean(GetConfig(pset' ConfigurationPropertyName.USE_UTC_TIMES' MM.Providers.UseUTCColumn)); " is 124.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                            newProvider.ViewBaseClass = GetConfig(pset' ConfigurationPropertyName.VIEW_BASE_CLASS' MM.Providers.ViewBaseClassColumn).ToString(); " is 132.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,ImportProject,The length of the statement  "                            newProvider.ViewStartsWith = GetConfig(pset' ConfigurationPropertyName.VIEW_STARTS_WITH' MM.Providers.ViewStartsWithColumn).ToString(); " is 135.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,CreateServer,The length of the statement  "            string[] restrictedDirs = {"/bin"' "/app_browsers"' "/app_code"' "/app_data"' "/app_localresources"' "/app_globalresources"' "/app_webreferences"}; " is 147.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,BuildTree,The length of the statement  "            MasterStore.ProjectsRow[] projects = (MasterStore.ProjectsRow[])MM.Projects.Select(String.Empty' MM.Projects.NameColumn + " ASC"); " is 130.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,BuildTree,The length of the statement  "            StageNode connectionStringFolderNode = MakeNode(connStringText' connStringText' connStringText' StageNodeType.ConnectionStringFolder' null' null); " is 146.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,BuildTree,The length of the statement  "                (MasterStore.ConnectionStringsRow[])MM.ConnectionStrings.Select(String.Empty' MM.ConnectionStrings.NameColumn.ColumnName + " ASC"); " is 131.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,BuildTree,The length of the statement  "                StageNode connectionStringNode = MakeNode(connectionString.Name' StageNodeType.ConnectionString' connectionString.ConnectionStringId' connectionString); " is 152.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,BuildTree,The length of the statement  "            StageNode configurationNode = MakeNode(configText' StageNodeType.SubStageConfiguration' config.SubStageConfigurationId' config); " is 128.
