Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,RunBlockGamut,The length of the statement  "	text = Regex.Replace (text' @"^[ ]{0'2}([ ]? -[ ]?){3'}[ \t]*$"' "<hr" + emptyElementSuffix + "\n"' RegexOptions.Multiline | RegexOptions.IgnorePatternWhitespace); " is 163.
Long Statement,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,RunBlockGamut,The length of the statement  "	text = Regex.Replace (text' @"^[ ]{0'2}([ ]? _[ ]?){3'}[ \t]*$"' "<hr" + emptyElementSuffix + "\n"' RegexOptions.Multiline | RegexOptions.IgnorePatternWhitespace); " is 163.
Long Statement,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,DoAnchors,The length of the statement  "	text = Regex.Replace (text' pattern' new MatchEvaluator (AnchorReferenceEvaluator)' RegexOptions.Singleline | RegexOptions.IgnorePatternWhitespace); " is 148.
Long Statement,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,DoAnchors,The length of the statement  "	text = Regex.Replace (text' pattern' new MatchEvaluator (AnchorInlineEvaluator)' RegexOptions.Singleline | RegexOptions.IgnorePatternWhitespace); " is 145.
Long Statement,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,AnchorInlineEvaluator,The length of the statement  "		title = title.Replace ("\""' "&quot;").Replace ("*"' escapeTable ["*"].ToString ()).Replace ("_"' escapeTable ["_"].ToString ()); " is 129.
Long Statement,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,DoImages,The length of the statement  "	text = Regex.Replace (text' pattern' new MatchEvaluator (ImageReferenceEvaluator)' RegexOptions.IgnorePatternWhitespace | RegexOptions.Singleline); " is 147.
Long Statement,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,DoImages,The length of the statement  "	text = Regex.Replace (text' pattern' new MatchEvaluator (ImageInlineEvaluator)' RegexOptions.IgnorePatternWhitespace | RegexOptions.Singleline); " is 144.
Long Statement,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,DoHeaders,The length of the statement  "            */text = Regex.Replace (text' @"^(.+)[ \t]*\n=+[ \t]*\n+"' new MatchEvaluator (SetextHeader1Evaluator)' RegexOptions.Multiline | RegexOptions.IgnorePatternWhitespace); " is 167.
Long Statement,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,DoHeaders,The length of the statement  "	text = Regex.Replace (text' @"^(.+)[ \t]*\n-+[ \t]*\n+"' new MatchEvaluator (SetextHeader2Evaluator)' RegexOptions.Multiline | RegexOptions.IgnorePatternWhitespace); " is 165.
Long Statement,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,DoHeaders,The length of the statement  "	text = Regex.Replace (text' pattern' new MatchEvaluator (AtxHeaderEvaluator)' RegexOptions.Multiline | RegexOptions.IgnorePatternWhitespace); " is 141.
Long Statement,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,DoLists,The length of the statement  "		text = Regex.Replace (text' pattern' new MatchEvaluator (ListEvaluator)' RegexOptions.Multiline | RegexOptions.IgnorePatternWhitespace); " is 136.
Long Statement,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,DoLists,The length of the statement  "		text = Regex.Replace (text' pattern' new MatchEvaluator (ListEvaluator)' RegexOptions.Multiline | RegexOptions.IgnorePatternWhitespace); " is 136.
Long Statement,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,ProcessListItems,The length of the statement  "	list = Regex.Replace (list' pattern' new MatchEvaluator (ListEvaluator2)' RegexOptions.IgnorePatternWhitespace | RegexOptions.Multiline); " is 137.
Long Statement,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,DoCodeBlocks,The length of the statement  "	text = Regex.Replace (text' pattern' new MatchEvaluator (CodeBlockEvaluator)' RegexOptions.Multiline | RegexOptions.IgnorePatternWhitespace); " is 141.
Long Statement,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,DoCodeSpans,The length of the statement  "	text = Regex.Replace (text' pattern' new MatchEvaluator (CodeSpanEvaluator)' RegexOptions.IgnorePatternWhitespace | RegexOptions.Singleline); " is 141.
Long Statement,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,DoItalicsAndBold,The length of the statement  "	text = Regex.Replace (text' @"(\*\*|__) (?=\S) (.+?[*_]*) (?<=\S) \1"' new MatchEvaluator (BoldEvaluator)' RegexOptions.IgnorePatternWhitespace | RegexOptions.Singleline); " is 171.
Long Statement,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,DoItalicsAndBold,The length of the statement  "	text = Regex.Replace (text' @"(\*|_) (?=\S) (.+?) (?<=\S) \1"' new MatchEvaluator (ItalicsEvaluator)' RegexOptions.IgnorePatternWhitespace | RegexOptions.Singleline); " is 166.
Long Statement,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,DoBlockQuotes,The length of the statement  "	text = Regex.Replace (text' pattern' new MatchEvaluator (BlockQuoteEvaluator)' RegexOptions.IgnorePatternWhitespace | RegexOptions.Multiline); " is 142.
Long Statement,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,BlockQuoteEvaluator,The length of the statement  "	bq = Regex.Replace (bq' @"(\s*<pre>.+?</pre>)"' new MatchEvaluator (BlockQuoteEvaluator2)' RegexOptions.IgnorePatternWhitespace | RegexOptions.Singleline); " is 155.
Long Statement,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,DoAutoLinks,The length of the statement  "	text = Regex.Replace (text' pattern' new MatchEvaluator (EmailEvaluator)' RegexOptions.IgnoreCase | RegexOptions.IgnorePatternWhitespace); " is 138.
Magic Number,MarkdownSharp,Markdown,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,LinkEvaluator,The following statement contains a magic number: _urls [linkID] = EncodeAmpsAndAngles (match.Groups [2].Value);  
Magic Number,MarkdownSharp,Markdown,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,LinkEvaluator,The following statement contains a magic number: if (match.Groups [3] != null && match.Groups [3].Length > 0)  	_titles [linkID] = match.Groups [3].Value.Replace ("\""' "&quot;");  
Magic Number,MarkdownSharp,Markdown,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,LinkEvaluator,The following statement contains a magic number: if (match.Groups [3] != null && match.Groups [3].Length > 0)  	_titles [linkID] = match.Groups [3].Value.Replace ("\""' "&quot;");  
Magic Number,MarkdownSharp,Markdown,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,LinkEvaluator,The following statement contains a magic number: if (match.Groups [3] != null && match.Groups [3].Length > 0)  	_titles [linkID] = match.Groups [3].Value.Replace ("\""' "&quot;");  
Magic Number,MarkdownSharp,Markdown,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,LinkEvaluator,The following statement contains a magic number: _titles [linkID] = match.Groups [3].Value.Replace ("\""' "&quot;");  
Magic Number,MarkdownSharp,Markdown,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,AnchorInlineEvaluator,The following statement contains a magic number: if (url.StartsWith ("<") && url.EndsWith (">"))  	url = url.Substring (1' url.Length - 2);  
Magic Number,MarkdownSharp,Markdown,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,AnchorInlineEvaluator,The following statement contains a magic number: url = url.Substring (1' url.Length - 2);  
Magic Number,MarkdownSharp,Markdown,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,ImageInlineEvaluator,The following statement contains a magic number: if (url.StartsWith ("<") && url.EndsWith (">"))  	url = url.Substring (1' url.Length - 2);  
Magic Number,MarkdownSharp,Markdown,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,ImageInlineEvaluator,The following statement contains a magic number: url = url.Substring (1' url.Length - 2);  
Magic Number,MarkdownSharp,Markdown,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: foreach (char c in addr) {  	r = rand.Next (1' 100);  	if ((r > 90 || c == ':') && c != '@')  		sb.Append (c);  	// m  	else if (r < 45)  		sb.AppendFormat ("&#x{0:x};"' (int)c);  	// &#x6D  	else  		sb.AppendFormat ("&#{0};"' (int)c);  	// &#109  }  
Magic Number,MarkdownSharp,Markdown,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: foreach (char c in addr) {  	r = rand.Next (1' 100);  	if ((r > 90 || c == ':') && c != '@')  		sb.Append (c);  	// m  	else if (r < 45)  		sb.AppendFormat ("&#x{0:x};"' (int)c);  	// &#x6D  	else  		sb.AppendFormat ("&#{0};"' (int)c);  	// &#109  }  
Magic Number,MarkdownSharp,Markdown,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: foreach (char c in addr) {  	r = rand.Next (1' 100);  	if ((r > 90 || c == ':') && c != '@')  		sb.Append (c);  	// m  	else if (r < 45)  		sb.AppendFormat ("&#x{0:x};"' (int)c);  	// &#x6D  	else  		sb.AppendFormat ("&#{0};"' (int)c);  	// &#109  }  
Magic Number,MarkdownSharp,Markdown,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: r = rand.Next (1' 100);  
Magic Number,MarkdownSharp,Markdown,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: if ((r > 90 || c == ':') && c != '@')  	sb.Append (c);  // m  else if (r < 45)  	sb.AppendFormat ("&#x{0:x};"' (int)c);  // &#x6D  else  	sb.AppendFormat ("&#{0};"' (int)c);  
Magic Number,MarkdownSharp,Markdown,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: if ((r > 90 || c == ':') && c != '@')  	sb.Append (c);  // m  else if (r < 45)  	sb.AppendFormat ("&#x{0:x};"' (int)c);  // &#x6D  else  	sb.AppendFormat ("&#{0};"' (int)c);  
Magic Number,MarkdownSharp,Markdown,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: if (r < 45)  	sb.AppendFormat ("&#x{0:x};"' (int)c);  // &#x6D  else  	sb.AppendFormat ("&#{0};"' (int)c);  
Magic Number,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,LinkEvaluator,The following statement contains a magic number: urls [linkID] = EncodeAmpsAndAngles (match.Groups [2].Value);  
Magic Number,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,LinkEvaluator,The following statement contains a magic number: if (match.Groups [3] != null && match.Groups [3].Length > 0)  	titles [linkID] = match.Groups [3].Value.Replace ("\""' "&quot;");  
Magic Number,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,LinkEvaluator,The following statement contains a magic number: if (match.Groups [3] != null && match.Groups [3].Length > 0)  	titles [linkID] = match.Groups [3].Value.Replace ("\""' "&quot;");  
Magic Number,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,LinkEvaluator,The following statement contains a magic number: if (match.Groups [3] != null && match.Groups [3].Length > 0)  	titles [linkID] = match.Groups [3].Value.Replace ("\""' "&quot;");  
Magic Number,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,LinkEvaluator,The following statement contains a magic number: titles [linkID] = match.Groups [3].Value.Replace ("\""' "&quot;");  
Magic Number,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,ItalicsEvaluator,The following statement contains a magic number: return string.Format ("<em>{0}</em>"' match.Groups [2].Value);  
Magic Number,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,BoldEvaluator,The following statement contains a magic number: return string.Format ("<strong>{0}</strong>"' match.Groups [2].Value);  
Magic Number,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,EncodeEmailEvaluator,The following statement contains a magic number: if (r > 90 && c != '@')  	return c.ToString ();  
Magic Number,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,EncodeEmailEvaluator,The following statement contains a magic number: if (r < 45)  	return string.Format ("&#x{0:x};"' (int)c);  
Missing Default,MarkdownSharp,Markdown,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,Markdown,The following switch statement is missing a default case: switch (key) {  case "Markdown.AutoHyperlink":  	_autoHyperlink = Convert.ToBoolean (settings [key]);  	break;  case "Markdown.AutoNewlines":  	_autoNewlines = Convert.ToBoolean (settings [key]);  	break;  case "Markdown.EmptyElementSuffix":  	_emptyElementSuffix = settings [key];  	break;  case "Markdown.EncodeProblemUrlCharacters":  	_encodeProblemUrlCharacters = Convert.ToBoolean (settings [key]);  	break;  case "Markdown.LinkEmails":  	_linkEmails = Convert.ToBoolean (settings [key]);  	break;  case "Markdown.StrictBoldItalic":  	_strictBoldItalic = Convert.ToBoolean (settings [key]);  	break;  }  
