Namespace,Type,Method,LOC,CC,PC
PowerStudio.DebugEngine,CodeDocumentContext,GetDocument,5,1,1
PowerStudio.DebugEngine,CodeDocumentContext,GetName,5,1,2
PowerStudio.DebugEngine,CodeDocumentContext,EnumCodeContexts,4,1,1
PowerStudio.DebugEngine,CodeDocumentContext,GetStatementRange,4,1,2
PowerStudio.DebugEngine,CodeDocumentContext,GetSourceRange,4,1,2
PowerStudio.DebugEngine,CodeDocumentContext,Compare,5,1,4
PowerStudio.DebugEngine,CodeDocumentContext,Seek,5,1,2
PowerStudio.DebugEngine,CodeDocumentContext,Next,4,1,3
PowerStudio.DebugEngine,CodeDocumentContext,Skip,4,1,1
PowerStudio.DebugEngine,CodeDocumentContext,Reset,4,1,0
PowerStudio.DebugEngine,CodeDocumentContext,Clone,5,1,1
PowerStudio.DebugEngine,CodeDocumentContext,GetCount,5,1,1
PowerStudio.DebugEngine,DebugEngineEventSource,DebugEngineEventSource,5,1,2
PowerStudio.DebugEngine,DebugEngineEventSource,OnAsyncBreakComplete,5,1,0
PowerStudio.DebugEngine,DebugEngineEventSource,OnBreakpointBound,5,1,2
PowerStudio.DebugEngine,DebugEngineEventSource,OnBreakpoint,5,1,1
PowerStudio.DebugEngine,DebugEngineEventSource,OnDebugEngineCreate,5,1,0
PowerStudio.DebugEngine,DebugEngineEventSource,OnLoadComplete,5,1,0
PowerStudio.DebugEngine,DebugEngineEventSource,OnModuleLoad,5,1,2
PowerStudio.DebugEngine,DebugEngineEventSource,OnOutputDebugString,5,1,1
PowerStudio.DebugEngine,DebugEngineEventSource,OnProgramCreate,4,1,1
PowerStudio.DebugEngine,DebugEngineEventSource,OnProgramDestroy,5,1,1
PowerStudio.DebugEngine,DebugEngineEventSource,OnSymbolSearch,5,1,3
PowerStudio.DebugEngine,DebugEngineEventSource,OnThreadCreate,5,1,0
PowerStudio.DebugEngine,DebugEngineEventSource,OnThreadDestroy,5,1,1
PowerStudio.DebugEngine,DebugEngineEventSource,OnActivateDocumentEvent,5,1,2
PowerStudio.DebugEngine,DebugEngineEventSource,OnDebugEvent,5,1,5
PowerStudio.DebugEngine,DebugExpression,EvaluateAsync,4,1,2
PowerStudio.DebugEngine,DebugExpression,Abort,4,1,0
PowerStudio.DebugEngine,DebugExpression,EvaluateSync,5,1,4
PowerStudio.DebugEngine,DebugModuleBase,GetInfo,26,5,2
PowerStudio.DebugEngine,DebugModuleBase,ReloadSymbols_Deprecated,5,1,2
PowerStudio.DebugEngine,DebugModuleBase,GetSymbolInfo,4,1,2
PowerStudio.DebugEngine,DebugModuleBase,LoadSymbols,4,1,0
PowerStudio.DebugEngine,DebugModuleBase,IsUserCode,5,1,1
PowerStudio.DebugEngine,DebugModuleBase,SetJustMyCodeState,4,1,1
PowerStudio.DebugEngine,DebugPort,GetPortName,5,1,1
PowerStudio.DebugEngine,DebugPort,GetPortId,5,1,1
PowerStudio.DebugEngine,DebugPort,GetPortRequest,5,1,1
PowerStudio.DebugEngine,DebugPort,GetPortSupplier,5,1,1
PowerStudio.DebugEngine,DebugPort,GetProcess,5,1,2
PowerStudio.DebugEngine,DebugPort,EnumProcesses,5,1,1
PowerStudio.DebugEngine,DebugPort,GetPortNotify,5,1,1
PowerStudio.DebugEngine,DebugPort,GetServer,5,1,1
PowerStudio.DebugEngine,DebugPort,QueryIsLocal,4,1,0
PowerStudio.DebugEngine,DebugPort,AddProgramNode,4,1,1
PowerStudio.DebugEngine,DebugPort,RemoveProgramNode,4,1,1
PowerStudio.DebugEngine,DebugPortNotify,AddProgramNode,4,1,1
PowerStudio.DebugEngine,DebugPortNotify,RemoveProgramNode,4,1,1
PowerStudio.DebugEngine,DebugPortSupplier,GetPortSupplierName,5,1,1
PowerStudio.DebugEngine,DebugPortSupplier,GetPortSupplierId,5,1,1
PowerStudio.DebugEngine,DebugPortSupplier,GetPort,5,1,2
PowerStudio.DebugEngine,DebugPortSupplier,EnumPorts,5,1,1
PowerStudio.DebugEngine,DebugPortSupplier,CanAddPort,4,1,0
PowerStudio.DebugEngine,DebugPortSupplier,AddPort,5,1,2
PowerStudio.DebugEngine,DebugPortSupplier,RemovePort,4,1,1
PowerStudio.DebugEngine,DebugProcess,GetInfo,4,1,2
PowerStudio.DebugEngine,DebugProcess,EnumPrograms,5,1,1
PowerStudio.DebugEngine,DebugProcess,GetName,5,1,2
PowerStudio.DebugEngine,DebugProcess,GetServer,5,1,1
PowerStudio.DebugEngine,DebugProcess,Terminate,4,1,0
PowerStudio.DebugEngine,DebugProcess,Attach,4,1,4
PowerStudio.DebugEngine,DebugProcess,CanDetach,4,1,0
PowerStudio.DebugEngine,DebugProcess,Detach,4,1,0
PowerStudio.DebugEngine,DebugProcess,GetPhysicalProcessId,4,1,1
PowerStudio.DebugEngine,DebugProcess,GetProcessId,5,1,1
PowerStudio.DebugEngine,DebugProcess,GetAttachedSessionName,5,1,1
PowerStudio.DebugEngine,DebugProcess,EnumThreads,5,1,1
PowerStudio.DebugEngine,DebugProcess,CauseBreak,4,1,0
PowerStudio.DebugEngine,DebugProcess,GetPort,5,1,1
PowerStudio.DebugEngine,DebugProcess,Execute,4,1,1
PowerStudio.DebugEngine,DebugProcess,Continue,4,1,1
PowerStudio.DebugEngine,DebugProcess,Step,4,1,3
PowerStudio.DebugEngine,DebugProcess,GetDebugReason,4,1,1
PowerStudio.DebugEngine,DebugProcess,SetHostingProcessLanguage,4,1,1
PowerStudio.DebugEngine,DebugProcess,GetHostingProcessLanguage,5,1,1
PowerStudio.DebugEngine,DebugProcess,DisableENC,4,1,1
PowerStudio.DebugEngine,DebugProcess,GetENCAvailableState,4,1,1
PowerStudio.DebugEngine,DebugProcess,GetEngineFilter,4,1,1
PowerStudio.DebugEngine,DebugProgramNode,GetProgramName,5,1,1
PowerStudio.DebugEngine,DebugProgramNode,GetHostName,5,1,2
PowerStudio.DebugEngine,DebugProgramNode,GetHostPid,4,1,1
PowerStudio.DebugEngine,DebugProgramNode,GetHostMachineName_V7,5,1,1
PowerStudio.DebugEngine,DebugProgramNode,Attach_V7,4,1,3
PowerStudio.DebugEngine,DebugProgramNode,GetEngineInfo,6,1,2
PowerStudio.DebugEngine,DebugProgramNode,DetachDebugger_V7,4,1,0
PowerStudio.DebugEngine,DebugProgramNode,OnAttach,4,1,1
PowerStudio.DebugEngine,DebugProgramNode,EnumThreads,5,1,1
PowerStudio.DebugEngine,DebugProgramNode,GetName,5,1,1
PowerStudio.DebugEngine,DebugProgramNode,GetProcess,5,1,1
PowerStudio.DebugEngine,DebugProgramNode,Terminate,4,1,0
PowerStudio.DebugEngine,DebugProgramNode,Attach,4,1,1
PowerStudio.DebugEngine,DebugProgramNode,CanDetach,4,1,0
PowerStudio.DebugEngine,DebugProgramNode,Detach,4,1,0
PowerStudio.DebugEngine,DebugProgramNode,GetProgramId,5,1,1
PowerStudio.DebugEngine,DebugProgramNode,GetDebugProperty,5,1,1
PowerStudio.DebugEngine,DebugProgramNode,Execute,4,1,0
PowerStudio.DebugEngine,DebugProgramNode,Continue,4,1,1
PowerStudio.DebugEngine,DebugProgramNode,Step,4,1,3
PowerStudio.DebugEngine,DebugProgramNode,CauseBreak,4,1,0
PowerStudio.DebugEngine,DebugProgramNode,EnumCodeContexts,5,1,2
PowerStudio.DebugEngine,DebugProgramNode,GetMemoryBytes,5,1,1
PowerStudio.DebugEngine,DebugProgramNode,GetDisassemblyStream,5,1,3
PowerStudio.DebugEngine,DebugProgramNode,EnumModules,5,1,1
PowerStudio.DebugEngine,DebugProgramNode,GetENCUpdate,5,1,1
PowerStudio.DebugEngine,DebugProgramNode,EnumCodePaths,6,1,6
PowerStudio.DebugEngine,DebugProgramNode,WriteDump,4,1,2
PowerStudio.DebugEngine,DebugProgramNode,Stop,4,1,0
PowerStudio.DebugEngine,DebugProgramNode,WatchForThreadStep,4,1,4
PowerStudio.DebugEngine,DebugProgramNode,WatchForExpressionEvaluationOnThread,4,1,5
PowerStudio.DebugEngine,DebugProgramProvider,GetProviderProcessData,4,1,5
PowerStudio.DebugEngine,DebugProgramProvider,GetProviderProgramNode,5,1,6
PowerStudio.DebugEngine,DebugProgramProvider,WatchForProviderEvents,4,1,6
PowerStudio.DebugEngine,DebugProgramProvider,SetLocale,4,1,1
PowerStudio.DebugEngine,DebugProperty,GetPropertyInfo,4,1,6
PowerStudio.DebugEngine,DebugProperty,SetValueAsString,4,1,3
PowerStudio.DebugEngine,DebugProperty,SetValueAsReference,4,1,4
PowerStudio.DebugEngine,DebugProperty,EnumChildren,5,1,7
PowerStudio.DebugEngine,DebugProperty,GetParent,5,1,1
PowerStudio.DebugEngine,DebugProperty,GetDerivedMostProperty,5,1,1
PowerStudio.DebugEngine,DebugProperty,GetMemoryBytes,5,1,1
PowerStudio.DebugEngine,DebugProperty,GetMemoryContext,5,1,1
PowerStudio.DebugEngine,DebugProperty,GetSize,5,1,1
PowerStudio.DebugEngine,DebugProperty,GetReference,5,1,1
PowerStudio.DebugEngine,DebugProperty,GetExtendedInfo,5,1,2
PowerStudio.DebugEngine,DebugStackFrame,GetCodeContext,5,1,1
PowerStudio.DebugEngine,DebugStackFrame,GetDocumentContext,5,1,1
PowerStudio.DebugEngine,DebugStackFrame,GetName,5,1,1
PowerStudio.DebugEngine,DebugStackFrame,GetInfo,4,1,3
PowerStudio.DebugEngine,DebugStackFrame,GetPhysicalStackRange,6,1,2
PowerStudio.DebugEngine,DebugStackFrame,GetExpressionContext,5,1,1
PowerStudio.DebugEngine,DebugStackFrame,GetLanguageInfo,4,1,2
PowerStudio.DebugEngine,DebugStackFrame,GetDebugProperty,5,1,1
PowerStudio.DebugEngine,DebugStackFrame,EnumProperties,6,1,6
PowerStudio.DebugEngine,DebugStackFrame,GetThread,5,1,1
PowerStudio.DebugEngine,DebugEngineBase,EnumPrograms,5,1,1
PowerStudio.DebugEngine,DebugEngineBase,Attach,4,1,5
PowerStudio.DebugEngine,DebugEngineBase,CreatePendingBreakpoint,5,1,2
PowerStudio.DebugEngine,DebugEngineBase,SetException,4,1,1
PowerStudio.DebugEngine,DebugEngineBase,RemoveSetException,4,1,1
PowerStudio.DebugEngine,DebugEngineBase,RemoveAllSetExceptions,4,1,1
PowerStudio.DebugEngine,DebugEngineBase,GetEngineId,5,1,1
PowerStudio.DebugEngine,DebugEngineBase,DestroyProgram,4,1,1
PowerStudio.DebugEngine,DebugEngineBase,ContinueFromSynchronousEvent,4,1,1
PowerStudio.DebugEngine,DebugEngineBase,SetLocale,4,1,1
PowerStudio.DebugEngine,DebugEngineBase,SetRegistryRoot,4,1,1
PowerStudio.DebugEngine,DebugEngineBase,SetMetric,4,1,2
PowerStudio.DebugEngine,DebugEngineBase,CauseBreak,4,1,0
PowerStudio.DebugEngine,DebugEngineBase,LaunchSuspended,5,1,13
PowerStudio.DebugEngine,DebugEngineBase,ResumeProcess,4,1,1
PowerStudio.DebugEngine,DebugEngineBase,CanTerminateProcess,4,1,1
PowerStudio.DebugEngine,DebugEngineBase,TerminateProcess,4,1,1
PowerStudio.DebugEngine,DebugThread,EnumFrameInfo,5,1,3
PowerStudio.DebugEngine,DebugThread,GetName,5,1,1
PowerStudio.DebugEngine,DebugThread,SetThreadName,4,1,1
PowerStudio.DebugEngine,DebugThread,GetProgram,5,1,1
PowerStudio.DebugEngine,DebugThread,CanSetNextStatement,4,1,2
PowerStudio.DebugEngine,DebugThread,SetNextStatement,4,1,2
PowerStudio.DebugEngine,DebugThread,GetThreadId,5,1,1
PowerStudio.DebugEngine,DebugThread,Suspend,5,1,1
PowerStudio.DebugEngine,DebugThread,Resume,5,1,1
PowerStudio.DebugEngine,DebugThread,GetThreadProperties,4,1,2
PowerStudio.DebugEngine,DebugThread,GetLogicalThread,5,1,2
PowerStudio.DebugEngine,DebugThread,GetThreadProperties100,4,1,2
PowerStudio.DebugEngine,DebugThread,GetFlags,5,1,1
PowerStudio.DebugEngine,DebugThread,SetFlags,4,1,1
PowerStudio.DebugEngine,DebugThread,CanDoFuncEval,4,1,0
PowerStudio.DebugEngine,DebugThread,GetThreadDisplayName,5,1,1
PowerStudio.DebugEngine,DebugThread,SetThreadDisplayName,4,1,1
PowerStudio.DebugEngine,IDebugEngineEventSource,OnAsyncBreakComplete,0,1,0
PowerStudio.DebugEngine,IDebugEngineEventSource,OnBreakpointBound,0,1,2
PowerStudio.DebugEngine,IDebugEngineEventSource,OnBreakpoint,0,1,1
PowerStudio.DebugEngine,IDebugEngineEventSource,OnDebugEngineCreate,0,1,0
PowerStudio.DebugEngine,IDebugEngineEventSource,OnLoadComplete,0,1,0
PowerStudio.DebugEngine,IDebugEngineEventSource,OnModuleLoad,0,1,2
PowerStudio.DebugEngine,IDebugEngineEventSource,OnOutputDebugString,0,1,1
PowerStudio.DebugEngine,IDebugEngineEventSource,OnProgramCreate,0,1,1
PowerStudio.DebugEngine,IDebugEngineEventSource,OnProgramDestroy,0,1,1
PowerStudio.DebugEngine,IDebugEngineEventSource,OnSymbolSearch,0,1,3
PowerStudio.DebugEngine,IDebugEngineEventSource,OnThreadCreate,0,1,0
PowerStudio.DebugEngine,IDebugEngineEventSource,OnThreadDestroy,0,1,1
PowerStudio.DebugEngine.Enumerators,BoundBreakpointsEnumerator,BoundBreakpointsEnumerator,2,1,1
PowerStudio.DebugEngine.Enumerators,BoundBreakpointsEnumerator,Next,3,1,3
PowerStudio.DebugEngine.Enumerators,CodeContextEnumerator,CodeContextEnumerator,2,1,1
PowerStudio.DebugEngine.Enumerators,CodeContextEnumerator,Next,3,1,3
PowerStudio.DebugEngine.Enumerators,EnumeratorBase<TItem;TEnumerator>,EnumeratorBase,4,1,1
PowerStudio.DebugEngine.Enumerators,EnumeratorBase<TItem;TEnumerator>,Next,3,1,3
PowerStudio.DebugEngine.Enumerators,EnumeratorBase<TItem;TEnumerator>,Skip,4,1,1
PowerStudio.DebugEngine.Enumerators,EnumeratorBase<TItem;TEnumerator>,Reset,7,1,0
PowerStudio.DebugEngine.Enumerators,EnumeratorBase<TItem;TEnumerator>,Clone,4,1,1
PowerStudio.DebugEngine.Enumerators,EnumeratorBase<TItem;TEnumerator>,GetCount,4,1,1
PowerStudio.DebugEngine.Enumerators,EnumeratorBase<TItem;TEnumerator>,Move,24,5,3
PowerStudio.DebugEngine.Enumerators,FrameInfoEnumerator,FrameInfoEnumerator,2,1,1
PowerStudio.DebugEngine.Enumerators,FrameInfoEnumerator,Next,3,1,3
PowerStudio.DebugEngine.Enumerators,ModuleEnumerator,ModuleEnumerator,2,1,1
PowerStudio.DebugEngine.Enumerators,ModuleEnumerator,Next,3,1,3
PowerStudio.DebugEngine.Enumerators,PendingBreakpointsEnumerator,PendingBreakpointsEnumerator,2,1,1
PowerStudio.DebugEngine.Enumerators,PendingBreakpointsEnumerator,Next,3,1,3
PowerStudio.DebugEngine.Enumerators,ProgramEnumerator,ProgramEnumerator,2,1,1
PowerStudio.DebugEngine.Enumerators,ProgramEnumerator,Next,3,1,3
PowerStudio.DebugEngine.Enumerators,PropertyEnumerator,PropertyEnumerator,2,1,1
PowerStudio.DebugEngine.Enumerators,PropertyInfoEnumerator,PropertyInfoEnumerator,2,1,1
PowerStudio.DebugEngine.Enumerators,ThreadEnumerator,ThreadEnumerator,2,1,1
PowerStudio.DebugEngine.Enumerators,ThreadEnumerator,Next,3,1,3
PowerStudio.DebugEngine.Events,ActivateDocumentEvent,ActivateDocumentEvent,16,4,2
PowerStudio.DebugEngine.Events,ActivateDocumentEvent,GetDocument,4,1,1
PowerStudio.DebugEngine.Events,ActivateDocumentEvent,GetDocumentContext,4,1,1
PowerStudio.DebugEngine.Events,AsynchronousEvent,AsynchronousEvent,3,1,0
PowerStudio.DebugEngine.Events,BeforeSymbolSearchEvent,BeforeSymbolSearchEvent,7,2,1
PowerStudio.DebugEngine.Events,BeforeSymbolSearchEvent,GetModuleName,4,1,1
PowerStudio.DebugEngine.Events,BreakpointBoundEvent,BreakpointBoundEvent,12,3,2
PowerStudio.DebugEngine.Events,BreakpointBoundEvent,GetPendingBreakpoint,4,1,1
PowerStudio.DebugEngine.Events,BreakpointBoundEvent,EnumBoundBreakpoints,6,1,1
PowerStudio.DebugEngine.Events,BreakpointEvent,BreakpointEvent,7,2,1
PowerStudio.DebugEngine.Events,BreakpointEvent,EnumBreakpoints,4,1,1
PowerStudio.DebugEngine.Events,DebugEventBase,GetAttributes,4,1,1
PowerStudio.DebugEngine.Events,DebugEngineCreateEvent,DebugEngineCreateEvent,7,2,1
PowerStudio.DebugEngine.Events,DebugEngineCreateEvent,GetEngine,4,1,1
PowerStudio.DebugEngine.Events,ModuleLoadEvent,ModuleLoadEvent,4,1,2
PowerStudio.DebugEngine.Events,ModuleLoadEvent,GetModule,14,2,3
PowerStudio.DebugEngine.Events,OutputDebugStringEvent,OutputDebugStringEvent,3,1,1
PowerStudio.DebugEngine.Events,OutputDebugStringEvent,GetString,4,1,1
PowerStudio.DebugEngine.Events,ProgramDestroyEvent,ProgramDestroyEvent,3,1,1
PowerStudio.DebugEngine.Events,ProgramDestroyEvent,GetExitCode,4,1,1
PowerStudio.DebugEngine.Events,StoppingEvent,StoppingEvent,3,1,0
PowerStudio.DebugEngine.Events,SymbolSearchEvent,SymbolSearchEvent,5,1,3
PowerStudio.DebugEngine.Events,SymbolSearchEvent,GetSymbolSearchInfo,6,1,3
PowerStudio.DebugEngine.Events,SynchronousEvent,SynchronousEvent,3,1,0
PowerStudio.DebugEngine.Events,SynchronousStoppingEvent,SynchronousStoppingEvent,3,1,0
PowerStudio.DebugEngine.Events,ThreadDestroyEvent,ThreadDestroyEvent,3,1,1
PowerStudio.DebugEngine.Events,ThreadDestroyEvent,GetExitCode,4,1,1
