Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PowerStudio.DebugEngine,DebugEngineBase,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\DebugEngineBase.cs,Attach,The method has 5 parameters. Parameters: rgpPrograms' rgpProgramNodes' celtPrograms' pCallback' dwReason
Long Parameter List,PowerStudio.DebugEngine,DebugEngineBase,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\DebugEngineBase.cs,LaunchSuspended,The method has 13 parameters. Parameters: pszServer' pPort' pszExe' pszArgs' pszDir' bstrEnv' pszOptions' dwLaunchFlags' hStdInput' hStdOutput' hStdError' pCallback' ppProcess
Long Identifier,PowerStudio.DebugEngine,InterfaceGuids,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\InterfaceGuids.cs,,The length of the parameter IDebugBreakpointBoundEvent2Guid is 31.
Long Identifier,PowerStudio.DebugEngine,InterfaceGuids,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\InterfaceGuids.cs,,The length of the parameter IDebugProgramDestroyEvent2Guid is 30.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter S_TERMINATE_PROCESSES_STILL_DETACHING is 37.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter S_TERMINATE_PROCESSES_STILL_TERMINATING is 39.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter S_CANNOT_REMAP_NOT_AT_SEQUENCE_POINT is 36.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter S_GETDERIVEDMOST_NO_DERIVED_MOST is 32.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter S_GETMEMORYBYTES_NO_MEMORY_BYTES is 32.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter S_GETMEMORYCONTEXT_NO_MEMORY_CONTEXT is 36.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter S_GETEXTENDEDINFO_NO_EXTENDEDINFO is 33.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_ATTACH_DEBUGGER_ALREADY_ATTACHED is 34.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_ATTACH_DEBUGGEE_PROCESS_SECURITY_VIOLATION is 44.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_ATTACH_CANNOT_ATTACH_TO_DESKTOP is 33.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_LAUNCH_DEBUGGING_NOT_POSSIBLE is 31.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_LAUNCH_KERNEL_DEBUGGER_ENABLED is 32.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_LAUNCH_KERNEL_DEBUGGER_PRESENT is 32.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_MSHTML_SCRIPT_DEBUGGING_DISABLED is 34.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_DE_CLR_DBG_SERVICES_NOT_INSTALLED is 35.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_CANNOT_MIX_MINDUMP_DEBUGGING is 30.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_REMOTE_SERVER_DOES_NOT_EXIST is 30.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_REMOTE_SERVER_MACHINE_DOES_NOT_EXIST is 38.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_DEBUGGER_NOT_REGISTERED_PROPERLY is 34.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_REMOTE_SERVER_MACHINE_NO_DEFAULT is 34.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_SERVICE_ACCESS_DENIED_ON_CALLBACK is 35.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_REMOTE_COMPONENTS_NOT_REGISTERED is 34.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_SHARE_LEVEL_ACCESS_CONTROL_ENABLED is 36.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_WORKGROUP_REMOTE_LOGON_FAILURE is 32.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_WINAUTH_CONNECT_NOT_SUPPORTED is 31.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_EVALUATE_BUSY_WITH_EVALUATION is 31.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_INTEROP_NOT_SUPPORTED_FOR_THIS_CLR is 36.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_CLR_CANNOT_DEBUG_FIBER_PROCESS is 32.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_PROCESS_OBJECT_ACCESS_DENIED is 30.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_PROCESS_TOKEN_ACCESS_DENIED_NO_TS is 35.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_OPERATION_REQUIRES_ELEVATION is 30.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_PROCESS_DEBUGGER_IS_DEBUGGEE is 30.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_JIT_VSJITDEBUGGER_NOT_REGISTERED is 34.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_SESSION_TERMINATE_DETACH_FAILED is 33.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_CANNOT_SET_NEXT_STATEMENT_ON_NONLEAF_FRAME is 44.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_CANNOT_SETIP_TO_DIFFERENT_FUNCTION is 36.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_CANNOT_SET_NEXT_STATEMENT_ON_EXCEPTION is 40.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_CANNOT_SET_NEXT_STATEMENT_INTO_FINALLY is 40.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_CANNOT_SET_NEXT_STATEMENT_OUT_OF_FINALLY is 42.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_CANNOT_SET_NEXT_STATEMENT_INTO_CATCH is 38.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_CANNOT_SET_NEXT_STATEMENT_GENERAL is 35.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_CANNOT_SET_NEXT_STATEMENT_INTO_OR_OUT_OF_FILTER is 49.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_ASYNCBREAK_DEBUGGEE_NOT_INITIALIZED is 37.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_CANNOT_CONTINUE_DURING_PENDING_EXPR_EVAL is 42.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_REMOTE_REDIRECTION_UNSUPPORTED is 32.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_LAUNCH_FAILED_WITH_ELEVATION is 30.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_CANNOT_FIND_INTERNET_EXPLORER is 31.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_EXCEPTION_CANNOT_BE_INTERCEPTED is 33.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_EXCEPTION_CANNOT_UNWIND_ABOVE_CALLBACK is 40.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_INTERCEPT_CURRENT_EXCEPTION_NOT_SUPPORTED is 43.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_INTERCEPT_CANNOT_UNWIND_LASTCHANCE_INTEROP is 44.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_LOAD_DLL_TL_INCORRECT_VERSION is 31.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_LOAD_DLL_DM_INCORRECT_VERSION is 31.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_DEVICE_ACCESS_DENIED_SELECT_YES is 33.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_SETVALUE_VALUE_CANNOT_BE_SET is 30.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_SETVALUEASREFERENCE_NOTSUPPORTED is 34.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_CANNOT_GET_UNMANAGED_MEMORY_CONTEXT is 37.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_SERVER_UNAVAILABLE_ON_CALLBACK is 32.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_UNKNOWN_AUTHN_SERVICE_ON_CALLBACK is 35.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_USER_LEVEL_ACCESS_CONTROL_REQUIRED is 36.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_64BIT_COMPONENTS_NOT_INSTALLED is 32.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_REMOTE_CREDENTIALS_PROHIBITED is 31.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_FIREWALL_CANNOT_OPEN_APPLICATION is 34.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_FIREWALL_CANNOT_OPEN_FILE_SHARING is 35.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_REMOTE_DEBUGGING_UNSUPPORTED is 30.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_AUTOATTACH_WEBSERVER_NOT_FOUND is 32.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_DBGEXTENSION_FUNCTION_NOT_FOUND is 33.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_CAUSALITY_NO_SERVER_RESPONSE is 30.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_CAUSALITY_REMOTE_NOT_REGISTERED is 33.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_CAUSALITY_BREAKPOINT_NOT_HIT is 30.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_CAUSALITY_BREAKPOINT_BIND_ERROR is 33.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_SQL_SP_ENABLE_PERMISSION_DENIED is 33.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_SQL_DEBUGGING_NOT_ENABLED_ON_SERVER is 37.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_SQL_CANT_FIND_SSDEBUGPS_ON_CLIENT is 35.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_SQL_EXECUTED_BUT_NOT_DEBUGGED is 31.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_SQL_VDT_INIT_RETURNED_SQL_ERROR is 33.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_ATTACH_FAILED_ABORT_SILENTLY is 30.
Long Identifier,PowerStudio.DebugEngine,HResult,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\HResult.cs,,The length of the parameter E_MANAGED_FEATURE_NOTSUPPORTED is 30.
Missing Default,PowerStudio.DebugEngine.Attributes,ProvideTypeAttribute,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\Attributes\ProvideTypeAttribute.cs,Register,The following switch statement is missing a default case: switch ( RegisterUsing )                  {                      case RegistrationMethod.Default:                      case RegistrationMethod.Assembly:                          if (ObjectType != null)                          {                              key.SetValue( "Assembly"' ObjectType.Assembly.FullName );                          }                          break;                        case RegistrationMethod.CodeBase:                          key.SetValue( "CodeBase"' context.CodeBase );                          break;                  }
