Namespace,Type,Method,LOC,CC,PC
Microsoft.VisualStudio.Project,BuildDependency,get_HelpFile,4,1,1
Microsoft.VisualStudio.Project,BuildDependency,get_MustUpdateBefore,6,1,1
Microsoft.VisualStudio.Project,BuildDependency,get_ReferredProject,8,1,1
Microsoft.VisualStudio.Project,BuildDependency,GetReferencedHierarchy,11,2,0
Microsoft.VisualStudio.Project,BuildPropertyPage,BuildPropertyPage,3,1,0
Microsoft.VisualStudio.Project,BuildPropertyPage,GetClassName,3,1,0
Microsoft.VisualStudio.Project,BuildPropertyPage,BindProperties,9,2,0
Microsoft.VisualStudio.Project,BuildPropertyPage,ApplyChanges,11,2,0
Microsoft.VisualStudio.Project,ComReferenceNode,ComReferenceNode,14,2,2
Microsoft.VisualStudio.Project,ComReferenceNode,ComReferenceNode,27,4,3
Microsoft.VisualStudio.Project,ComReferenceNode,CreatePropertiesObject,3,1,0
Microsoft.VisualStudio.Project,ComReferenceNode,BindReferenceData,15,2,0
Microsoft.VisualStudio.Project,ComReferenceNode,IsAlreadyAdded,22,4,1
Microsoft.VisualStudio.Project,ComReferenceNode,CanShowDefaultIcon,3,1,0
Microsoft.VisualStudio.Project,ComReferenceNode,GetProjectElementBasedOnInputFromComponentSelectorData,28,2,0
Microsoft.VisualStudio.Project,ComReferenceNode,SetProjectItemsThatRelyOnReferencesToBeResolved,34,6,1
Microsoft.VisualStudio.Project,ComReferenceNode,SetInstalledFilePath,19,3,0
Microsoft.VisualStudio.Project,ConfigProvider,ConfigProvider,3,1,1
Microsoft.VisualStudio.Project,ConfigProvider,GetProjectConfiguration,12,2,1
Microsoft.VisualStudio.Project,ConfigProvider,CreateProjectConfiguration,3,1,1
Microsoft.VisualStudio.Project,ConfigProvider,OpenProjectCfg,37,6,2
Microsoft.VisualStudio.Project,ConfigProvider,get_UsesIndependentConfigurations,4,1,1
Microsoft.VisualStudio.Project,ConfigProvider,AddCfgsOfCfgName,76,12,3
Microsoft.VisualStudio.Project,ConfigProvider,AddCfgsOfPlatformName,3,1,2
Microsoft.VisualStudio.Project,ConfigProvider,DeleteCfgsOfCfgName,37,7,1
Microsoft.VisualStudio.Project,ConfigProvider,DeleteCfgsOfPlatformName,3,1,1
Microsoft.VisualStudio.Project,ConfigProvider,GetCfgNames,25,5,3
Microsoft.VisualStudio.Project,ConfigProvider,GetCfgOfName,6,1,3
Microsoft.VisualStudio.Project,ConfigProvider,GetCfgProviderProperty,26,5,2
Microsoft.VisualStudio.Project,ConfigProvider,GetCfgs,26,6,4
Microsoft.VisualStudio.Project,ConfigProvider,GetPlatformNames,4,1,3
Microsoft.VisualStudio.Project,ConfigProvider,GetSupportedPlatformNames,4,1,3
Microsoft.VisualStudio.Project,ConfigProvider,RenameCfgsOfCfgName,31,5,2
Microsoft.VisualStudio.Project,ConfigProvider,UnadviseCfgProviderEvents,4,1,1
Microsoft.VisualStudio.Project,ConfigProvider,AdviseCfgProviderEvents,4,1,2
Microsoft.VisualStudio.Project,ConfigProvider,GetAutomationObject,20,2,2
Microsoft.VisualStudio.Project,ConfigProvider,NotifyOnCfgNameAdded,6,2,1
Microsoft.VisualStudio.Project,ConfigProvider,NotifyOnCfgNameDeleted,6,2,1
Microsoft.VisualStudio.Project,ConfigProvider,NotifyOnCfgNameRenamed,6,2,2
Microsoft.VisualStudio.Project,ConfigProvider,NotifyOnPlatformNameAdded,6,2,1
Microsoft.VisualStudio.Project,ConfigProvider,NotifyOnPlatformNameDeleted,6,2,1
Microsoft.VisualStudio.Project,ConfigProvider,GetPlatformsFromProject,15,3,0
Microsoft.VisualStudio.Project,ConfigProvider,GetSupportedPlatformsFromProject,15,3,0
Microsoft.VisualStudio.Project,ConfigProvider,ConvertPlatformToVsProject,8,2,1
Microsoft.VisualStudio.Project,ConfigProvider,GetPlatforms,43,8,4
Microsoft.VisualStudio.Project,ConfigProvider,GetPropertiesConditionedOn,7,1,1
Microsoft.VisualStudio.Project,ProjectConfigProperties,ProjectConfigProperties,3,1,1
Microsoft.VisualStudio.Project,DataCacheEntry,DataCacheEntry,5,1,3
Microsoft.VisualStudio.Project,DataCacheEntry,Dispose,4,1,0
Microsoft.VisualStudio.Project,DataCacheEntry,Dispose,17,3,1
Microsoft.VisualStudio.Project,DataObject,DataObject,4,1,0
Microsoft.VisualStudio.Project,DataObject,SetData,3,1,2
Microsoft.VisualStudio.Project,DataObject,DAdvise,15,2,4
Microsoft.VisualStudio.Project,DataObject,DUnadvise,3,1,1
Microsoft.VisualStudio.Project,DataObject,EnumDAdvise,4,1,1
Microsoft.VisualStudio.Project,DataObject,EnumFormatEtc,4,1,2
Microsoft.VisualStudio.Project,DataObject,GetCanonicalFormatEtc,3,1,2
Microsoft.VisualStudio.Project,DataObject,GetData,21,5,2
Microsoft.VisualStudio.Project,DataObject,GetDataHere,2,1,2
Microsoft.VisualStudio.Project,DataObject,QueryGetData,12,4,1
Microsoft.VisualStudio.Project,DataObject,SetData,2,1,3
Microsoft.VisualStudio.Project,DragDropHelper,DragDropHelper,5,1,0
Microsoft.VisualStudio.Project,DragDropHelper,CreateFormatEtc,9,1,1
Microsoft.VisualStudio.Project,DragDropHelper,QueryGetData,21,2,2
Microsoft.VisualStudio.Project,DragDropHelper,GetData,8,1,2
Microsoft.VisualStudio.Project,DragDropHelper,GetDroppedFiles,43,5,3
Microsoft.VisualStudio.Project,DragDropHelper,GetSourceProjectPath,33,5,1
Microsoft.VisualStudio.Project,DragDropHelper,GetData,21,2,1
Microsoft.VisualStudio.Project,DragDropHelper,CopyHGlobal,29,2,1
Microsoft.VisualStudio.Project,DragDropHelper,CopyStringToHGlobal,14,3,3
Microsoft.VisualStudio.Project,EnumSTATDATA,EnumSTATDATA,4,1,1
Microsoft.VisualStudio.Project,EnumSTATDATA,Clone,3,1,1
Microsoft.VisualStudio.Project,EnumSTATDATA,Next,20,4,3
Microsoft.VisualStudio.Project,EnumSTATDATA,Reset,4,1,0
Microsoft.VisualStudio.Project,EnumSTATDATA,Skip,8,2,1
Microsoft.VisualStudio.Project,EnumFORMATETC,EnumFORMATETC,5,1,2
Microsoft.VisualStudio.Project,EnumFORMATETC,Clone,3,1,1
Microsoft.VisualStudio.Project,EnumFORMATETC,Next,25,5,3
Microsoft.VisualStudio.Project,EnumFORMATETC,Reset,4,1,0
Microsoft.VisualStudio.Project,EnumFORMATETC,Skip,8,2,1
Microsoft.VisualStudio.Project,DependentFileNode,DependentFileNode,3,1,2
Microsoft.VisualStudio.Project,DependentFileNode,GetEditLabel,3,1,0
Microsoft.VisualStudio.Project,DependentFileNode,GetIconHandle,3,1,1
Microsoft.VisualStudio.Project,DependentFileNode,QueryStatusOnNode,33,5,4
Microsoft.VisualStudio.Project,DependentFileNode,PrepareSelectedNodesForClipBoard,3,1,0
Microsoft.VisualStudio.Project,DependentFileNode,CreatePropertiesObject,3,1,0
Microsoft.VisualStudio.Project,DependentFileNode,UpdateSccStateIcons,6,2,0
Microsoft.VisualStudio.Project,DesignPropertyDescriptor,GetEditor,26,6,1
Microsoft.VisualStudio.Project,DesignPropertyDescriptor,GetTypeFromNameProperty,3,1,1
Microsoft.VisualStudio.Project,DesignPropertyDescriptor,CanResetValue,4,1,1
Microsoft.VisualStudio.Project,DesignPropertyDescriptor,GetValue,4,1,1
Microsoft.VisualStudio.Project,DesignPropertyDescriptor,ResetValue,3,1,1
Microsoft.VisualStudio.Project,DesignPropertyDescriptor,SetValue,3,1,2
Microsoft.VisualStudio.Project,DesignPropertyDescriptor,ShouldSerializeValue,4,1,1
Microsoft.VisualStudio.Project,DesignPropertyDescriptor,DesignPropertyDescriptor,19,3,1
Microsoft.VisualStudio.Project,DesignTimeAssemblyResolution,Initialize,13,3,1
Microsoft.VisualStudio.Project,DesignTimeAssemblyResolution,Resolve,80,3,1
Microsoft.VisualStudio.Project,DesignTimeAssemblyResolution,FilterResults,40,5,1
Microsoft.VisualStudio.Project,DesignTimeAssemblyResolution,WriteLogFile,17,1,3
Microsoft.VisualStudio.Project,MockEngine,MockEngine,3,1,1
Microsoft.VisualStudio.Project,MockEngine,RecordRARExecutionException,5,2,1
Microsoft.VisualStudio.Project,MockEngine,LogErrorEvent,20,4,1
Microsoft.VisualStudio.Project,MockEngine,LogWarningEvent,20,4,1
Microsoft.VisualStudio.Project,MockEngine,LogCustomEvent,11,3,1
Microsoft.VisualStudio.Project,MockEngine,LogMessageEvent,11,2,1
Microsoft.VisualStudio.Project,MockEngine,BuildProjectFile,3,1,4
Microsoft.VisualStudio.Project,RarInputs,RarInputs,32,1,1
Microsoft.VisualStudio.Project,RarInputs,GetTargetFrameworkDirectories,13,2,1
Microsoft.VisualStudio.Project,RarInputs,GetAllowedAssemblyExtensions,9,1,1
Microsoft.VisualStudio.Project,RarInputs,GetTargetProcessorArchitecture,5,1,1
Microsoft.VisualStudio.Project,RarInputs,GetTargetFrameworkVersion,5,1,1
Microsoft.VisualStudio.Project,RarInputs,GetTargetFrameworkMoniker,5,1,1
Microsoft.VisualStudio.Project,RarInputs,GetTargetFrameworkMonikerDisplayName,5,1,1
Microsoft.VisualStudio.Project,RarInputs,GetTargetedRuntimeVersion,5,1,1
Microsoft.VisualStudio.Project,RarInputs,GetFullFrameworkFolders,7,1,1
Microsoft.VisualStudio.Project,RarInputs,GetLatestTargetFrameworkDirectories,7,1,1
Microsoft.VisualStudio.Project,RarInputs,GetProfileName,5,1,1
Microsoft.VisualStudio.Project,RarInputs,GetPdtarSearchPaths,7,1,1
Microsoft.VisualStudio.Project,RarInputs,GetCandidateAssemblyFiles,11,1,1
Microsoft.VisualStudio.Project,RarInputs,GetStateFile,9,1,1
Microsoft.VisualStudio.Project,RarInputs,GetInstalledAssemblySubsetTables,3,1,1
Microsoft.VisualStudio.Project,RarInputs,GetIgnoreDefaultInstalledAssemblySubsetTables,15,3,1
Microsoft.VisualStudio.Project,RarInputs,GetTargetFrameworkSubsets,7,1,1
Microsoft.VisualStudio.Project,RarInputs,GetFullTargetFrameworkSubsetNames,7,1,1
Microsoft.VisualStudio.Project,RarInputs,GetFullFrameworkAssemblyTables,3,1,1
Microsoft.VisualStudio.Project,RarInputs,GetFullPathInProjectContext,14,2,2
Microsoft.VisualStudio.Project,DocumentManager,DocumentManager,3,1,1
Microsoft.VisualStudio.Project,DocumentManager,Open,3,1,4
Microsoft.VisualStudio.Project,DocumentManager,OpenWithSpecific,3,1,7
Microsoft.VisualStudio.Project,DocumentManager,Close,32,4,1
Microsoft.VisualStudio.Project,DocumentManager,Save,12,2,1
Microsoft.VisualStudio.Project,DocumentManager,GetDocInfo,34,5,5
Microsoft.VisualStudio.Project,DocumentManager,GetOwnerCaption,8,1,0
Microsoft.VisualStudio.Project,DocumentManager,CloseWindowFrame,13,2,1
Microsoft.VisualStudio.Project,DocumentManager,GetFullPathForDocument,11,1,0
Microsoft.VisualStudio.Project,DocumentManager,UpdateCaption,40,5,3
Microsoft.VisualStudio.Project,DocumentManager,RenameDocument,58,7,4
Microsoft.VisualStudio.Project,EnumDependencies,EnumDependencies,11,3,1
Microsoft.VisualStudio.Project,EnumDependencies,EnumDependencies,11,3,1
Microsoft.VisualStudio.Project,EnumDependencies,Clone,5,1,1
Microsoft.VisualStudio.Project,EnumDependencies,Next,24,3,3
Microsoft.VisualStudio.Project,EnumDependencies,Reset,4,1,0
Microsoft.VisualStudio.Project,EnumDependencies,Skip,12,2,1
Microsoft.VisualStudio.Project,FileChangeManager,FileChangeManager,16,3,1
Microsoft.VisualStudio.Project,FileChangeManager,Dispose,18,3,0
Microsoft.VisualStudio.Project,FileChangeManager,FilesChanged,26,6,3
Microsoft.VisualStudio.Project,FileChangeManager,DirectoryChanged,3,1,1
Microsoft.VisualStudio.Project,FileChangeManager,ObserveItem,3,1,1
Microsoft.VisualStudio.Project,FileChangeManager,ObserveItem,23,3,2
Microsoft.VisualStudio.Project,FileChangeManager,IgnoreItemChanges,15,3,2
Microsoft.VisualStudio.Project,FileChangeManager,StopObservingItem,24,3,1
Microsoft.VisualStudio.Project,FileDocumentManager,FileDocumentManager,2,1,1
Microsoft.VisualStudio.Project,FileDocumentManager,Open,5,1,4
Microsoft.VisualStudio.Project,FileDocumentManager,OpenWithSpecific,6,1,7
Microsoft.VisualStudio.Project,FileDocumentManager,Open,5,1,3
Microsoft.VisualStudio.Project,FileDocumentManager,Open,38,2,5
Microsoft.VisualStudio.Project,FileDocumentManager,Open,5,1,6
Microsoft.VisualStudio.Project,FileDocumentManager,Open,103,12,9
Microsoft.VisualStudio.Project,FileNode,FileNode,41,1,0
Microsoft.VisualStudio.Project,FileNode,FileNode,6,2,2
Microsoft.VisualStudio.Project,FileNode,CreatePropertiesObject,5,1,0
Microsoft.VisualStudio.Project,FileNode,GetIconHandle,10,2,1
Microsoft.VisualStudio.Project,FileNode,GetAutomationObject,8,2,0
Microsoft.VisualStudio.Project,FileNode,SetEditLabel,76,12,1
Microsoft.VisualStudio.Project,FileNode,GetMkDocument,5,1,0
Microsoft.VisualStudio.Project,FileNode,DeleteFromStorage,7,2,1
Microsoft.VisualStudio.Project,FileNode,SetEditLabel,70,9,2
Microsoft.VisualStudio.Project,FileNode,GetDocumentManager,3,1,0
Microsoft.VisualStudio.Project,FileNode,GetDragTargetHandlerNode,9,3,0
Microsoft.VisualStudio.Project,FileNode,ExecCommandOnNode,50,7,5
Microsoft.VisualStudio.Project,FileNode,QueryStatusOnNode,42,7,4
Microsoft.VisualStudio.Project,FileNode,DoDefaultAction,6,1,0
Microsoft.VisualStudio.Project,FileNode,AfterSaveItemAs,95,8,2
Microsoft.VisualStudio.Project,FileNode,CanShowDefaultIcon,10,2,0
Microsoft.VisualStudio.Project,FileNode,IsFileOnDisk,15,2,1
Microsoft.VisualStudio.Project,FileNode,IsFileOnDisk,3,1,1
Microsoft.VisualStudio.Project,FileNode,RenameFileNode,64,4,3
Microsoft.VisualStudio.Project,FileNode,RenameChildNodes,32,5,1
Microsoft.VisualStudio.Project,FileNode,RecoverFromRenameFailure,6,2,2
Microsoft.VisualStudio.Project,FileNode,CanDeleteItem,7,2,1
Microsoft.VisualStudio.Project,FileNode,RenameInStorage,3,1,2
Microsoft.VisualStudio.Project,FileNode,CreateSingleFileGenerator,3,1,0
Microsoft.VisualStudio.Project,FileNode,GetSccSpecialFiles,21,5,3
Microsoft.VisualStudio.Project,FileNode,RenameDocument,81,7,2
Microsoft.VisualStudio.Project,FileNode,RenameFileNode,3,1,2
Microsoft.VisualStudio.Project,FileNode,RenameCaseOnlyChange,37,4,1
Microsoft.VisualStudio.Project,FileNode,OnCustomToolChanged,3,1,2
Microsoft.VisualStudio.Project,FileNode,OnCustomToolNameSpaceChanged,3,1,2
Microsoft.VisualStudio.Project,FileNode,RunGenerator,7,2,0
Microsoft.VisualStudio.Project,FileNode,SetNewParentOnChildNodes,6,2,1
Microsoft.VisualStudio.Project,FileNode,GetChildNodes,10,2,0
Microsoft.VisualStudio.Project,FolderNode,FolderNode,8,2,3
Microsoft.VisualStudio.Project,FolderNode,CreatePropertiesObject,3,1,0
Microsoft.VisualStudio.Project,FolderNode,DeleteFromStorage,3,1,1
Microsoft.VisualStudio.Project,FolderNode,GetAutomationObject,8,2,0
Microsoft.VisualStudio.Project,FolderNode,GetIconHandle,3,1,1
Microsoft.VisualStudio.Project,FolderNode,SetEditLabel,43,5,1
Microsoft.VisualStudio.Project,FolderNode,GetMkDocument,5,1,0
Microsoft.VisualStudio.Project,FolderNode,GetSccFiles,3,1,2
Microsoft.VisualStudio.Project,FolderNode,GetSccSpecialFiles,30,6,3
Microsoft.VisualStudio.Project,FolderNode,UpdateSccStateIcons,6,2,0
Microsoft.VisualStudio.Project,FolderNode,QueryStatusOnNode,33,5,4
Microsoft.VisualStudio.Project,FolderNode,CanDeleteItem,7,2,1
Microsoft.VisualStudio.Project,FolderNode,DeleteFolder,4,2,1
Microsoft.VisualStudio.Project,FolderNode,CreateDirectory,15,2,0
Microsoft.VisualStudio.Project,FolderNode,CreateDirectory,31,4,1
Microsoft.VisualStudio.Project,FolderNode,RenameDirectory,11,3,1
Microsoft.VisualStudio.Project,FolderNode,RenameFolder,37,5,1
Microsoft.VisualStudio.Project,FolderNode,ShowFileOrFolderAlreadExistsErrorMessage,18,2,1
Microsoft.VisualStudio.Project,HierarchyNode,HierarchyNode,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,HierarchyNode,11,2,2
Microsoft.VisualStudio.Project,HierarchyNode,HierarchyNode,11,2,1
Microsoft.VisualStudio.Project,HierarchyNode,GetOuterHierarchy,17,1,1
Microsoft.VisualStudio.Project,HierarchyNode,CreatePropertiesObject,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,GetIconHandle,3,1,1
Microsoft.VisualStudio.Project,HierarchyNode,AddChild,48,9,1
Microsoft.VisualStudio.Project,HierarchyNode,RemoveChild,38,8,1
Microsoft.VisualStudio.Project,HierarchyNode,GetAutomationObject,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,GetProperty,168,38,1
Microsoft.VisualStudio.Project,HierarchyNode,SetProperty,36,5,2
Microsoft.VisualStudio.Project,HierarchyNode,GetGuidProperty,14,3,2
Microsoft.VisualStudio.Project,HierarchyNode,SetGuidProperty,3,1,2
Microsoft.VisualStudio.Project,HierarchyNode,SetEditLabel,3,1,1
Microsoft.VisualStudio.Project,HierarchyNode,GetEditLabel,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,GetMkDocument,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,Remove,74,9,1
Microsoft.VisualStudio.Project,HierarchyNode,GetRelationalName,5,1,0
Microsoft.VisualStudio.Project,HierarchyNode,GetRelationNameExtension,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,CloseDocumentWindow,53,7,1
Microsoft.VisualStudio.Project,HierarchyNode,UpdateSccStateIcons,6,2,0
Microsoft.VisualStudio.Project,HierarchyNode,SetEditLabel,3,1,2
Microsoft.VisualStudio.Project,HierarchyNode,GetDragTargetHandlerNode,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,AddNewFolder,58,6,0
Microsoft.VisualStudio.Project,HierarchyNode,AddItemToHierarchy,24,2,1
Microsoft.VisualStudio.Project,HierarchyNode,DoDefaultAction,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,ExcludeFromProject,5,1,0
Microsoft.VisualStudio.Project,HierarchyNode,ShowInDesigner,3,1,1
Microsoft.VisualStudio.Project,HierarchyNode,PrepareSelectedNodesForClipBoard,40,7,0
Microsoft.VisualStudio.Project,HierarchyNode,GetCanonicalName,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,GetDocumentManager,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,DisplayContextMenu,43,6,2
Microsoft.VisualStudio.Project,HierarchyNode,ShowContextMenu,13,2,3
Microsoft.VisualStudio.Project,HierarchyNode,ExecCommandOnNode,51,9,5
Microsoft.VisualStudio.Project,HierarchyNode,ExecCommandThatDependsOnSelectedNodes,36,4,8
Microsoft.VisualStudio.Project,HierarchyNode,ExecCommandIndependentOfSelection,62,10,7
Microsoft.VisualStudio.Project,HierarchyNode,InternalExecCommand,66,10,6
Microsoft.VisualStudio.Project,HierarchyNode,QueryStatusCommandFromOleCommandTarget,32,3,3
Microsoft.VisualStudio.Project,HierarchyNode,DisableCommandOnNodesThatDoNotSupportMultiSelection,44,6,4
Microsoft.VisualStudio.Project,HierarchyNode,QueryStatusOnNode,12,3,4
Microsoft.VisualStudio.Project,HierarchyNode,DisableCmdInCurrentMode,58,10,2
Microsoft.VisualStudio.Project,HierarchyNode,QueryStatusSelection,84,13,5
Microsoft.VisualStudio.Project,HierarchyNode,QueryStatusSelectionOnNodes,55,8,4
Microsoft.VisualStudio.Project,HierarchyNode,CanDeleteItem,3,1,1
Microsoft.VisualStudio.Project,HierarchyNode,CanShowDefaultIcon,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,AfterSaveItemAs,3,1,2
Microsoft.VisualStudio.Project,HierarchyNode,Dispose,18,4,1
Microsoft.VisualStudio.Project,HierarchyNode,GetAddFileFlags,15,3,1
Microsoft.VisualStudio.Project,HierarchyNode,GetQueryAddFileFlags,15,3,1
Microsoft.VisualStudio.Project,HierarchyNode,GetRemoveFileFlags,15,3,1
Microsoft.VisualStudio.Project,HierarchyNode,GetQueryRemoveFileFlags,15,3,1
Microsoft.VisualStudio.Project,HierarchyNode,GetSccFiles,22,4,2
Microsoft.VisualStudio.Project,HierarchyNode,GetSccSpecialFiles,16,4,3
Microsoft.VisualStudio.Project,HierarchyNode,DeleteFromStorage,2,1,1
Microsoft.VisualStudio.Project,HierarchyNode,IgnoreItemFileChanges,2,1,1
Microsoft.VisualStudio.Project,HierarchyNode,IsItemReloadable,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,ReloadItem,3,1,1
Microsoft.VisualStudio.Project,HierarchyNode,CopyToClipboard,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,CutToClipboard,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,PasteFromClipboard,3,1,1
Microsoft.VisualStudio.Project,HierarchyNode,AllowPasteCommand,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,RegisterClipboardNotifications,3,1,1
Microsoft.VisualStudio.Project,HierarchyNode,OnItemAdded,36,7,2
Microsoft.VisualStudio.Project,HierarchyNode,OnItemDeleted,31,6,0
Microsoft.VisualStudio.Project,HierarchyNode,OnItemsAppended,24,5,1
Microsoft.VisualStudio.Project,HierarchyNode,OnPropertyChanged,22,5,3
Microsoft.VisualStudio.Project,HierarchyNode,OnInvalidateItems,22,5,1
Microsoft.VisualStudio.Project,HierarchyNode,ReDraw,25,5,1
Microsoft.VisualStudio.Project,HierarchyNode,FindChildByProjectElement,15,4,1
Microsoft.VisualStudio.Project,HierarchyNode,GetService,9,3,1
Microsoft.VisualStudio.Project,HierarchyNode,Dispose,4,1,0
Microsoft.VisualStudio.Project,HierarchyNode,AdviseHierarchyEvents,4,1,2
Microsoft.VisualStudio.Project,HierarchyNode,Close,18,2,0
Microsoft.VisualStudio.Project,HierarchyNode,GetCanonicalName,5,1,2
Microsoft.VisualStudio.Project,HierarchyNode,GetGuidProperty,16,3,3
Microsoft.VisualStudio.Project,HierarchyNode,GetProperty,19,4,3
Microsoft.VisualStudio.Project,HierarchyNode,GetNestedHierarchy,6,1,4
Microsoft.VisualStudio.Project,HierarchyNode,GetSite,4,1,1
Microsoft.VisualStudio.Project,HierarchyNode,ParseCanonicalName,24,4,2
Microsoft.VisualStudio.Project,HierarchyNode,QueryClose,4,1,1
Microsoft.VisualStudio.Project,HierarchyNode,SetGuidProperty,9,2,3
Microsoft.VisualStudio.Project,HierarchyNode,SetProperty,11,2,3
Microsoft.VisualStudio.Project,HierarchyNode,SetSite,3,1,1
Microsoft.VisualStudio.Project,HierarchyNode,UnadviseHierarchyEvents,4,1,1
Microsoft.VisualStudio.Project,HierarchyNode,Unused0,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,Unused1,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,Unused2,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,Unused3,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,Unused4,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,ExecCommand,3,1,6
Microsoft.VisualStudio.Project,HierarchyNode,QueryStatusCommand,3,1,5
Microsoft.VisualStudio.Project,HierarchyNode,IsItemDirty,4,1,3
Microsoft.VisualStudio.Project,HierarchyNode,SaveItem,133,15,5
Microsoft.VisualStudio.Project,HierarchyNode,IgnoreItemFileChanges,16,3,2
Microsoft.VisualStudio.Project,HierarchyNode,IsItemReloadable,16,3,2
Microsoft.VisualStudio.Project,HierarchyNode,ReloadItem,16,3,2
Microsoft.VisualStudio.Project,HierarchyNode,Exec,3,1,5
Microsoft.VisualStudio.Project,HierarchyNode,QueryStatus,3,1,4
Microsoft.VisualStudio.Project,HierarchyNode,DeleteItem,15,3,2
Microsoft.VisualStudio.Project,HierarchyNode,QueryDeleteItem,34,6,3
Microsoft.VisualStudio.Project,HierarchyNode,GetDropInfo,6,1,3
Microsoft.VisualStudio.Project,HierarchyNode,OnDropNotify,3,1,2
Microsoft.VisualStudio.Project,HierarchyNode,OnBeforeDropNotify,5,1,3
Microsoft.VisualStudio.Project,HierarchyNode,DragEnter,3,1,4
Microsoft.VisualStudio.Project,HierarchyNode,DragLeave,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,DragOver,3,1,3
Microsoft.VisualStudio.Project,HierarchyNode,Drop,3,1,4
Microsoft.VisualStudio.Project,HierarchyNode,FindChild,28,6,1
Microsoft.VisualStudio.Project,HierarchyNode,FindNodesOfType,12,3,1
Microsoft.VisualStudio.Project,HierarchyNode,AddFileToNodeFromProjectReference,43,6,2
Microsoft.VisualStudio.Project,HierarchyNode,InstantiateItemsDraggedOrCutOrCopiedList,3,1,0
Microsoft.VisualStudio.Project,IDEBuildLogger,IDEBuildLogger,17,3,3
Microsoft.VisualStudio.Project,IDEBuildLogger,Initialize,22,2,1
Microsoft.VisualStudio.Project,IDEBuildLogger,BuildStartedHandler,8,1,2
Microsoft.VisualStudio.Project,IDEBuildLogger,BuildFinishedHandler,10,1,2
Microsoft.VisualStudio.Project,IDEBuildLogger,ProjectStartedHandler,4,1,2
Microsoft.VisualStudio.Project,IDEBuildLogger,ProjectFinishedHandler,4,1,2
Microsoft.VisualStudio.Project,IDEBuildLogger,TargetStartedHandler,5,1,2
Microsoft.VisualStudio.Project,IDEBuildLogger,TargetFinishedHandler,5,1,2
