Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.VisualStudio.Project,ObservedItemInfo,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\FileChangeManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemID' FileChangeCookie' itemID' fileChangeCookie
Imperative Abstraction,Microsoft.VisualStudio.Project,IDEBuildLogger,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\IDEBuildLogger.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unnecessary Abstraction,Microsoft.VisualStudio.Project,IProjectEvents,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.VisualStudio.Project,IProjectEventsListener,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsProjectEventsListener
Unnecessary Abstraction,Microsoft.VisualStudio.Project,IProjectEventsProvider,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProjectEventsProvider
Imperative Abstraction,Microsoft.VisualStudio.Project,UIThread,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\UIThread.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Microsoft.VisualStudio.Project,SRDescriptionAttribute,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\VisualStudio.Project.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,SRCategoryAttribute,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\VisualStudio.Project.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,ConnectionPoint<SinkType>,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Misc\ConnectionPointContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,ExternDll,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Misc\ExternDll.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.Project,NMHDR,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Misc\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hwndFrom' idFrom' code
Unutilized Abstraction,Microsoft.VisualStudio.Project,NMHDR,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.Project,OLECMDTEXT,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Misc\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.VisualStudio.Project,OLECMDTEXT,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,OLECMDTEXTF,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,tagOLECMDF,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,IEventHandler,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,IParameterKind,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,IMethodXML,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,IVBFileCodeModelEvents,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,ICodeClassBase,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,VSTASKBITMAP,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,ExtendedSpecialFolder,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.VisualStudio.Project,AutomationBrowsableAttribute,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\NodeProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutomationBrowsableAttribute (C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\NodeProperties.cs' [314' 338])' AutomationBrowsableAttribute (C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\NodeProperties.cs' [403' 427])
Unutilized Abstraction,Microsoft.VisualStudio.Project,ProjectDocumentsListener,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\ProjectDocumentsListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.VisualStudio.Project,ProjectDocumentsListener,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\ProjectDocumentsListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectDocumentsListener (C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\ProjectDocumentsListener.cs' [146' 165])' SelectionListener (C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\SelectionListener.cs' [93' 112])
Unutilized Abstraction,Microsoft.VisualStudio.Project,ProjectFactory,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\ProjectFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.Project,MsBuildGeneratedItemType,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\ProjectFileConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReferenceCopyLocalPaths' ComReferenceWrappers
Unnecessary Abstraction,Microsoft.VisualStudio.Project,ProjectFileAttributeValue,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\ProjectFileConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Code' Form' Component' Designer' UserControl
Unnecessary Abstraction,Microsoft.VisualStudio.Project,ProjectFileValues,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\ProjectFileConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AnyCPU
Unnecessary Abstraction,Microsoft.VisualStudio.Project,DefaultSortOrderNode,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\ProjectFileConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HierarchyNode' FolderNode' NestedProjectNode' ReferenceContainerNode
Unutilized Abstraction,Microsoft.VisualStudio.Project,DefaultSortOrderNode,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\ProjectFileConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.VisualStudio.Project,ReferenceContainerNode,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\ReferenceContainerNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReferenceContainerNode (C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\ReferenceContainerNode.cs' [461' 484])' ReferenceContainerNode (C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\ReferenceContainerNode.cs' [494' 517])
Unutilized Abstraction,Microsoft.VisualStudio.Project,SelectionListener,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\SelectionListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.VisualStudio.Project,SolutionListener,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\SolutionListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SolutionListener (C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\SolutionListener.cs' [1' 20])' UpdateSolutionEventsListener (C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\UpdateSolutionEventsListener.cs' [1' 20])
Unnecessary Abstraction,Microsoft.VisualStudio.Project,_DROPFILES,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\StructuresEnums.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pFiles' X' Y' fNC' fWide
Unutilized Abstraction,Microsoft.VisualStudio.Project,PropPageStatus,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\StructuresEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,BeforeProjectFileClosedEventArgs,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\StructuresEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,TokenReplaceType,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\TokenProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,OutputTypeConverter,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\TypeConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,DebugModeConverter,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\TypeConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,BuildActionConverter,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\TypeConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,FrameworkNameConverter,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\TypeConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,UpdateSolutionEventsListener,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\UpdateSolutionEventsListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project.Automation,AutomationScope,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Automation\AutomationScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project.Automation,OANavigableProjectItems,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Automation\OANavigableProjectItems.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project.Automation,OANullProperty,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Automation\OANullProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project.Automation,OAProjectItem<T>,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Automation\OAProjectItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project.Automation,OAProjectItems,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Automation\OAProjectItems.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project.Automation,OAProperty,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Automation\OAProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project.Automation,OASolutionFolder<T>,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Automation\OASolutionFolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project.Automation,OAReferenceBase<RefType>,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Automation\VSProject\OAReferenceBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project.Automation,OAVSProjectItem,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Automation\VSProject\OAVSProjectItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Microsoft.VisualStudio.Project,FileNode,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\FileNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ProjectNode' FolderNode (in method "GetDragTargetHandlerNode" of class "FileNode").
Deficient Encapsulation,Microsoft.VisualStudio.Project,NMHDR,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Misc\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwndFrom' idFrom' code
Unexploited Encapsulation,Microsoft.VisualStudio.Project,ProjectNode,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\ProjectNode.CopyPaste.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ReferenceContainerNode' ReferenceNode (in method "CanTargetNodeAcceptDrop" of class "ProjectNode").
Unexploited Encapsulation,Microsoft.VisualStudio.Project,ProjectNode,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\ProjectNode.CopyPaste.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FileNode' DependentFileNode (in method "AddNewFileNodeToHierarchy" of class "ProjectNode").
Unexploited Encapsulation,Microsoft.VisualStudio.Project,ProjectNode,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\ProjectNode.CopyPaste.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FolderNode' ProjectNode (in method "GetBaseDirectoryForAddingFiles" of class "ProjectNode").
Unexploited Encapsulation,Microsoft.VisualStudio.Project,ProjectNode,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\ProjectNode.CopyPaste.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ProjectNode' FolderNode (in method "AddItemWithSpecific" of class "ProjectNode").
Deficient Encapsulation,Microsoft.VisualStudio.Project,_DROPFILES,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\StructuresEnums.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pFiles' X' Y' fNC' fWide
Deficient Encapsulation,Microsoft.VisualStudio.Project,VsMenus,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\VsCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: guidStandardCommandSet97' guidStandardCommandSet2K' guidVsVbaPkg' guidSHLMainMenu' guidVSUISet' guidVsUIHierarchyWindowCmds
Deficient Encapsulation,Microsoft.VisualStudio.Project,VsMenus,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\VsCommands.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: guidStandardCommandSet97' guidStandardCommandSet2K' guidVsVbaPkg' guidSHLMainMenu' guidVSUISet' guidVsUIHierarchyWindowCmds
Unexploited Encapsulation,Microsoft.VisualStudio.Project.Automation,OAProjectItems,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Automation\OAProjectItems.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FileNode' NestedProjectNode (in method "EvaluateAddResult" of class "OAProjectItems").
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,AssemblyReferenceNode,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\AssemblyReferenceNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.AssemblyReferenceNode' Microsoft.VisualStudio.Project.Automation.OAAssemblyReference
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,AssemblyReferenceNode,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\AssemblyReferenceNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.AssemblyReferenceNode' Microsoft.VisualStudio.Project.ReferenceContainerNode' Microsoft.VisualStudio.Project.ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,AssemblyReferenceNode,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\AssemblyReferenceNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.AssemblyReferenceNode' Microsoft.VisualStudio.Project.ReferenceContainerNode' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.ProjectElement
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,AssemblyReferenceNode,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\AssemblyReferenceNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.AssemblyReferenceNode' Microsoft.VisualStudio.Project.ReferenceContainerNode' Microsoft.VisualStudio.Project.ReferenceNode' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.ProjectElement
