Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SharpTL.Compiler.Annotations,InvokerParameterNameAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpTL.Compiler.Annotations,InvokerParameterNameAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTL.Compiler.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTL.Compiler.Annotations,ContractAnnotationAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTL.Compiler.Annotations,LocalizationRequiredAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpTL.Compiler.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpTL.Compiler.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTL.Compiler.Annotations,BaseTypeRequiredAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTL.Compiler.Annotations,MeansImplicitUseAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTL.Compiler.Annotations,PublicAPIAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpTL.Compiler.Annotations,InstantHandleAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpTL.Compiler.Annotations,InstantHandleAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpTL.Compiler.Annotations,PureAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpTL.Compiler.Annotations,PureAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTL.Compiler.Annotations,PathReferenceAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTL.Compiler.Annotations,AspMvcActionAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTL.Compiler.Annotations,AspMvcAreaAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTL.Compiler.Annotations,AspMvcControllerAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpTL.Compiler.Annotations,AspMvcMasterAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpTL.Compiler.Annotations,AspMvcMasterAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpTL.Compiler.Annotations,AspMvcModelTypeAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpTL.Compiler.Annotations,AspMvcModelTypeAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpTL.Compiler.Annotations,AspMvcPartialViewAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpTL.Compiler.Annotations,AspMvcPartialViewAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpTL.Compiler.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpTL.Compiler.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpTL.Compiler.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpTL.Compiler.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpTL.Compiler.Annotations,AspMvcEditorTemplateAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpTL.Compiler.Annotations,AspMvcEditorTemplateAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpTL.Compiler.Annotations,AspMvcTemplateAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpTL.Compiler.Annotations,AspMvcTemplateAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpTL.Compiler.Annotations,AspMvcViewAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpTL.Compiler.Annotations,AspMvcViewAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpTL.Compiler.Annotations,AspMvcActionSelectorAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpTL.Compiler.Annotations,AspMvcActionSelectorAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTL.Compiler.Annotations,HtmlElementAttributesAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTL.Compiler.Annotations,HtmlAttributeValueAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpTL.Compiler.Annotations,RazorSectionAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpTL.Compiler.Annotations,RazorSectionAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTL.Compiler.Utils,StringUtils,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Utils\StringUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,SharpTL.Compiler,SchemaMethodsImplTemplate,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\SchemaMethodsImplTemplate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SchemaMethodsImplTemplateBase
Broken Hierarchy,SharpTL.Compiler,SharpTLDefaultTemplate,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\SharpTLDefaultTemplate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpTLDefaultTemplateBase
Broken Hierarchy,SharpTL.Compiler,VoidTLType,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\VoidTLType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TLType
