Namespace,Type,Method,LOC,CC,PC
Cottle.Test.Contexts,MonitorContextTester,GetChildField,5,1,4
Cottle.Test.Contexts,MonitorContextTester,MonitorAndRender,6,1,3
Cottle.Test,DocumentConfigurationTester,TrimEnclosingWhitespaces,3,1,2
Cottle.Test,DocumentConfigurationTester,TrimIndentCharacters,3,1,2
Cottle.Test,DocumentConfigurationTester,TrimNothing,3,1,2
Cottle.Test,DocumentConfigurationTester,TrimRepeatedWhitespaces,3,1,2
Cottle.Test,FunctionTester,Create_Arbitrary,7,2,0
Cottle.Test,FunctionTester,Create_Exact,7,1,0
Cottle.Test,FunctionTester,Create_Range,12,1,0
Cottle.Test,FunctionTester,Create1,10,1,0
Cottle.Test,FunctionTester,Create2,12,1,0
Cottle.Test,FunctionTester,CreatePure_Arbitrary,7,2,0
Cottle.Test,FunctionTester,CreatePure_Exact,7,1,0
Cottle.Test,FunctionTester,CreatePure_Range,12,1,0
Cottle.Test,FunctionTester,CreatePure1,10,1,0
Cottle.Test,FunctionTester,CreatePure2,12,1,0
Cottle.Test,FunctionTester,AssertImpure,9,1,3
Cottle.Test,FunctionTester,AssertImpureFailure,9,1,2
Cottle.Test,FunctionTester,AssertPure,9,1,2
Cottle.Test,FunctionTester,AssertPureFailure,9,1,2
Cottle.Test,FunctionTester,CreateImpureCallback,9,1,1
Cottle.Test,FunctionTester,CreatePureCallback,8,1,1
Cottle.Test,IDocumentTester,ConfigurationBlockAmbiguous,5,1,4
Cottle.Test,IDocumentTester,ConfigurationEscapeCommand,4,1,3
Cottle.Test,IDocumentTester,ConfigurationEscapeText,4,1,3
Cottle.Test,IDocumentTester,ConfigurationOptimizeConstantMap,4,1,1
Cottle.Test,IDocumentTester,ConfigurationOptimizeReturn,4,1,1
Cottle.Test,IDocumentTester,ConfigurationTrimmer,4,1,4
Cottle.Test,IDocumentTester,RenderCommandDeclare,3,1,0
Cottle.Test,IDocumentTester,RenderCommandDeclareRender,3,1,3
Cottle.Test,IDocumentTester,CommandDeclareValueScope,6,1,2
Cottle.Test,IDocumentTester,RenderCommandDeclareValueSimple,3,1,3
Cottle.Test,IDocumentTester,RenderCommandEcho,3,1,2
Cottle.Test,IDocumentTester,RenderCommandForKeyValue,3,1,5
Cottle.Test,IDocumentTester,RenderCommandForValue,3,1,4
Cottle.Test,IDocumentTester,RenderCommandIf,3,1,3
Cottle.Test,IDocumentTester,RenderCommandReturnDirect,3,1,2
Cottle.Test,IDocumentTester,RenderCommandReturnNested,3,1,3
Cottle.Test,IDocumentTester,RenderCommandSet,3,1,0
Cottle.Test,IDocumentTester,RenderCommandSetFunctionArguments,3,1,4
Cottle.Test,IDocumentTester,RenderCommandSetFunctionRender,3,1,3
Cottle.Test,IDocumentTester,RenderCommandSetFunctionReturn,3,1,3
Cottle.Test,IDocumentTester,RenderCommandSetValueInLoop,8,1,1
Cottle.Test,IDocumentTester,RenderCommandSetValueScope,6,1,3
Cottle.Test,IDocumentTester,RenderCommandSetValueSimple,3,1,3
Cottle.Test,IDocumentTester,RenderCommandWhile,4,1,4
Cottle.Test,IDocumentTester,RenderLiteral,3,1,1
Cottle.Test,IDocumentTester,RenderLiteralEmpty,3,1,0
Cottle.Test,IDocumentTester,RenderLiteralEscape,3,1,2
Cottle.Test,IDocumentTester,RenderExpressionAccess,12,1,2
Cottle.Test,IDocumentTester,RenderExpressionConstant,3,1,2
Cottle.Test,IDocumentTester,RenderExpressionInvoke,7,1,2
Cottle.Test,IDocumentTester,RenderExpressionMap,3,1,2
Cottle.Test,IDocumentTester,RenderExpressionSymbol,7,1,4
Cottle.Test,IDocumentTester,SampleFactorial,13,1,2
Cottle.Test,IDocumentTester,SampleHanoiTowers,19,1,2
Cottle.Test,IDocumentTester,SamplePowerOfTwo,12,1,2
Cottle.Test,IDocumentTester,TextTooLong,16,3,2
Cottle.Test,IDocumentTester,CreateDocument,0,1,2
Cottle.Test,IDocumentTester,AssertRender,8,1,4
Cottle.Test,IDocumentTester,AssertRender,3,1,2
Cottle.Test,IDocumentTester,AssertReturn,8,1,4
Cottle.Test,IDocumentTester,AssertReturn,3,1,2
Cottle.Test,IDocumentTester,CreateContextWithBuiltins,10,3,1
Cottle.Test.Documents,DefaultDocumentTester,RenderCommandSetFunctionScope,5,1,3
Cottle.Test.Documents,DefaultDocumentTester,CreateDocument,3,1,2
Cottle.Test.Documents,DynamicDocumentTester,CreateDocument,13,1,2
Cottle.Test.Documents,NativeDocumentTester,CreateDocument,3,1,2
Cottle.Test.Documents,SimpleDocumentTester,Source,4,1,2
Cottle.Test.Documents,SimpleDocumentTester,CreateDocument,13,1,2
Cottle.Test.Parsers,ForwardParserTester,Parse_Reports,11,1,4
Cottle.Test.Parsers.Forward,LexerGraphTester,MatchPattern,8,1,2
Cottle.Test.Parsers.Forward,LexerGraphTester,Substitute,15,3,2
Cottle.Test.Stores,ContextStoreTester,AccessorOverwriteWithValue,5,1,0
Cottle.Test.Stores,ContextStoreTester,AccessorOverwriteWithVoid,5,1,0
Cottle.Test.Stores,ContextStoreTester,TryGetWithUndefined,4,1,0
Cottle.Test.Stores,ContextStoreTester,TryGetWithValue,5,1,0
Cottle.Test.Stores,ContextStoreTester,TryGetWithVoid,5,1,0
Cottle.Test.Values,ReflectionValueTester,ReadMember,16,1,0
Cottle.Test.Values,ReflectionValueTester,ReadMember,13,1,2
