Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,Create_Range,The following statement contains a magic number: var arguments3 = new Value[] { 1' 2' 3 };
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,Create_Range,The following statement contains a magic number: var arguments3 = new Value[] { 1' 2' 3 };
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,Create_Range,The following statement contains a magic number: var function3 = Function.Create(FunctionTester.CreateImpureCallback(arguments3)' 2' 3);
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,Create_Range,The following statement contains a magic number: var function3 = Function.Create(FunctionTester.CreateImpureCallback(arguments3)' 2' 3);
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,Create_Range,The following statement contains a magic number: FunctionTester.AssertImpureFailure(function3' new Value[] { 1' 2' 3' 4 });
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,Create_Range,The following statement contains a magic number: FunctionTester.AssertImpureFailure(function3' new Value[] { 1' 2' 3' 4 });
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,Create_Range,The following statement contains a magic number: FunctionTester.AssertImpureFailure(function3' new Value[] { 1' 2' 3' 4 });
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,Create1,The following statement contains a magic number: var argument = (Value)17;
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,Create1,The following statement contains a magic number: FunctionTester.AssertImpureFailure(function' new Value[] { 1' 2 });
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,Create2,The following statement contains a magic number: var argument1 = (Value)17;
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,Create2,The following statement contains a magic number: var argument2 = (Value)23;
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,CreatePure_Arbitrary,The following statement contains a magic number: new[] { new Value[] { 1 }' new Value[] { 1' 2 }' new Value[] { 1' 2' 3 } }
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,CreatePure_Arbitrary,The following statement contains a magic number: new[] { new Value[] { 1 }' new Value[] { 1' 2 }' new Value[] { 1' 2' 3 } }
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,CreatePure_Arbitrary,The following statement contains a magic number: new[] { new Value[] { 1 }' new Value[] { 1' 2 }' new Value[] { 1' 2' 3 } }
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,CreatePure_Exact,The following statement contains a magic number: var arguments = new Value[] { 1' 2' 3 };
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,CreatePure_Exact,The following statement contains a magic number: var arguments = new Value[] { 1' 2' 3 };
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,CreatePure_Exact,The following statement contains a magic number: var function = Function.CreatePure(FunctionTester.CreatePureCallback(arguments)' 3);
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,CreatePure_Exact,The following statement contains a magic number: FunctionTester.AssertPureFailure(function' new Value[] { 1' 2 });
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,CreatePure_Exact,The following statement contains a magic number: FunctionTester.AssertPureFailure(function' new Value[] { 1' 2' 3' 4 });
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,CreatePure_Exact,The following statement contains a magic number: FunctionTester.AssertPureFailure(function' new Value[] { 1' 2' 3' 4 });
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,CreatePure_Exact,The following statement contains a magic number: FunctionTester.AssertPureFailure(function' new Value[] { 1' 2' 3' 4 });
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,CreatePure_Range,The following statement contains a magic number: var arguments2 = new Value[] { 1' 2 };
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,CreatePure_Range,The following statement contains a magic number: var function2 = Function.CreatePure(FunctionTester.CreatePureCallback(arguments2)' 2' 3);
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,CreatePure_Range,The following statement contains a magic number: var function2 = Function.CreatePure(FunctionTester.CreatePureCallback(arguments2)' 2' 3);
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,CreatePure_Range,The following statement contains a magic number: FunctionTester.AssertPureFailure(function2' new Value[] { 1' 2' 3' 4 });
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,CreatePure_Range,The following statement contains a magic number: FunctionTester.AssertPureFailure(function2' new Value[] { 1' 2' 3' 4 });
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,CreatePure_Range,The following statement contains a magic number: FunctionTester.AssertPureFailure(function2' new Value[] { 1' 2' 3' 4 });
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,CreatePure_Range,The following statement contains a magic number: var arguments3 = new Value[] { 1' 2' 3 };
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,CreatePure_Range,The following statement contains a magic number: var arguments3 = new Value[] { 1' 2' 3 };
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,CreatePure_Range,The following statement contains a magic number: var function3 = Function.CreatePure(FunctionTester.CreatePureCallback(arguments3)' 2' 3);
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,CreatePure_Range,The following statement contains a magic number: var function3 = Function.CreatePure(FunctionTester.CreatePureCallback(arguments3)' 2' 3);
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,CreatePure_Range,The following statement contains a magic number: FunctionTester.AssertPureFailure(function3' new Value[] { 1' 2' 3' 4 });
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,CreatePure_Range,The following statement contains a magic number: FunctionTester.AssertPureFailure(function3' new Value[] { 1' 2' 3' 4 });
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,CreatePure_Range,The following statement contains a magic number: FunctionTester.AssertPureFailure(function3' new Value[] { 1' 2' 3' 4 });
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,CreatePure1,The following statement contains a magic number: var argument = (Value)17;
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,CreatePure1,The following statement contains a magic number: FunctionTester.AssertPureFailure(function' new Value[] { 1' 2 });
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,CreatePure2,The following statement contains a magic number: var argument1 = (Value)17;
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,CreatePure2,The following statement contains a magic number: var argument2 = (Value)23;
Magic Number,Cottle.Test,IDocumentTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\IDocumentTester.cs,RenderExpressionAccess,The following statement contains a magic number: var context = Context.CreateCustom(new Dictionary<Value' Value>              {                  { "aaa"' new[] { 5' (Value)7 } }'                  { "bbb"' new Dictionary<Value' Value> { { "x"' "$X$" }' { "y"' "$Y$" } } }'                  {                      "ccc"' new Dictionary<Value' Value>                          { { "A"' new Dictionary<Value' Value> { { "i"' 50 } } }' { 1' 42 } }                  }              });
Magic Number,Cottle.Test,IDocumentTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\IDocumentTester.cs,RenderExpressionAccess,The following statement contains a magic number: var context = Context.CreateCustom(new Dictionary<Value' Value>              {                  { "aaa"' new[] { 5' (Value)7 } }'                  { "bbb"' new Dictionary<Value' Value> { { "x"' "$X$" }' { "y"' "$Y$" } } }'                  {                      "ccc"' new Dictionary<Value' Value>                          { { "A"' new Dictionary<Value' Value> { { "i"' 50 } } }' { 1' 42 } }                  }              });
Magic Number,Cottle.Test,IDocumentTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\IDocumentTester.cs,RenderExpressionAccess,The following statement contains a magic number: var context = Context.CreateCustom(new Dictionary<Value' Value>              {                  { "aaa"' new[] { 5' (Value)7 } }'                  { "bbb"' new Dictionary<Value' Value> { { "x"' "$X$" }' { "y"' "$Y$" } } }'                  {                      "ccc"' new Dictionary<Value' Value>                          { { "A"' new Dictionary<Value' Value> { { "i"' 50 } } }' { 1' 42 } }                  }              });
Magic Number,Cottle.Test,IDocumentTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\IDocumentTester.cs,RenderExpressionAccess,The following statement contains a magic number: var context = Context.CreateCustom(new Dictionary<Value' Value>              {                  { "aaa"' new[] { 5' (Value)7 } }'                  { "bbb"' new Dictionary<Value' Value> { { "x"' "$X$" }' { "y"' "$Y$" } } }'                  {                      "ccc"' new Dictionary<Value' Value>                          { { "A"' new Dictionary<Value' Value> { { "i"' 50 } } }' { 1' 42 } }                  }              });
Magic Number,Cottle.Test.Stores,ContextStoreTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Stores\ContextStoreTester.cs,AccessorOverwriteWithValue,The following statement contains a magic number: var context = Context.CreateCustom(new Dictionary<Value' Value> {{"field"' 42}});
Magic Number,Cottle.Test.Stores,ContextStoreTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Stores\ContextStoreTester.cs,AccessorOverwriteWithValue,The following statement contains a magic number: var store = new ContextStore(context) {["field"] = 53};
Magic Number,Cottle.Test.Stores,ContextStoreTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Stores\ContextStoreTester.cs,AccessorOverwriteWithValue,The following statement contains a magic number: Assert.That(store["field"]' Is.EqualTo(new NumberValue(53)));
Magic Number,Cottle.Test.Stores,ContextStoreTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Stores\ContextStoreTester.cs,AccessorOverwriteWithVoid,The following statement contains a magic number: var context = Context.CreateCustom(new Dictionary<Value' Value> {{"field"' 42}});
Magic Number,Cottle.Test.Values,ReflectionValueTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Values\ReflectionValueTester.cs,ReadMember,The following statement contains a magic number: ReflectionValueTester.ReadMember((byte)4' new NumberValue((byte)4));
Magic Number,Cottle.Test.Values,ReflectionValueTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Values\ReflectionValueTester.cs,ReadMember,The following statement contains a magic number: ReflectionValueTester.ReadMember((byte)4' new NumberValue((byte)4));
Magic Number,Cottle.Test.Values,ReflectionValueTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Values\ReflectionValueTester.cs,ReadMember,The following statement contains a magic number: ReflectionValueTester.ReadMember((sbyte)-5' new NumberValue((sbyte)-5));
Magic Number,Cottle.Test.Values,ReflectionValueTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Values\ReflectionValueTester.cs,ReadMember,The following statement contains a magic number: ReflectionValueTester.ReadMember((sbyte)-5' new NumberValue((sbyte)-5));
Magic Number,Cottle.Test.Values,ReflectionValueTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Values\ReflectionValueTester.cs,ReadMember,The following statement contains a magic number: ReflectionValueTester.ReadMember((short)-9' new NumberValue((short)-9));
Magic Number,Cottle.Test.Values,ReflectionValueTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Values\ReflectionValueTester.cs,ReadMember,The following statement contains a magic number: ReflectionValueTester.ReadMember((short)-9' new NumberValue((short)-9));
Magic Number,Cottle.Test.Values,ReflectionValueTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Values\ReflectionValueTester.cs,ReadMember,The following statement contains a magic number: ReflectionValueTester.ReadMember((ushort)8' new NumberValue(8));
Magic Number,Cottle.Test.Values,ReflectionValueTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Values\ReflectionValueTester.cs,ReadMember,The following statement contains a magic number: ReflectionValueTester.ReadMember((ushort)8' new NumberValue(8));
Magic Number,Cottle.Test.Values,ReflectionValueTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Values\ReflectionValueTester.cs,ReadMember,The following statement contains a magic number: ReflectionValueTester.ReadMember(42' new NumberValue(42));
Magic Number,Cottle.Test.Values,ReflectionValueTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Values\ReflectionValueTester.cs,ReadMember,The following statement contains a magic number: ReflectionValueTester.ReadMember(42' new NumberValue(42));
Magic Number,Cottle.Test.Values,ReflectionValueTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Values\ReflectionValueTester.cs,ReadMember,The following statement contains a magic number: ReflectionValueTester.ReadMember(42u' new NumberValue(42u));
Magic Number,Cottle.Test.Values,ReflectionValueTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Values\ReflectionValueTester.cs,ReadMember,The following statement contains a magic number: ReflectionValueTester.ReadMember(42u' new NumberValue(42u));
Magic Number,Cottle.Test.Values,ReflectionValueTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Values\ReflectionValueTester.cs,ReadMember,The following statement contains a magic number: ReflectionValueTester.ReadMember(17L' new NumberValue(17L));
Magic Number,Cottle.Test.Values,ReflectionValueTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Values\ReflectionValueTester.cs,ReadMember,The following statement contains a magic number: ReflectionValueTester.ReadMember(17L' new NumberValue(17L));
Magic Number,Cottle.Test.Values,ReflectionValueTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Values\ReflectionValueTester.cs,ReadMember,The following statement contains a magic number: ReflectionValueTester.ReadMember(24LU' new NumberValue(24L));
Magic Number,Cottle.Test.Values,ReflectionValueTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Values\ReflectionValueTester.cs,ReadMember,The following statement contains a magic number: ReflectionValueTester.ReadMember(24LU' new NumberValue(24L));
Magic Number,Cottle.Test.Values,ReflectionValueTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Values\ReflectionValueTester.cs,ReadMember,The following statement contains a magic number: ReflectionValueTester.ReadMember(3d' new NumberValue(3d));
Magic Number,Cottle.Test.Values,ReflectionValueTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Values\ReflectionValueTester.cs,ReadMember,The following statement contains a magic number: ReflectionValueTester.ReadMember(3d' new NumberValue(3d));
Magic Number,Cottle.Test.Values,ReflectionValueTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Values\ReflectionValueTester.cs,ReadMember,The following statement contains a magic number: ReflectionValueTester.ReadMember(5m' new NumberValue(5m));
Magic Number,Cottle.Test.Values,ReflectionValueTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Values\ReflectionValueTester.cs,ReadMember,The following statement contains a magic number: ReflectionValueTester.ReadMember(5m' new NumberValue(5m));
