Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents.Simple,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents.Simple' Cottle.Documents.Simple.Evaluators,Cottle.Documents.Simple.Compiler' Cottle.Documents.Simple.Evaluators.AccessEvaluator' Cottle.Documents.Simple.Evaluators.InvokeEvaluator,Cottle.Documents.Simple.Compiler' Cottle.Documents.Simple.Evaluators.AccessEvaluator' Cottle.Documents.Simple.Evaluators.InvokeEvaluator
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents.Simple,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents.Simple' Cottle.Documents' Cottle,Cottle.Documents.Simple.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value,Cottle.Documents.Simple.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents.Simple,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents.Simple' Cottle.Documents' Cottle' Cottle.Documents.Simple.Evaluators,Cottle.Documents.Simple.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Documents.Simple.Evaluators.AccessEvaluator' Cottle.Documents.Simple.Evaluators.InvokeEvaluator,Cottle.Documents.Simple.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Documents.Simple.Evaluators.AccessEvaluator' Cottle.Documents.Simple.Evaluators.InvokeEvaluator
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents.Simple,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents.Simple' Cottle.Documents' Cottle' Cottle.Contexts' Cottle,Cottle.Documents.Simple.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext,Cottle.Documents.Simple.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents.Simple.Evaluators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents.Simple.Evaluators' Cottle.Documents.Simple' Cottle.Documents' Cottle' Cottle.Documents.Simple,Cottle.Documents.Simple.Evaluators.AccessEvaluator' Cottle.Documents.Simple.Evaluators.InvokeEvaluator' Cottle.Documents.Simple.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value,Cottle.Documents.Simple.Evaluators.AccessEvaluator' Cottle.Documents.Simple.Evaluators.InvokeEvaluator' Cottle.Documents.Simple.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents.Simple.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents.Simple.Nodes' Cottle.Documents.Simple,Cottle.Documents.Simple.Nodes.AssignNode' Cottle.Documents.Simple.Compiler,Cottle.Documents.Simple.Nodes.AssignNode' Cottle.Documents.Simple.Compiler
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents.Simple.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents.Simple.Nodes' Cottle.Documents.Simple.Nodes.AssignNodes' Cottle.Documents.Simple,Cottle.Documents.Simple.Nodes.AssignNode' Cottle.Documents.Simple.Nodes.AssignNodes.FunctionAssignNode' Cottle.Documents.Simple.Compiler,Cottle.Documents.Simple.Nodes.AssignNode' Cottle.Documents.Simple.Nodes.AssignNodes.FunctionAssignNode' Cottle.Documents.Simple.Compiler
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents.Simple.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents.Simple.Nodes' Cottle.Documents.Simple' Cottle.Documents' Cottle,Cottle.Documents.Simple.Nodes.AssignNode' Cottle.Documents.Simple.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value,Cottle.Documents.Simple.Nodes.AssignNode' Cottle.Documents.Simple.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents.Simple.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents.Simple.Nodes' Cottle.Documents.Simple.Nodes.AssignNodes' Cottle.Documents.Simple' Cottle.Documents' Cottle,Cottle.Documents.Simple.Nodes.AssignNode' Cottle.Documents.Simple.Nodes.AssignNodes.FunctionAssignNode' Cottle.Documents.Simple.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value,Cottle.Documents.Simple.Nodes.AssignNode' Cottle.Documents.Simple.Nodes.AssignNodes.FunctionAssignNode' Cottle.Documents.Simple.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents.Simple.Nodes.AssignNodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents.Simple.Nodes.AssignNodes' Cottle.Documents.Simple,Cottle.Documents.Simple.Nodes.AssignNodes.FunctionAssignNode' Cottle.Documents.Simple.Compiler,Cottle.Documents.Simple.Nodes.AssignNodes.FunctionAssignNode' Cottle.Documents.Simple.Compiler
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents.Simple.Nodes.AssignNodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents.Simple.Nodes.AssignNodes' Cottle.Documents.Simple' Cottle.Documents,Cottle.Documents.Simple.Nodes.AssignNodes.FunctionAssignNode' Cottle.Documents.Simple.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument,Cottle.Documents.Simple.Nodes.AssignNodes.FunctionAssignNode' Cottle.Documents.Simple.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents.Simple.Nodes.AssignNodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents.Simple.Nodes.AssignNodes' Cottle.Documents.Simple' Cottle.Documents' Cottle,Cottle.Documents.Simple.Nodes.AssignNodes.FunctionAssignNode' Cottle.Documents.Simple.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value,Cottle.Documents.Simple.Nodes.AssignNodes.FunctionAssignNode' Cottle.Documents.Simple.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Functions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Functions' Cottle,Cottle.Functions.CallbackFunction' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value,Cottle.Functions.CallbackFunction' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Functions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Functions' Cottle' Cottle.Values,Cottle.Functions.CallbackFunction' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Values.BooleanValue' Cottle.Values.FunctionValue,Cottle.Functions.CallbackFunction' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Values.BooleanValue' Cottle.Values.FunctionValue
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Functions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Functions' Cottle' Cottle.Contexts' Cottle,Cottle.Functions.CallbackFunction' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext,Cottle.Functions.CallbackFunction' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Functions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Functions' Cottle' Cottle.Builtins' Cottle.Contexts' Cottle,Cottle.Functions.CallbackFunction' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Builtins.BuiltinFunctions' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext,Cottle.Functions.CallbackFunction' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Builtins.BuiltinFunctions' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Maps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Maps' Cottle.Values,Cottle.Maps.AbstractMap' Cottle.Values.BooleanValue' Cottle.Values.FunctionValue,Cottle.Maps.AbstractMap' Cottle.Values.BooleanValue' Cottle.Values.FunctionValue
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Maps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Maps' Cottle.Values' Cottle,Cottle.Maps.AbstractMap' Cottle.Values.BooleanValue' Cottle.Values.FunctionValue' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value,Cottle.Maps.AbstractMap' Cottle.Values.BooleanValue' Cottle.Values.FunctionValue' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Maps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Maps' Cottle.Values' Cottle.Contexts' Cottle,Cottle.Maps.AbstractMap' Cottle.Values.BooleanValue' Cottle.Values.FunctionValue' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value,Cottle.Maps.AbstractMap' Cottle.Values.BooleanValue' Cottle.Values.FunctionValue' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Parsers' Cottle,Cottle.Parsers.ForwardParser' Cottle.Parsers.OptimizeParser' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value,Cottle.Parsers.ForwardParser' Cottle.Parsers.OptimizeParser' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Parsers' Cottle' Cottle.Builtins,Cottle.Parsers.ForwardParser' Cottle.Parsers.OptimizeParser' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Builtins.BuiltinFunctions,Cottle.Parsers.ForwardParser' Cottle.Parsers.OptimizeParser' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Builtins.BuiltinFunctions
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Parsers' Cottle' Cottle.Values' Cottle.Builtins,Cottle.Parsers.ForwardParser' Cottle.Parsers.OptimizeParser' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Values.BooleanValue' Cottle.Values.FunctionValue' Cottle.Builtins.BuiltinFunctions,Cottle.Parsers.ForwardParser' Cottle.Parsers.OptimizeParser' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Values.BooleanValue' Cottle.Values.FunctionValue' Cottle.Builtins.BuiltinFunctions
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Parsers' Cottle' Cottle.Contexts' Cottle' Cottle.Builtins,Cottle.Parsers.ForwardParser' Cottle.Parsers.OptimizeParser' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext' Cottle.Builtins.BuiltinFunctions,Cottle.Parsers.ForwardParser' Cottle.Parsers.OptimizeParser' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext' Cottle.Builtins.BuiltinFunctions
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Parsers.Forward,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Parsers.Forward' Cottle.Parsers' Cottle,Cottle.Parsers.Forward.Lexer' Cottle.Parsers.Forward.Operator' Cottle.Parsers.ForwardParser' Cottle.Parsers.OptimizeParser' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value,Cottle.Parsers.Forward.Lexer' Cottle.Parsers.Forward.Operator' Cottle.Parsers.ForwardParser' Cottle.Parsers.OptimizeParser' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Parsers.Forward,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Parsers.Forward' Cottle.Parsers' Cottle' Cottle.Contexts' Cottle,Cottle.Parsers.Forward.Lexer' Cottle.Parsers.Forward.Operator' Cottle.Parsers.ForwardParser' Cottle.Parsers.OptimizeParser' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext,Cottle.Parsers.Forward.Lexer' Cottle.Parsers.Forward.Operator' Cottle.Parsers.ForwardParser' Cottle.Parsers.OptimizeParser' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Parsers.Optimize,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Parsers.Optimize' Cottle.Parsers.Optimize.Optimizers' Cottle.Parsers' Cottle,Cottle.Parsers.Optimize.IOptimizer' Cottle.Parsers.Optimize.Optimizers.DelegateOptimizer' Cottle.Parsers.Optimize.Optimizers.RecursiveOptimizer' Cottle.Parsers.ForwardParser' Cottle.Parsers.OptimizeParser' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value,Cottle.Parsers.Optimize.IOptimizer' Cottle.Parsers.Optimize.Optimizers.DelegateOptimizer' Cottle.Parsers.Optimize.Optimizers.RecursiveOptimizer' Cottle.Parsers.ForwardParser' Cottle.Parsers.OptimizeParser' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Parsers.Optimize.Optimizers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Parsers.Optimize.Optimizers' Cottle.Parsers' Cottle,Cottle.Parsers.Optimize.Optimizers.DelegateOptimizer' Cottle.Parsers.Optimize.Optimizers.RecursiveOptimizer' Cottle.Parsers.ForwardParser' Cottle.Parsers.OptimizeParser' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value,Cottle.Parsers.Optimize.Optimizers.DelegateOptimizer' Cottle.Parsers.Optimize.Optimizers.RecursiveOptimizer' Cottle.Parsers.ForwardParser' Cottle.Parsers.OptimizeParser' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Parsers.Optimize.Optimizers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Parsers.Optimize.Optimizers' Cottle.Parsers' Cottle' Cottle.Contexts' Cottle,Cottle.Parsers.Optimize.Optimizers.DelegateOptimizer' Cottle.Parsers.Optimize.Optimizers.RecursiveOptimizer' Cottle.Parsers.ForwardParser' Cottle.Parsers.OptimizeParser' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext,Cottle.Parsers.Optimize.Optimizers.DelegateOptimizer' Cottle.Parsers.Optimize.Optimizers.RecursiveOptimizer' Cottle.Parsers.ForwardParser' Cottle.Parsers.OptimizeParser' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Settings' Cottle.Documents' Cottle,Cottle.Settings.CustomSetting' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value,Cottle.Settings.CustomSetting' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Settings' Cottle.Documents' Cottle' Cottle.Contexts' Cottle,Cottle.Settings.CustomSetting' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext,Cottle.Settings.CustomSetting' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Stores,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Stores' Cottle.Documents' Cottle,Cottle.Stores.AbstractStore' Cottle.Stores.BuiltinStore' Cottle.Stores.MonitorStore' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value,Cottle.Stores.AbstractStore' Cottle.Stores.BuiltinStore' Cottle.Stores.MonitorStore' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Stores,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Stores' Cottle.Documents' Cottle' Cottle.Contexts' Cottle,Cottle.Stores.AbstractStore' Cottle.Stores.BuiltinStore' Cottle.Stores.MonitorStore' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext,Cottle.Stores.AbstractStore' Cottle.Stores.BuiltinStore' Cottle.Stores.MonitorStore' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Stores.Monitor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Stores.Monitor' Cottle.Stores' Cottle.Documents' Cottle,Cottle.Stores.Monitor.CompatibilitySymbolUsage' Cottle.Stores.AbstractStore' Cottle.Stores.BuiltinStore' Cottle.Stores.MonitorStore' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value,Cottle.Stores.Monitor.CompatibilitySymbolUsage' Cottle.Stores.AbstractStore' Cottle.Stores.BuiltinStore' Cottle.Stores.MonitorStore' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Stores.Monitor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Stores.Monitor' Cottle.Stores' Cottle.Documents.Default' Cottle.Documents' Cottle,Cottle.Stores.Monitor.CompatibilitySymbolUsage' Cottle.Stores.AbstractStore' Cottle.Stores.BuiltinStore' Cottle.Stores.MonitorStore' Cottle.Documents.Default.Allocator' Cottle.Documents.Default.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value,Cottle.Stores.Monitor.CompatibilitySymbolUsage' Cottle.Stores.AbstractStore' Cottle.Stores.BuiltinStore' Cottle.Stores.MonitorStore' Cottle.Documents.Default.Allocator' Cottle.Documents.Default.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value
