Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cottle.Documents.Simple.Evaluators,AccessEvaluator,2,3,0,0,3,36,4,0,1,0,5,1,Cottle.Documents.Simple.IEvaluator' Cottle.Value' Cottle.IMap' Cottle.Values.VoidValue' Cottle.IStore,Cottle.Documents.SimpleDocument
Cottle.Documents.Simple.Evaluators,ConstantEvaluator,1,3,0,0,3,22,3,0,1,0,2,1,Cottle.Value' Cottle.IStore,Cottle.Documents.SimpleDocument
Cottle.Documents.Simple.Evaluators,InvokeEvaluator,2,3,0,0,3,51,7,0,1,0,5,1,Cottle.Documents.Simple.IEvaluator' Cottle.IFunction' Cottle.Value' Cottle.Values.VoidValue' Cottle.IStore,Cottle.Documents.SimpleDocument
Cottle.Documents.Simple.Evaluators,MapEvaluator,1,3,0,0,3,45,5,0,1,0,4,1,Cottle.Value' Cottle.Documents.Simple.IEvaluator' Cottle.Values.MapValue' Cottle.IStore,Cottle.Documents.SimpleDocument
Cottle.Documents.Simple.Evaluators,SymbolEvaluator,1,3,0,0,3,25,4,0,1,0,3,1,Cottle.Value' Cottle.IStore' Cottle.Values.VoidValue,Cottle.Documents.SimpleDocument
Cottle.Documents.Simple.Evaluators,VoidEvaluator,1,2,0,1,2,16,2,0,1,0,2,1,Cottle.Values.VoidValue' Cottle.IStore,Cottle.Documents.SimpleDocument
Cottle.Documents.Simple,IEvaluator,0,2,0,0,0,7,2,6,0,-1,1,11,Cottle.IStore,Cottle.Documents.SimpleDocument' Cottle.Documents.Simple.Evaluators.AccessEvaluator' Cottle.Documents.Simple.Evaluators.InvokeEvaluator' Cottle.Documents.Simple.Evaluators.MapEvaluator' Cottle.Documents.Simple.Nodes.AssignNodes.ValueAssignNode' Cottle.Documents.Simple.Nodes.DumpNode' Cottle.Documents.Simple.Nodes.EchoNode' Cottle.Documents.Simple.Nodes.ForNode' Cottle.Documents.Simple.Nodes.IfNode' Cottle.Documents.Simple.Nodes.ReturnNode' Cottle.Documents.Simple.Nodes.WhileNode
Cottle.Documents.Simple,INode,0,2,0,0,0,7,2,9,0,-1,3,7,Cottle.IStore' Cottle.Value' Cottle.ISetting,Cottle.Documents.SimpleDocument' Cottle.Documents.Simple.Nodes.AssignNodes.FunctionAssignNode' Cottle.Documents.Simple.Nodes.AssignNodes.RenderAssignNode' Cottle.Documents.Simple.Nodes.CompositeNode' Cottle.Documents.Simple.Nodes.ForNode' Cottle.Documents.Simple.Nodes.IfNode' Cottle.Documents.Simple.Nodes.WhileNode
Cottle.Documents.Simple.Nodes.AssignNodes,FunctionAssignNode,2,9,0,0,6,75,12,0,1,0.33,9,1,Cottle.Documents.Simple.INode' Cottle.StoreMode' Cottle.IFunction' Cottle.Value' Cottle.IStore' Cottle.Values.VoidValue' Cottle.Documents.Simple.Nodes.AssignNode' Cottle.Values.FunctionValue' Cottle.ISetting,Cottle.Documents.SimpleDocument
Cottle.Documents.Simple.Nodes.AssignNodes,RenderAssignNode,1,4,0,0,1,34,4,0,1,0,5,1,Cottle.Documents.Simple.INode' Cottle.StoreMode' Cottle.Value' Cottle.IStore' Cottle.ISetting,Cottle.Documents.SimpleDocument
Cottle.Documents.Simple.Nodes.AssignNodes,ValueAssignNode,1,4,0,0,1,27,4,0,1,0,5,1,Cottle.Documents.Simple.IEvaluator' Cottle.StoreMode' Cottle.Value' Cottle.IStore' Cottle.ISetting,Cottle.Documents.SimpleDocument
Cottle.Documents.Simple.Nodes,AssignNode,2,8,0,0,4,64,9,3,1,0,5,1,Cottle.StoreMode' Cottle.IStore' Cottle.ISetting' Cottle.Values.VoidValue' Cottle.Value,Cottle.Documents.Simple.Nodes.AssignNodes.FunctionAssignNode
Cottle.Documents.Simple.Nodes,CompositeNode,1,3,0,0,3,29,6,0,1,0,5,1,Cottle.Documents.Simple.INode' Cottle.Values.VoidValue' Cottle.IStore' Cottle.Value' Cottle.ISetting,Cottle.Documents.SimpleDocument
Cottle.Documents.Simple.Nodes,DumpNode,1,3,0,0,3,27,3,0,1,0,5,1,Cottle.Documents.Simple.IEvaluator' Cottle.Values.VoidValue' Cottle.IStore' Cottle.Value' Cottle.ISetting,Cottle.Documents.SimpleDocument
Cottle.Documents.Simple.Nodes,EchoNode,1,3,0,0,3,30,4,0,1,0,5,1,Cottle.Documents.Simple.IEvaluator' Cottle.Value' Cottle.Values.VoidValue' Cottle.IStore' Cottle.ISetting,Cottle.Documents.SimpleDocument
Cottle.Documents.Simple.Nodes,ForNode,5,3,0,0,3,78,9,0,1,0,8,1,Cottle.Documents.Simple.INode' Cottle.Documents.Simple.IEvaluator' Cottle.IMap' Cottle.Value' Cottle.IStore' Cottle.StoreMode' Cottle.Values.VoidValue' Cottle.ISetting,Cottle.Documents.SimpleDocument
Cottle.Documents.Simple.Nodes,IfNode,2,3,0,0,3,69,9,0,1,0,6,1,Cottle.Documents.Simple.INode' Cottle.Value' Cottle.Documents.Simple.IEvaluator' Cottle.IStore' Cottle.Values.VoidValue' Cottle.ISetting,Cottle.Documents.SimpleDocument
Cottle.Documents.Simple.Nodes,LiteralNode,1,3,0,0,3,32,3,0,1,0,4,1,Cottle.Values.VoidValue' Cottle.IStore' Cottle.Value' Cottle.ISetting,Cottle.Documents.SimpleDocument
Cottle.Documents.Simple.Nodes,ReturnNode,1,3,0,0,3,26,3,0,1,0,4,1,Cottle.Documents.Simple.IEvaluator' Cottle.IStore' Cottle.Value' Cottle.ISetting,Cottle.Documents.SimpleDocument
Cottle.Documents.Simple.Nodes,WhileNode,2,3,0,0,3,40,5,0,1,0,6,1,Cottle.Documents.Simple.INode' Cottle.Documents.Simple.IEvaluator' Cottle.Value' Cottle.IStore' Cottle.Values.VoidValue' Cottle.ISetting,Cottle.Documents.SimpleDocument
Cottle.Exceptions,ConfigException,2,1,2,0,1,31,1,0,0,0,0,0,,
Cottle.Exceptions,ParseException,3,1,3,0,1,40,1,0,0,0,0,2,,Cottle.Parsers.DefaultParser' Cottle.Demo.DemoForm
Cottle,Expression,7,0,0,7,0,17,0,0,0,-1,3,11,Cottle.ExpressionElement' Cottle.ExpressionType' Cottle.Value,Cottle.Documents.SimpleDocument' Cottle.Documents.Dynamic.Compiler' Cottle.ExpressionElement' Cottle.Command' Cottle.Parsers.DefaultParser' Cottle.Parsers.PostParser' Cottle.Parsers.Post.IOptimizer' Cottle.Parsers.Post.Optimizers.AbstractOptimizer' Cottle.Parsers.Post.Optimizers.ConstantInvokeOptimizer' Cottle.Parsers.Post.Optimizers.IfOptimizer' Cottle.Parsers.Post.Optimizers.ConstantMapOptimizer
Cottle,ExpressionElement,2,0,0,2,0,7,0,0,0,-1,1,5,Cottle.Expression,Cottle.Documents.SimpleDocument' Cottle.Documents.Dynamic.Compiler' Cottle.Expression' Cottle.Parsers.PostParser' Cottle.Parsers.Post.Optimizers.ConstantMapOptimizer
Cottle,ExpressionType,0,0,0,0,0,9,0,0,0,-1,0,7,,Cottle.Documents.SimpleDocument' Cottle.Documents.Dynamic.Compiler' Cottle.Expression' Cottle.Parsers.DefaultParser' Cottle.Parsers.Post.Optimizers.ConstantInvokeOptimizer' Cottle.Parsers.Post.Optimizers.IfOptimizer' Cottle.Parsers.Post.Optimizers.ConstantMapOptimizer
Cottle,IDocument,0,2,0,0,0,7,2,1,0,-1,1,3,Cottle.IStore,Cottle.Test.Builtins.BuiltinFunctionsTester' Cottle.Test.Builtins.BuiltinOperatorsTester' Cottle.Test.DocumentTester
Cottle,IMap,0,2,1,0,0,27,2,1,0,-1,1,8,Cottle.Value,Cottle.Documents.Dynamic.Compiler' Cottle.Documents.Simple.Evaluators.AccessEvaluator' Cottle.Documents.Simple.Nodes.ForNode' Cottle.Maps.AbstractMap' Cottle.Values.MapValue' Cottle.Demo.ValueAccessor' Cottle.Demo.DemoForm' Cottle.Test.Values.ReflectionValueTester
Cottle,IParser,0,1,0,0,0,6,1,2,0,-1,0,4,,Cottle.Documents.DynamicDocument' Cottle.Documents.SimpleDocument' Cottle.ParserFactory' Cottle.Parsers.PostParser
Cottle,ISetting,0,0,6,0,0,31,0,2,0,-1,0,18,,Cottle.Documents.DynamicDocument' Cottle.Documents.SimpleDocument' Cottle.Documents.Simple.INode' Cottle.Documents.Simple.Nodes.AssignNodes.FunctionAssignNode' Cottle.Documents.Simple.Nodes.AssignNodes.RenderAssignNode' Cottle.Documents.Simple.Nodes.AssignNodes.ValueAssignNode' Cottle.Documents.Simple.Nodes.AssignNode' Cottle.Documents.Simple.Nodes.CompositeNode' Cottle.Documents.Simple.Nodes.DumpNode' Cottle.Documents.Simple.Nodes.EchoNode' Cottle.Documents.Simple.Nodes.ForNode' Cottle.Documents.Simple.Nodes.IfNode' Cottle.Documents.Simple.Nodes.LiteralNode' Cottle.Documents.Simple.Nodes.ReturnNode' Cottle.Documents.Simple.Nodes.WhileNode' Cottle.ParserFactory' Cottle.Demo.DemoForm' Cottle.Test.DocumentTester
Cottle,IFunction,0,2,0,0,0,7,2,3,0,-1,1,11,Cottle.IStore,Cottle.Builtins.BuiltinFunctions' Cottle.Builtins.BuiltinOperators' Cottle.Documents.Dynamic.Compiler' Cottle.Documents.Dynamic.Function' Cottle.Documents.Simple.Evaluators.InvokeEvaluator' Cottle.Documents.Simple.Nodes.AssignNodes.FunctionAssignNode' Cottle.Functions.NativeFunction' Cottle.Parsers.DefaultParser' Cottle.Parsers.Default.Operator' Cottle.Values.FunctionValue' Cottle.Test.DocumentTester
Cottle,IStore,0,4,0,0,0,18,4,1,0,-1,2,35,Cottle.Value' Cottle.StoreMode,Cottle.Documents.AbstractDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Documents.Dynamic.Compiler' Cottle.Documents.Dynamic.Function' Cottle.Documents.Simple.Evaluators.AccessEvaluator' Cottle.Documents.Simple.Evaluators.ConstantEvaluator' Cottle.Documents.Simple.Evaluators.InvokeEvaluator' Cottle.Documents.Simple.Evaluators.MapEvaluator' Cottle.Documents.Simple.Evaluators.SymbolEvaluator' Cottle.Documents.Simple.Evaluators.VoidEvaluator' Cottle.Documents.Simple.IEvaluator' Cottle.Documents.Simple.INode' Cottle.Documents.Simple.Nodes.AssignNodes.FunctionAssignNode' Cottle.Documents.Simple.Nodes.AssignNodes.RenderAssignNode' Cottle.Documents.Simple.Nodes.AssignNodes.ValueAssignNode' Cottle.Documents.Simple.Nodes.AssignNode' Cottle.Documents.Simple.Nodes.CompositeNode' Cottle.Documents.Simple.Nodes.DumpNode' Cottle.Documents.Simple.Nodes.EchoNode' Cottle.Documents.Simple.Nodes.ForNode' Cottle.Documents.Simple.Nodes.IfNode' Cottle.Documents.Simple.Nodes.LiteralNode' Cottle.Documents.Simple.Nodes.ReturnNode' Cottle.Documents.Simple.Nodes.WhileNode' Cottle.IDocument' Cottle.IFunction' Cottle.Functions.NativeFunction' Cottle.Stores.BuiltinStore' Cottle.Stores.FallbackStore' Cottle.Demo.DemoForm' Cottle.Test.Builtins.BuiltinFunctionsTester' Cottle.Test.Builtins.BuiltinOperatorsTester' Cottle.Test.DocumentTester
Cottle,ParserFactory,0,1,0,0,1,19,2,0,0,-1,6,2,Cottle.IParser' Cottle.ISetting' Cottle.Parsers.Post.Optimizers.ConstantInvokeOptimizer' Cottle.Parsers.Post.Optimizers.ConstantMapOptimizer' Cottle.Parsers.Post.Optimizers.IfOptimizer' Cottle.Parsers.Post.Optimizers.ReturnOptimizer,Cottle.Documents.DynamicDocument' Cottle.Documents.SimpleDocument
Cottle,Command,10,0,0,10,0,18,0,0,0,-1,3,9,Cottle.StoreMode' Cottle.Expression' Cottle.CommandType,Cottle.Documents.SimpleDocument' Cottle.Documents.Dynamic.Compiler' Cottle.Documents.Dynamic.Function' Cottle.Parsers.DefaultParser' Cottle.Parsers.PostParser' Cottle.Parsers.Post.IOptimizer' Cottle.Parsers.Post.Optimizers.AbstractOptimizer' Cottle.Parsers.Post.Optimizers.IfOptimizer' Cottle.Parsers.Post.Optimizers.ReturnOptimizer
Cottle,CommandType,0,0,0,0,0,15,0,0,0,-1,0,6,,Cottle.Documents.SimpleDocument' Cottle.Documents.Dynamic.Compiler' Cottle.Command' Cottle.Parsers.DefaultParser' Cottle.Parsers.Post.Optimizers.IfOptimizer' Cottle.Parsers.Post.Optimizers.ReturnOptimizer
Cottle,StoreMode,0,0,0,0,0,5,0,0,0,-1,0,14,,Cottle.Documents.Dynamic.Compiler' Cottle.Documents.Simple.Nodes.AssignNodes.FunctionAssignNode' Cottle.Documents.Simple.Nodes.AssignNodes.RenderAssignNode' Cottle.Documents.Simple.Nodes.AssignNodes.ValueAssignNode' Cottle.Documents.Simple.Nodes.AssignNode' Cottle.Documents.Simple.Nodes.ForNode' Cottle.IStore' Cottle.Command' Cottle.Parsers.DefaultParser' Cottle.Stores.AbstractStore' Cottle.Stores.BuiltinStore' Cottle.Stores.FallbackStore' Cottle.Stores.SimpleStore' Cottle.Demo.DemoForm
Cottle,Value,0,4,6,0,4,176,4,5,0,-1,0,52,,Cottle.Documents.DynamicDocument' Cottle.Documents.SimpleDocument' Cottle.Documents.Dynamic.Compiler' Cottle.Documents.Dynamic.Function' Cottle.Documents.Dynamic.Storage' Cottle.Documents.Simple.Evaluators.AccessEvaluator' Cottle.Documents.Simple.Evaluators.ConstantEvaluator' Cottle.Documents.Simple.Evaluators.InvokeEvaluator' Cottle.Documents.Simple.Evaluators.MapEvaluator' Cottle.Documents.Simple.Evaluators.SymbolEvaluator' Cottle.Documents.Simple.INode' Cottle.Documents.Simple.Nodes.AssignNodes.FunctionAssignNode' Cottle.Documents.Simple.Nodes.AssignNodes.RenderAssignNode' Cottle.Documents.Simple.Nodes.AssignNodes.ValueAssignNode' Cottle.Documents.Simple.Nodes.AssignNode' Cottle.Documents.Simple.Nodes.CompositeNode' Cottle.Documents.Simple.Nodes.DumpNode' Cottle.Documents.Simple.Nodes.EchoNode' Cottle.Documents.Simple.Nodes.ForNode' Cottle.Documents.Simple.Nodes.IfNode' Cottle.Documents.Simple.Nodes.LiteralNode' Cottle.Documents.Simple.Nodes.ReturnNode' Cottle.Documents.Simple.Nodes.WhileNode' Cottle.Expression' Cottle.IMap' Cottle.IStore' Cottle.Functions.NativeFunction' Cottle.Maps.AbstractMap' Cottle.Maps.GeneratorMap' Cottle.Maps.ArrayMap' Cottle.Maps.EmptyMap' Cottle.Maps.HashMap' Cottle.Maps.MixMap' Cottle.Parsers.Post.Optimizers.ConstantInvokeOptimizer' Cottle.Parsers.Post.Optimizers.IfOptimizer' Cottle.Stores.AbstractStore' Cottle.Stores.BuiltinStore' Cottle.Stores.FallbackStore' Cottle.Stores.SimpleStore' Cottle.Values.LazyValue' Cottle.Values.MapValue' Cottle.Values.ReflectionValue' Cottle.Values.FunctionValue' Cottle.Values.ResolveValue' Cottle.Values.ScalarValue<T>' Cottle.Values.VoidValue' Cottle.Demo.ValueAccessor' Cottle.Demo.DemoForm' Cottle.Demo.NodeData' Cottle.Demo.NodeForm' Cottle.Test.DocumentTester' Cottle.Test.Values.ReflectionValueTester
Cottle,ValueContent,0,0,0,0,0,9,0,0,0,-1,0,6,,Cottle.Maps.GeneratorMap' Cottle.Maps.ArrayMap' Cottle.Parsers.Post.Optimizers.ConstantInvokeOptimizer' Cottle.Demo.ValueAccessor' Cottle.Demo.DemoForm' Cottle.Demo.NodeForm
Cottle.Functions,NativeFunction,3,16,1,0,15,99,18,0,1,0.19,4,1,Cottle.IFunction' Cottle.Values.VoidValue' Cottle.Value' Cottle.IStore,Cottle.Parsers.Post.Optimizers.ConstantInvokeOptimizer
Cottle.Maps,AbstractMap,0,8,1,0,7,66,14,5,1,-1,2,0,Cottle.Value' Cottle.IMap,
Cottle.Maps,GeneratorMap,2,4,1,0,4,105,7,0,2,0,3,0,Cottle.Value' Cottle.ValueContent' Cottle.Maps.GeneratorEnumerator,
Cottle.Maps,GeneratorEnumerator,4,4,2,0,4,49,5,0,0,0.5,1,1,Cottle.Values.VoidValue,Cottle.Maps.GeneratorMap
Cottle.Maps,ArrayMap,1,4,1,0,4,57,8,0,2,0,2,0,Cottle.Value' Cottle.ValueContent,
Cottle.Maps,EmptyMap,2,4,2,0,4,49,4,0,2,1,1,1,Cottle.Value,Cottle.Values.MapValue
Cottle.Maps,HashMap,1,4,1,0,4,36,4,0,2,0,1,0,Cottle.Value,
Cottle.Maps,MixMap,2,4,1,0,4,40,5,0,2,0,1,0,Cottle.Value,
Cottle.Parsers,DefaultParser,2,19,0,0,2,650,45,0,1,0,13,0,Cottle.Parsers.Default.Lexer' Cottle.Command' Cottle.Parsers.Default.LexerMode' Cottle.Parsers.Default.Lexem' Cottle.Parsers.Default.LexemType' Cottle.ExpressionType' Cottle.Expression' Cottle.IFunction' Cottle.CommandType' Cottle.StoreMode' Cottle.Parsers.Default.Operator' Cottle.Builtins.BuiltinOperators' Cottle.Exceptions.ParseException,
Cottle.Parsers,PostParser,2,4,0,0,2,57,15,0,1,0,5,0,Cottle.Parsers.Post.IOptimizer' Cottle.IParser' Cottle.Command' Cottle.Expression' Cottle.ExpressionElement,
Cottle.Parsers.Default,Lexem,2,1,0,2,1,14,1,0,0,0,1,2,Cottle.Parsers.Default.LexemType,Cottle.Parsers.DefaultParser' Cottle.Parsers.Default.Lexer
Cottle.Parsers.Default,LexemCursor,2,3,0,2,3,26,4,0,0,0,1,1,Cottle.Parsers.Default.LexemState,Cottle.Parsers.Default.Lexer
Cottle.Parsers.Default,LexemState,2,2,1,0,2,46,7,0,0,0,1,2,Cottle.Parsers.Default.LexemType,Cottle.Parsers.Default.LexemCursor' Cottle.Parsers.Default.Lexer
Cottle.Parsers.Default,LexemType,0,0,0,0,0,33,0,0,0,-1,0,4,,Cottle.Parsers.DefaultParser' Cottle.Parsers.Default.Lexem' Cottle.Parsers.Default.LexemState' Cottle.Parsers.Default.Lexer
Cottle.Parsers.Default,Lexer,11,7,3,0,3,362,23,0,0,0,5,1,Cottle.Parsers.Default.Lexem' Cottle.Parsers.Default.LexemState' Cottle.Parsers.Default.LexemType' Cottle.Parsers.Default.LexerMode' Cottle.Parsers.Default.LexemCursor,Cottle.Parsers.DefaultParser
Cottle.Parsers.Default,LexerMode,0,0,0,0,0,5,0,0,0,-1,0,2,,Cottle.Parsers.DefaultParser' Cottle.Parsers.Default.Lexer
Cottle.Parsers.Default,Operator,2,0,0,2,0,5,0,0,0,-1,1,1,Cottle.IFunction,Cottle.Parsers.DefaultParser
Cottle.Parsers.Post,IOptimizer,0,2,0,0,0,7,2,1,0,-1,2,1,Cottle.Command' Cottle.Expression,Cottle.Parsers.PostParser
Cottle.Parsers.Post.Optimizers,AbstractOptimizer,0,2,0,0,2,13,2,4,1,-1,2,0,Cottle.Command' Cottle.Expression,
Cottle.Parsers.Post.Optimizers,ConstantInvokeOptimizer,1,1,0,1,1,25,3,0,2,0,5,1,Cottle.Functions.NativeFunction' Cottle.Expression' Cottle.ExpressionType' Cottle.Value' Cottle.ValueContent,Cottle.ParserFactory
Cottle.Parsers.Post.Optimizers,IfOptimizer,1,1,0,1,1,18,3,0,2,0,5,1,Cottle.Command' Cottle.CommandType' Cottle.Expression' Cottle.ExpressionType' Cottle.Value,Cottle.ParserFactory
Cottle.Parsers.Post.Optimizers,ConstantMapOptimizer,2,1,0,1,1,25,3,0,2,0,3,1,Cottle.Expression' Cottle.ExpressionType' Cottle.ExpressionElement,Cottle.ParserFactory
Cottle.Parsers.Post.Optimizers,ReturnOptimizer,1,1,0,1,1,14,2,0,2,0,2,1,Cottle.Command' Cottle.CommandType,Cottle.ParserFactory
Cottle.Settings,CustomSetting,6,0,6,0,0,79,0,0,1,-1,0,2,,Cottle.Demo.DemoForm' Cottle.Test.DocumentTester
Cottle.Settings,DefaultSetting,1,0,7,0,0,62,0,0,1,-1,0,1,,Cottle.Test.DocumentTester
Cottle.Stores,AbstractStore,0,4,0,0,4,27,4,3,1,-1,2,0,Cottle.Value' Cottle.StoreMode,
Cottle.Stores,BuiltinStore,3,6,0,0,5,55,7,0,2,0,5,0,Cottle.Stores.FallbackStore' Cottle.IStore' Cottle.Value' Cottle.StoreMode' Cottle.Builtins.BuiltinFunctions,
Cottle.Stores,FallbackStore,2,5,2,0,5,52,5,0,2,0,3,1,Cottle.IStore' Cottle.Value' Cottle.StoreMode,Cottle.Stores.BuiltinStore
Cottle.Stores,SimpleStore,2,5,0,0,5,69,12,0,2,0,2,1,Cottle.StoreMode' Cottle.Value,Cottle.Test.DocumentTester
Cottle.Values,BooleanValue,2,2,4,2,2,49,2,0,0,1,0,1,,Cottle.Demo.ValueAccessor
Cottle.Values,LazyValue,1,2,0,0,1,18,2,0,1,0,1,0,Cottle.Value,
Cottle.Values,MapValue,2,8,7,0,8,119,12,0,1,0,3,3,Cottle.IMap' Cottle.Maps.EmptyMap' Cottle.Value,Cottle.Documents.Simple.Evaluators.MapEvaluator' Cottle.Demo.DemoForm' Cottle.Demo.NodeForm
Cottle.Values,ReflectionValue,4,3,0,0,2,128,9,0,1,0,3,2,Cottle.Values.VoidValue' Cottle.Values.MemberReader' Cottle.Value,Cottle.Values.MemberReader' Cottle.Test.Values.ReflectionValueTester
Cottle.Values,MemberReader,3,3,1,0,3,43,4,0,0,0,2,1,Cottle.Values.VoidValue' Cottle.Values.ReflectionValue,Cottle.Values.ReflectionValue
Cottle.Values,FunctionValue,1,4,6,0,4,74,6,0,1,0,2,1,Cottle.IFunction' Cottle.Value,Cottle.Documents.Simple.Nodes.AssignNodes.FunctionAssignNode
Cottle.Values,NumberValue,0,8,4,0,8,69,8,0,0,-1,0,0,,
Cottle.Values,ResolveValue,2,5,6,0,3,82,6,2,1,0,1,0,Cottle.Value,
Cottle.Values,ScalarValue<T>,2,3,2,0,2,45,5,0,1,0,1,0,Cottle.Value,
Cottle.Values,StringValue,0,3,4,0,3,60,5,0,0,-1,0,0,,
Cottle.Values,VoidValue,1,3,7,0,3,77,5,0,1,1,1,23,Cottle.Value,Cottle.Documents.EmptyDocument' Cottle.Documents.Dynamic.Compiler' Cottle.Documents.Simple.Evaluators.AccessEvaluator' Cottle.Documents.Simple.Evaluators.InvokeEvaluator' Cottle.Documents.Simple.Evaluators.SymbolEvaluator' Cottle.Documents.Simple.Evaluators.VoidEvaluator' Cottle.Documents.Simple.Nodes.AssignNodes.FunctionAssignNode' Cottle.Documents.Simple.Nodes.AssignNode' Cottle.Documents.Simple.Nodes.CompositeNode' Cottle.Documents.Simple.Nodes.DumpNode' Cottle.Documents.Simple.Nodes.EchoNode' Cottle.Documents.Simple.Nodes.ForNode' Cottle.Documents.Simple.Nodes.IfNode' Cottle.Documents.Simple.Nodes.LiteralNode' Cottle.Documents.Simple.Nodes.WhileNode' Cottle.Functions.NativeFunction' Cottle.Maps.GeneratorEnumerator' Cottle.Values.ReflectionValue' Cottle.Values.MemberReader' Cottle.Demo.ValueAccessor' Cottle.Demo.DemoForm' Cottle.Demo.NodeForm' Cottle.Test.DocumentTester
