Namespace,Type,Method,LOC,CC,PC
SQLite,PreparedSqlLiteInsertCommand,Dispose,4,1,0
SQLite,PreparedSqlLiteInsertCommand,Dispose,10,2,1
SQLite,TableQuery<T>,TableQuery,4,1,2
SQLite,TableQuery<T>,TableQuery,4,1,1
SQLite,TableQuery<T>,Clone,17,2,0
SQLite,TableQuery<T>,Where,11,2,1
SQLite,TableQuery<T>,Take,5,1,1
SQLite,TableQuery<T>,Skip,5,1,1
SQLite,TableQuery<T>,ElementAt,3,1,1
SQLite,TableQuery<T>,Deferred,5,1,0
SQLite,TableQuery<T>,OrderBy,3,1,1
SQLite,TableQuery<T>,OrderByDescending,3,1,1
SQLite,TableQuery<T>,ThenBy,3,1,1
SQLite,TableQuery<T>,ThenByDescending,3,1,1
SQLite,TableQuery<T>,AddOrderBy,31,5,2
SQLite,TableQuery<T>,AddWhere,7,2,1
SQLite,TableQuery<T>,Join,10,1,4
SQLite,TableQuery<T>,Select,5,1,1
SQLite,TableQuery<T>,GenerateCommand,27,7,1
SQLite,TableQuery<T>,CompileExpr,159,27,2
SQLite,TableQuery<T>,ConvertTo,10,3,2
SQLite,TableQuery<T>,CompileNullBinaryExpression,8,3,2
SQLite,TableQuery<T>,GetSqlName,25,11,1
SQLite,TableQuery<T>,Count,3,1,0
SQLite,TableQuery<T>,Count,3,1,1
SQLite,TableQuery<T>,GetEnumerator,5,2,0
SQLite,TableQuery<T>,GetEnumerator,3,1,0
SQLite,TableQuery<T>,First,4,1,0
SQLite,TableQuery<T>,FirstOrDefault,4,1,0
SQLite,SQLite3,Open,0,1,2
SQLite,SQLite3,Open,0,1,4
SQLite,SQLite3,Open,0,1,4
SQLite,SQLite3,Open16,0,1,2
SQLite,SQLite3,EnableLoadExtension,0,1,2
SQLite,SQLite3,Close,0,1,1
SQLite,SQLite3,Initialize,0,1,0
SQLite,SQLite3,Shutdown,0,1,0
SQLite,SQLite3,Config,0,1,1
SQLite,SQLite3,SetDirectory,0,1,2
SQLite,SQLite3,BusyTimeout,0,1,2
SQLite,SQLite3,Changes,0,1,1
SQLite,SQLite3,Prepare2,0,1,5
SQLite,SQLite3,Prepare2,13,2,2
SQLite,SQLite3,Step,0,1,1
SQLite,SQLite3,Reset,0,1,1
SQLite,SQLite3,Finalize,0,1,1
SQLite,SQLite3,LastInsertRowid,0,1,1
SQLite,SQLite3,Errmsg,0,1,1
SQLite,SQLite3,GetErrmsg,3,1,1
SQLite,SQLite3,BindParameterIndex,0,1,2
SQLite,SQLite3,BindNull,0,1,2
SQLite,SQLite3,BindInt,0,1,3
SQLite,SQLite3,BindInt64,0,1,3
SQLite,SQLite3,BindDouble,0,1,3
SQLite,SQLite3,BindText,0,1,5
SQLite,SQLite3,BindBlob,0,1,5
SQLite,SQLite3,ColumnCount,0,1,1
SQLite,SQLite3,ColumnName,0,1,2
SQLite,SQLite3,ColumnName16Internal,0,1,2
SQLite,SQLite3,ColumnName16,3,1,2
SQLite,SQLite3,ColumnType,0,1,2
SQLite,SQLite3,ColumnInt,0,1,2
SQLite,SQLite3,ColumnInt64,0,1,2
SQLite,SQLite3,ColumnDouble,0,1,2
SQLite,SQLite3,ColumnText,0,1,2
SQLite,SQLite3,ColumnText16,0,1,2
SQLite,SQLite3,ColumnBlob,0,1,2
SQLite,SQLite3,ColumnBytes,0,1,2
SQLite,SQLite3,ColumnString,3,1,2
SQLite,SQLite3,ColumnByteArray,7,2,2
SQLite,SQLite3,ExtendedErrCode,0,1,1
SQLite,SQLite3,LibVersionNumber,0,1,0
SQLite,SQLiteAsyncConnection,SQLiteAsyncConnection,2,1,2
SQLite,SQLiteAsyncConnection,SQLiteAsyncConnection,4,1,3
SQLite,SQLiteAsyncConnection,GetConnection,3,1,0
SQLite,SQLiteAsyncConnection,CreateTableAsync,3,1,0
SQLite,SQLiteAsyncConnection,CreateTablesAsync,3,1,0
SQLite,SQLiteAsyncConnection,CreateTablesAsync,3,1,0
SQLite,SQLiteAsyncConnection,CreateTablesAsync,3,1,0
SQLite,SQLiteAsyncConnection,CreateTablesAsync,3,1,0
SQLite,SQLiteAsyncConnection,CreateTablesAsync,13,1,1
SQLite,SQLiteAsyncConnection,DropTableAsync,8,1,0
SQLite,SQLiteAsyncConnection,InsertAsync,8,1,1
SQLite,SQLiteAsyncConnection,UpdateAsync,8,1,1
SQLite,SQLiteAsyncConnection,DeleteAsync,8,1,1
SQLite,SQLiteAsyncConnection,GetAsync,10,1,1
SQLite,SQLiteAsyncConnection,FindAsync,8,1,1
SQLite,SQLiteAsyncConnection,GetAsync,10,1,1
SQLite,SQLiteAsyncConnection,FindAsync,8,1,1
SQLite,SQLiteAsyncConnection,ExecuteAsync,8,1,2
SQLite,SQLiteAsyncConnection,InsertAllAsync,8,1,1
SQLite,SQLiteAsyncConnection,UpdateAllAsync,8,1,1
SQLite,SQLiteAsyncConnection,RunInTransactionAsync,16,1,1
SQLite,SQLiteAsyncConnection,RunInTransactionAsync,20,1,1
SQLite,SQLiteAsyncConnection,Table,8,1,0
SQLite,SQLiteAsyncConnection,ExecuteScalarAsync,9,1,2
SQLite,SQLiteAsyncConnection,QueryAsync,8,1,2
SQLite,AsyncTableQuery<T>,AsyncTableQuery,3,1,1
SQLite,AsyncTableQuery<T>,Where,3,1,1
SQLite,AsyncTableQuery<T>,Skip,3,1,1
SQLite,AsyncTableQuery<T>,Take,3,1,1
SQLite,AsyncTableQuery<T>,OrderBy,3,1,1
SQLite,AsyncTableQuery<T>,OrderByDescending,3,1,1
SQLite,AsyncTableQuery<T>,ToListAsync,7,1,0
SQLite,AsyncTableQuery<T>,CountAsync,7,1,0
SQLite,AsyncTableQuery<T>,ElementAtAsync,7,1,1
SQLite,AsyncTableQuery<T>,FirstAsync,7,1,0
SQLite,AsyncTableQuery<T>,FirstOrDefaultAsync,7,1,0
SQLite,CreateTablesResult,CreateTablesResult,3,1,0
SQLite,SQLiteConnectionPool,GetConnection,11,2,2
SQLite,SQLiteConnectionPool,Reset,8,2,0
SQLite,SQLiteConnectionPool,ApplicationSuspended,3,1,0
SQLite,Entry,Entry,4,1,2
SQLite,Entry,OnApplicationSuspended,4,1,0
SQLite,SQLiteConnectionWithLock,SQLiteConnectionWithLock,2,1,2
SQLite,SQLiteConnectionWithLock,Lock,3,1,0
SQLite,LockWrapper,LockWrapper,4,1,1
SQLite,LockWrapper,Dispose,3,1,0
