Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NLog(net45),NLog.LayoutRenderers.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.LayoutRenderers.Wrappers' NLog.Layouts' NLog,NLog.LayoutRenderers.Wrappers.CachedLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.JsonEncodeLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WrapperLayoutRendererBase' NLog.Layouts.CompoundLayout' NLog.Layouts.CsvLayout' NLog.Layouts.JsonAttribute' NLog.Layouts.JsonLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel,NLog.LayoutRenderers.Wrappers.CachedLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.JsonEncodeLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WrapperLayoutRendererBase' NLog.Layouts.CompoundLayout' NLog.Layouts.CsvLayout' NLog.Layouts.JsonAttribute' NLog.Layouts.JsonLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel
Cyclic Dependency,NLog(net45),NLog.LayoutRenderers.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.LayoutRenderers.Wrappers' NLog.Layouts' NLog.Config' NLog,NLog.LayoutRenderers.Wrappers.CachedLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.JsonEncodeLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WrapperLayoutRendererBase' NLog.Layouts.CompoundLayout' NLog.Layouts.CsvLayout' NLog.Layouts.JsonAttribute' NLog.Layouts.JsonLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel,NLog.LayoutRenderers.Wrappers.CachedLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.JsonEncodeLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WrapperLayoutRendererBase' NLog.Layouts.CompoundLayout' NLog.Layouts.CsvLayout' NLog.Layouts.JsonAttribute' NLog.Layouts.JsonLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel
Cyclic Dependency,NLog(net45),NLog.LayoutRenderers.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.LayoutRenderers.Wrappers' NLog.Layouts' NLog' NLog.MessageTemplates' NLog,NLog.LayoutRenderers.Wrappers.CachedLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.JsonEncodeLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WrapperLayoutRendererBase' NLog.Layouts.CompoundLayout' NLog.Layouts.CsvLayout' NLog.Layouts.JsonAttribute' NLog.Layouts.JsonLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.MessageTemplates.MessageTemplateParameter' NLog.MessageTemplates.MessageTemplateParameters' NLog.MessageTemplates.ValueFormatter,NLog.LayoutRenderers.Wrappers.CachedLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.JsonEncodeLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WrapperLayoutRendererBase' NLog.Layouts.CompoundLayout' NLog.Layouts.CsvLayout' NLog.Layouts.JsonAttribute' NLog.Layouts.JsonLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.MessageTemplates.MessageTemplateParameter' NLog.MessageTemplates.MessageTemplateParameters' NLog.MessageTemplates.ValueFormatter
Cyclic Dependency,NLog(net45),NLog.Layouts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Layouts' NLog,NLog.Layouts.CompoundLayout' NLog.Layouts.CsvLayout' NLog.Layouts.JsonAttribute' NLog.Layouts.JsonLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel,NLog.Layouts.CompoundLayout' NLog.Layouts.CsvLayout' NLog.Layouts.JsonAttribute' NLog.Layouts.JsonLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel
Cyclic Dependency,NLog(net45),NLog.Layouts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Layouts' NLog.Config' NLog,NLog.Layouts.CompoundLayout' NLog.Layouts.CsvLayout' NLog.Layouts.JsonAttribute' NLog.Layouts.JsonLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel,NLog.Layouts.CompoundLayout' NLog.Layouts.CsvLayout' NLog.Layouts.JsonAttribute' NLog.Layouts.JsonLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel
Cyclic Dependency,NLog(net45),NLog.Layouts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Layouts' NLog' NLog.MessageTemplates' NLog,NLog.Layouts.CompoundLayout' NLog.Layouts.CsvLayout' NLog.Layouts.JsonAttribute' NLog.Layouts.JsonLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.MessageTemplates.MessageTemplateParameter' NLog.MessageTemplates.MessageTemplateParameters' NLog.MessageTemplates.ValueFormatter,NLog.Layouts.CompoundLayout' NLog.Layouts.CsvLayout' NLog.Layouts.JsonAttribute' NLog.Layouts.JsonLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.MessageTemplates.MessageTemplateParameter' NLog.MessageTemplates.MessageTemplateParameters' NLog.MessageTemplates.ValueFormatter
Cyclic Dependency,NLog(net45),NLog.Layouts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Layouts' NLog.Config' NLog' NLog.MessageTemplates' NLog,NLog.Layouts.CompoundLayout' NLog.Layouts.CsvLayout' NLog.Layouts.JsonAttribute' NLog.Layouts.JsonLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.MessageTemplates.MessageTemplateParameter' NLog.MessageTemplates.MessageTemplateParameters' NLog.MessageTemplates.ValueFormatter,NLog.Layouts.CompoundLayout' NLog.Layouts.CsvLayout' NLog.Layouts.JsonAttribute' NLog.Layouts.JsonLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.MessageTemplates.MessageTemplateParameter' NLog.MessageTemplates.MessageTemplateParameters' NLog.MessageTemplates.ValueFormatter
Cyclic Dependency,NLog(net45),NLog.Targets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Targets' NLog,NLog.Targets.AsyncTaskTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.ConsoleTarget' NLog.Targets.EventLogTarget' NLog.Targets.FileTarget' NLog.Targets.LineEndingMode' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel,NLog.Targets.AsyncTaskTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.ConsoleTarget' NLog.Targets.EventLogTarget' NLog.Targets.FileTarget' NLog.Targets.LineEndingMode' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel
Cyclic Dependency,NLog(net45),NLog.Targets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Targets' NLog.Config' NLog,NLog.Targets.AsyncTaskTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.ConsoleTarget' NLog.Targets.EventLogTarget' NLog.Targets.FileTarget' NLog.Targets.LineEndingMode' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel,NLog.Targets.AsyncTaskTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.ConsoleTarget' NLog.Targets.EventLogTarget' NLog.Targets.FileTarget' NLog.Targets.LineEndingMode' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel
Cyclic Dependency,NLog(net45),NLog.Targets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Targets' NLog' NLog.MessageTemplates' NLog,NLog.Targets.AsyncTaskTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.ConsoleTarget' NLog.Targets.EventLogTarget' NLog.Targets.FileTarget' NLog.Targets.LineEndingMode' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.MessageTemplates.MessageTemplateParameter' NLog.MessageTemplates.MessageTemplateParameters' NLog.MessageTemplates.ValueFormatter,NLog.Targets.AsyncTaskTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.ConsoleTarget' NLog.Targets.EventLogTarget' NLog.Targets.FileTarget' NLog.Targets.LineEndingMode' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.MessageTemplates.MessageTemplateParameter' NLog.MessageTemplates.MessageTemplateParameters' NLog.MessageTemplates.ValueFormatter
Cyclic Dependency,NLog(net45),NLog.Targets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Targets' NLog.Config' NLog' NLog.MessageTemplates' NLog,NLog.Targets.AsyncTaskTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.ConsoleTarget' NLog.Targets.EventLogTarget' NLog.Targets.FileTarget' NLog.Targets.LineEndingMode' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.MessageTemplates.MessageTemplateParameter' NLog.MessageTemplates.MessageTemplateParameters' NLog.MessageTemplates.ValueFormatter,NLog.Targets.AsyncTaskTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.ConsoleTarget' NLog.Targets.EventLogTarget' NLog.Targets.FileTarget' NLog.Targets.LineEndingMode' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.MessageTemplates.MessageTemplateParameter' NLog.MessageTemplates.MessageTemplateParameters' NLog.MessageTemplates.ValueFormatter
Cyclic Dependency,NLog(net45),NLog.Targets.FileArchiveModes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Targets.FileArchiveModes' NLog.Targets,NLog.Targets.FileArchiveModes.FileArchiveModeBase' NLog.Targets.FileArchiveModes.FileArchiveModeDateAndSequence' NLog.Targets.FileArchiveModes.FileArchiveModeDynamicSequence' NLog.Targets.AsyncTaskTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.ConsoleTarget' NLog.Targets.EventLogTarget' NLog.Targets.FileTarget' NLog.Targets.LineEndingMode' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget,NLog.Targets.FileArchiveModes.FileArchiveModeBase' NLog.Targets.FileArchiveModes.FileArchiveModeDateAndSequence' NLog.Targets.FileArchiveModes.FileArchiveModeDynamicSequence' NLog.Targets.AsyncTaskTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.ConsoleTarget' NLog.Targets.EventLogTarget' NLog.Targets.FileTarget' NLog.Targets.LineEndingMode' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget
Cyclic Dependency,NLog(net45),NLog.Targets.FileArchiveModes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Targets.FileArchiveModes' NLog.Targets' NLog.Internal,NLog.Targets.FileArchiveModes.FileArchiveModeBase' NLog.Targets.FileArchiveModes.FileArchiveModeDateAndSequence' NLog.Targets.FileArchiveModes.FileArchiveModeDynamicSequence' NLog.Targets.AsyncTaskTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.ConsoleTarget' NLog.Targets.EventLogTarget' NLog.Targets.FileTarget' NLog.Targets.LineEndingMode' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Internal.ILogMessageFormatter' NLog.Internal.ISupportsInitialize' NLog.Internal.AssemblyHelpers' NLog.Internal.CollectionExtensions' NLog.Internal.PropertiesDictionary' NLog.Internal.FilePathLayout' NLog.Internal.MutexDetector' NLog.Internal.ObjectGraphScanner' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain,NLog.Targets.FileArchiveModes.FileArchiveModeBase' NLog.Targets.FileArchiveModes.FileArchiveModeDateAndSequence' NLog.Targets.FileArchiveModes.FileArchiveModeDynamicSequence' NLog.Targets.AsyncTaskTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.ConsoleTarget' NLog.Targets.EventLogTarget' NLog.Targets.FileTarget' NLog.Targets.LineEndingMode' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Internal.ILogMessageFormatter' NLog.Internal.ISupportsInitialize' NLog.Internal.AssemblyHelpers' NLog.Internal.CollectionExtensions' NLog.Internal.PropertiesDictionary' NLog.Internal.FilePathLayout' NLog.Internal.MutexDetector' NLog.Internal.ObjectGraphScanner' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain
Cyclic Dependency,NLog(net45),NLog.Targets.FileArchiveModes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Targets.FileArchiveModes' NLog.Targets' NLog' NLog.Targets,NLog.Targets.FileArchiveModes.FileArchiveModeBase' NLog.Targets.FileArchiveModes.FileArchiveModeDateAndSequence' NLog.Targets.FileArchiveModes.FileArchiveModeDynamicSequence' NLog.Targets.AsyncTaskTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.ConsoleTarget' NLog.Targets.EventLogTarget' NLog.Targets.FileTarget' NLog.Targets.LineEndingMode' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel,NLog.Targets.FileArchiveModes.FileArchiveModeBase' NLog.Targets.FileArchiveModes.FileArchiveModeDateAndSequence' NLog.Targets.FileArchiveModes.FileArchiveModeDynamicSequence' NLog.Targets.AsyncTaskTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.ConsoleTarget' NLog.Targets.EventLogTarget' NLog.Targets.FileTarget' NLog.Targets.LineEndingMode' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel
Cyclic Dependency,NLog(net45),NLog.Targets.FileArchiveModes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Targets.FileArchiveModes' NLog.Targets' NLog.Config' NLog' NLog.Targets,NLog.Targets.FileArchiveModes.FileArchiveModeBase' NLog.Targets.FileArchiveModes.FileArchiveModeDateAndSequence' NLog.Targets.FileArchiveModes.FileArchiveModeDynamicSequence' NLog.Targets.AsyncTaskTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.ConsoleTarget' NLog.Targets.EventLogTarget' NLog.Targets.FileTarget' NLog.Targets.LineEndingMode' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel,NLog.Targets.FileArchiveModes.FileArchiveModeBase' NLog.Targets.FileArchiveModes.FileArchiveModeDateAndSequence' NLog.Targets.FileArchiveModes.FileArchiveModeDynamicSequence' NLog.Targets.AsyncTaskTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.ConsoleTarget' NLog.Targets.EventLogTarget' NLog.Targets.FileTarget' NLog.Targets.LineEndingMode' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel
Cyclic Dependency,NLog(net45),NLog.Targets.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Targets.Wrappers' NLog.Targets,NLog.Targets.Wrappers.AsyncRequestQueue' NLog.Targets.Wrappers.AsyncRequestQueueBase' NLog.Targets.Wrappers.AsyncTargetWrapper' NLog.Targets.Wrappers.AutoFlushTargetWrapper' NLog.Targets.Wrappers.FilteringRule' NLog.Targets.Wrappers.FilteringTargetWrapper' NLog.Targets.Wrappers.GroupByTargetWrapper' NLog.Targets.Wrappers.LimitingTargetWrapper' NLog.Targets.AsyncTaskTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.ConsoleTarget' NLog.Targets.EventLogTarget' NLog.Targets.FileTarget' NLog.Targets.LineEndingMode' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget,NLog.Targets.Wrappers.AsyncRequestQueue' NLog.Targets.Wrappers.AsyncRequestQueueBase' NLog.Targets.Wrappers.AsyncTargetWrapper' NLog.Targets.Wrappers.AutoFlushTargetWrapper' NLog.Targets.Wrappers.FilteringRule' NLog.Targets.Wrappers.FilteringTargetWrapper' NLog.Targets.Wrappers.GroupByTargetWrapper' NLog.Targets.Wrappers.LimitingTargetWrapper' NLog.Targets.AsyncTaskTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.ConsoleTarget' NLog.Targets.EventLogTarget' NLog.Targets.FileTarget' NLog.Targets.LineEndingMode' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget
Cyclic Dependency,NLog(net45),NLog.Targets.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Targets.Wrappers' NLog.Config' NLog.Internal,NLog.Targets.Wrappers.AsyncRequestQueue' NLog.Targets.Wrappers.AsyncRequestQueueBase' NLog.Targets.Wrappers.AsyncTargetWrapper' NLog.Targets.Wrappers.AutoFlushTargetWrapper' NLog.Targets.Wrappers.FilteringRule' NLog.Targets.Wrappers.FilteringTargetWrapper' NLog.Targets.Wrappers.GroupByTargetWrapper' NLog.Targets.Wrappers.LimitingTargetWrapper' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.Internal.ILogMessageFormatter' NLog.Internal.ISupportsInitialize' NLog.Internal.AssemblyHelpers' NLog.Internal.CollectionExtensions' NLog.Internal.PropertiesDictionary' NLog.Internal.FilePathLayout' NLog.Internal.MutexDetector' NLog.Internal.ObjectGraphScanner' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain,NLog.Targets.Wrappers.AsyncRequestQueue' NLog.Targets.Wrappers.AsyncRequestQueueBase' NLog.Targets.Wrappers.AsyncTargetWrapper' NLog.Targets.Wrappers.AutoFlushTargetWrapper' NLog.Targets.Wrappers.FilteringRule' NLog.Targets.Wrappers.FilteringTargetWrapper' NLog.Targets.Wrappers.GroupByTargetWrapper' NLog.Targets.Wrappers.LimitingTargetWrapper' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.Internal.ILogMessageFormatter' NLog.Internal.ISupportsInitialize' NLog.Internal.AssemblyHelpers' NLog.Internal.CollectionExtensions' NLog.Internal.PropertiesDictionary' NLog.Internal.FilePathLayout' NLog.Internal.MutexDetector' NLog.Internal.ObjectGraphScanner' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain
Cyclic Dependency,NLog(net45),NLog.Targets.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Targets.Wrappers' NLog.Config' NLog' NLog.Common,NLog.Targets.Wrappers.AsyncRequestQueue' NLog.Targets.Wrappers.AsyncRequestQueueBase' NLog.Targets.Wrappers.AsyncTargetWrapper' NLog.Targets.Wrappers.AutoFlushTargetWrapper' NLog.Targets.Wrappers.FilteringRule' NLog.Targets.Wrappers.FilteringTargetWrapper' NLog.Targets.Wrappers.GroupByTargetWrapper' NLog.Targets.Wrappers.LimitingTargetWrapper' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.Common.AsyncHelpers' NLog.Common.InternalLogger,NLog.Targets.Wrappers.AsyncRequestQueue' NLog.Targets.Wrappers.AsyncRequestQueueBase' NLog.Targets.Wrappers.AsyncTargetWrapper' NLog.Targets.Wrappers.AutoFlushTargetWrapper' NLog.Targets.Wrappers.FilteringRule' NLog.Targets.Wrappers.FilteringTargetWrapper' NLog.Targets.Wrappers.GroupByTargetWrapper' NLog.Targets.Wrappers.LimitingTargetWrapper' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.Common.AsyncHelpers' NLog.Common.InternalLogger
