Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ApiExamples.Views,MainForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\MainForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,ApiExamples.Views,MainForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\MainForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 20F)); " is 123.
Long Statement,ApiExamples.Views,CollectionViewManagerForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\CollectionViewManagerForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(CollectionViewManagerForm)); " is 145.
Long Statement,ApiExamples.Views,CollectionViewManagerForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\CollectionViewManagerForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 152.
Magic Number,ApiExamples.Views,TreeViewBindingForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TreeViewBindingForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(237' 28);
Magic Number,ApiExamples.Views,TreeViewBindingForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TreeViewBindingForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(38' 13);
Magic Number,ApiExamples.Views,TreeViewBindingForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TreeViewBindingForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(38' 13);
Magic Number,ApiExamples.Views,TreeViewBindingForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TreeViewBindingForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 3;
Magic Number,ApiExamples.Views,TreeViewBindingForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TreeViewBindingForm.cs,InitializeComponent,The following statement contains a magic number: this.validCheckBox.Location = new System.Drawing.Point(237' 70);
Magic Number,ApiExamples.Views,TreeViewBindingForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TreeViewBindingForm.cs,InitializeComponent,The following statement contains a magic number: this.validCheckBox.Location = new System.Drawing.Point(237' 70);
Magic Number,ApiExamples.Views,TreeViewBindingForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TreeViewBindingForm.cs,InitializeComponent,The following statement contains a magic number: this.validCheckBox.Size = new System.Drawing.Size(75' 17);
Magic Number,ApiExamples.Views,TreeViewBindingForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TreeViewBindingForm.cs,InitializeComponent,The following statement contains a magic number: this.validCheckBox.Size = new System.Drawing.Size(75' 17);
Magic Number,ApiExamples.Views,TreeViewBindingForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TreeViewBindingForm.cs,InitializeComponent,The following statement contains a magic number: this.validCheckBox.TabIndex = 4;
Magic Number,ApiExamples.Views,TreeViewBindingForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TreeViewBindingForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(496' 359);
Magic Number,ApiExamples.Views,TreeViewBindingForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TreeViewBindingForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(496' 359);
