Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.oneTimeTb.Size = new System.Drawing.Size(433' 20);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.oneTimeTb.Size = new System.Drawing.Size(433' 20);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.oneWayTb.Location = new System.Drawing.Point(15' 67);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.oneWayTb.Location = new System.Drawing.Point(15' 67);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.oneWayTb.Size = new System.Drawing.Size(433' 20);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.oneWayTb.Size = new System.Drawing.Size(433' 20);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.oneWayTb.TabIndex = 3;
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 51);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 51);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(92' 13);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(92' 13);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.oneWaySrcTb.Location = new System.Drawing.Point(15' 144);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.oneWaySrcTb.Location = new System.Drawing.Point(15' 144);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.oneWaySrcTb.Size = new System.Drawing.Size(433' 20);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.oneWaySrcTb.Size = new System.Drawing.Size(433' 20);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.oneWaySrcTb.TabIndex = 5;
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 128);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 128);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(139' 13);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(139' 13);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 4;
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.twoWayTb.Location = new System.Drawing.Point(15' 183);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.twoWayTb.Location = new System.Drawing.Point(15' 183);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.twoWayTb.Size = new System.Drawing.Size(433' 20);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.twoWayTb.Size = new System.Drawing.Size(433' 20);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.twoWayTb.TabIndex = 7;
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(12' 167);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(12' 167);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(93' 13);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(93' 13);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 6;
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.twoWayDelayTb.Location = new System.Drawing.Point(15' 222);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.twoWayDelayTb.Location = new System.Drawing.Point(15' 222);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.twoWayDelayTb.Size = new System.Drawing.Size(433' 20);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.twoWayDelayTb.Size = new System.Drawing.Size(433' 20);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.twoWayDelayTb.TabIndex = 9;
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(12' 206);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(12' 206);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(205' 13);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(205' 13);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 8;
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.oneWayDelayTb.Location = new System.Drawing.Point(15' 105);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.oneWayDelayTb.Location = new System.Drawing.Point(15' 105);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.oneWayDelayTb.Size = new System.Drawing.Size(433' 20);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.oneWayDelayTb.Size = new System.Drawing.Size(433' 20);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.oneWayDelayTb.TabIndex = 11;
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(12' 90);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(12' 90);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(199' 13);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(199' 13);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 10;
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(460' 266);
Magic Number,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(460' 266);
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.typeLabel.Location = new System.Drawing.Point(12' 138);
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.typeLabel.Location = new System.Drawing.Point(12' 138);
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.typeLabel.Size = new System.Drawing.Size(35' 13);
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.typeLabel.Size = new System.Drawing.Size(35' 13);
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.typeLabel.TabIndex = 17;
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(12' 116);
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(12' 116);
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(246' 13);
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(246' 13);
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 16;
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.methodLabel.Location = new System.Drawing.Point(12' 83);
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.methodLabel.Location = new System.Drawing.Point(12' 83);
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.methodLabel.Size = new System.Drawing.Size(35' 13);
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.methodLabel.Size = new System.Drawing.Size(35' 13);
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.methodLabel.TabIndex = 15;
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(12' 61);
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(12' 61);
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(169' 13);
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(169' 13);
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 14;
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.objLabel.Location = new System.Drawing.Point(12' 31);
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.objLabel.Location = new System.Drawing.Point(12' 31);
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.objLabel.Size = new System.Drawing.Size(35' 13);
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.objLabel.Size = new System.Drawing.Size(35' 13);
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.objLabel.TabIndex = 13;
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 9);
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 9);
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(136' 13);
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(136' 13);
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 12;
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.updateResBtn.Location = new System.Drawing.Point(12' 171);
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.updateResBtn.Location = new System.Drawing.Point(12' 171);
Magic Number,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.updateResBtn.Size = new System.Drawing.Size(453' 23);
