Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(35' 13);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(35' 13);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Location = new System.Drawing.Point(12' 25);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Location = new System.Drawing.Point(12' 25);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Size = new System.Drawing.Size(414' 20);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Size = new System.Drawing.Size(414' 20);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 70);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 70);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(60' 13);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(60' 13);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(263' 69);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(263' 69);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(163' 17);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(163' 17);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.TabIndex = 3;
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.descriptionTextBox.Location = new System.Drawing.Point(12' 86);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.descriptionTextBox.Location = new System.Drawing.Point(12' 86);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.descriptionTextBox.Size = new System.Drawing.Size(414' 81);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.descriptionTextBox.Size = new System.Drawing.Size(414' 81);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.descriptionTextBox.TabIndex = 4;
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 190);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 190);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(232' 13);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(232' 13);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 5;
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.customErrorTextBox.Location = new System.Drawing.Point(12' 206);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.customErrorTextBox.Location = new System.Drawing.Point(12' 206);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.customErrorTextBox.Size = new System.Drawing.Size(414' 20);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.customErrorTextBox.Size = new System.Drawing.Size(414' 20);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.customErrorTextBox.TabIndex = 6;
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.validLabel.Location = new System.Drawing.Point(12' 238);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.validLabel.Location = new System.Drawing.Point(12' 238);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.validLabel.Size = new System.Drawing.Size(96' 13);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.validLabel.Size = new System.Drawing.Size(96' 13);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.validLabel.TabIndex = 8;
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.notValidLabel.Location = new System.Drawing.Point(12' 238);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.notValidLabel.Location = new System.Drawing.Point(12' 238);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.notValidLabel.Size = new System.Drawing.Size(114' 13);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.notValidLabel.Size = new System.Drawing.Size(114' 13);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.notValidLabel.TabIndex = 9;
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.nameErrorLabel.Location = new System.Drawing.Point(12' 48);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.nameErrorLabel.Location = new System.Drawing.Point(12' 48);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.nameErrorLabel.Size = new System.Drawing.Size(35' 13);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.nameErrorLabel.Size = new System.Drawing.Size(35' 13);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.nameErrorLabel.TabIndex = 10;
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.descErrorLabel.Location = new System.Drawing.Point(12' 170);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.descErrorLabel.Location = new System.Drawing.Point(12' 170);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.descErrorLabel.Size = new System.Drawing.Size(35' 13);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.descErrorLabel.Size = new System.Drawing.Size(35' 13);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.descErrorLabel.TabIndex = 11;
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.summaryLabel.Location = new System.Drawing.Point(12' 263);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.summaryLabel.Location = new System.Drawing.Point(12' 263);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.summaryLabel.Size = new System.Drawing.Size(35' 13);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.summaryLabel.Size = new System.Drawing.Size(35' 13);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.summaryLabel.TabIndex = 12;
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(456' 316);
Magic Number,Validation.WinForms.Views,DataAnnotationView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\DataAnnotationView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(456' 316);
Magic Number,Validation.WinForms.Views,MainView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\MainView.cs,InitializeComponent,The following statement contains a magic number: this.dataAnnotButton.Location = new System.Drawing.Point(12' 12);
Magic Number,Validation.WinForms.Views,MainView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\MainView.cs,InitializeComponent,The following statement contains a magic number: this.dataAnnotButton.Location = new System.Drawing.Point(12' 12);
Magic Number,Validation.WinForms.Views,MainView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\MainView.cs,InitializeComponent,The following statement contains a magic number: this.dataAnnotButton.Size = new System.Drawing.Size(435' 23);
Magic Number,Validation.WinForms.Views,MainView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\MainView.cs,InitializeComponent,The following statement contains a magic number: this.dataAnnotButton.Size = new System.Drawing.Size(435' 23);
Magic Number,Validation.WinForms.Views,MainView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\MainView.cs,InitializeComponent,The following statement contains a magic number: this.validatorButton.Location = new System.Drawing.Point(12' 41);
Magic Number,Validation.WinForms.Views,MainView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\MainView.cs,InitializeComponent,The following statement contains a magic number: this.validatorButton.Location = new System.Drawing.Point(12' 41);
Magic Number,Validation.WinForms.Views,MainView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\MainView.cs,InitializeComponent,The following statement contains a magic number: this.validatorButton.Size = new System.Drawing.Size(435' 23);
Magic Number,Validation.WinForms.Views,MainView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\MainView.cs,InitializeComponent,The following statement contains a magic number: this.validatorButton.Size = new System.Drawing.Size(435' 23);
Magic Number,Validation.WinForms.Views,MainView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\MainView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(459' 321);
