Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The following statement contains a magic number: if (ic == 3)  	height = 150;  else if (ic == 4)  	height = 170;  else if (ic >= 5)  	height = 40 * ic;  
Magic Number,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The following statement contains a magic number: if (ic == 3)  	height = 150;  else if (ic == 4)  	height = 170;  else if (ic >= 5)  	height = 40 * ic;  
Magic Number,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The following statement contains a magic number: height = 150;  
Magic Number,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The following statement contains a magic number: if (ic == 4)  	height = 170;  else if (ic >= 5)  	height = 40 * ic;  
Magic Number,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The following statement contains a magic number: if (ic == 4)  	height = 170;  else if (ic >= 5)  	height = 40 * ic;  
Magic Number,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The following statement contains a magic number: if (ic == 4)  	height = 170;  else if (ic >= 5)  	height = 40 * ic;  
Magic Number,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The following statement contains a magic number: if (ic == 4)  	height = 170;  else if (ic >= 5)  	height = 40 * ic;  
Magic Number,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The following statement contains a magic number: height = 170;  
Magic Number,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The following statement contains a magic number: if (ic >= 5)  	height = 40 * ic;  
Magic Number,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The following statement contains a magic number: if (ic >= 5)  	height = 40 * ic;  
Magic Number,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The following statement contains a magic number: height = 40 * ic;  
Magic Number,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The following statement contains a magic number: if (height > 350)  	height = 350;  
Magic Number,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The following statement contains a magic number: if (height > 350)  	height = 350;  
Magic Number,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The following statement contains a magic number: height = 350;  
