Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ProtoBuf,ProtoContractAttribute,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoContractAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf,ProtoEnumAttribute,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoEnumAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProtoBuf,ProtoIgnoreAttribute,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoIgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ProtoBuf,ProtoIncludeAttribute,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoIncludeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ProtoBuf,ProtoReader,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoReader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Multifaceted Abstraction,ProtoBuf,ProtoWriter,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoWriter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Multifaceted Abstraction,ProtoBuf.Meta,MetaType,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\MetaType.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Multifaceted Abstraction,ProtoBuf.Meta,RuntimeTypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\RuntimeTypeModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,ProtoBuf.Meta,RuntimeTypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\RuntimeTypeModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RuntimeTypeModel[1199' 1220]' RuntimeTypeModel[1229' 1250]
Imperative Abstraction,ProtoBuf.Meta,ValueMember,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\ValueMember.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetSpecified
Multifaceted Abstraction,ProtoBuf.Meta,ValueMember,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\ValueMember.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Imperative Abstraction,ProtoBuf.Serializers,ImmutableCollectionDecorator,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\ImmutableCollectionDecorator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Unnecessary Abstraction,ProtoBuf.Serializers,ISerializerProxy,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\ISerializerProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer
Insufficient Modularization,ProtoBuf,BclHelpers,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\BclHelpers.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 139
Cyclically-dependent Modularization,ProtoBuf,BclHelpers,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\BclHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BclHelpers' TypeModel' ProtoWriter
Cyclically-dependent Modularization,ProtoBuf,BclHelpers,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\BclHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BclHelpers' TypeModel' ProtoWriter' ProtoReader
Cyclically-dependent Modularization,ProtoBuf,BclHelpers,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\BclHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BclHelpers' TypeModel' ProtoWriter' TypeModel' ProtoWriter
Insufficient Modularization,ProtoBuf,Helpers,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Helpers.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,ProtoBuf,ProtoReader,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,ProtoBuf,ProtoReader,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
Insufficient Modularization,ProtoBuf,ProtoReader,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 318
Cyclically-dependent Modularization,ProtoBuf,ProtoReader,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoReader' TypeModel
Cyclically-dependent Modularization,ProtoBuf,ProtoReader,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoReader' BclHelpers' TypeModel
Cyclically-dependent Modularization,ProtoBuf,ProtoReader,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoReader' BclHelpers' TypeModel' ProtoWriter' TypeModel
Insufficient Modularization,ProtoBuf,ProtoWriter,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,ProtoBuf,ProtoWriter,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,ProtoBuf,ProtoWriter,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 267
Cyclically-dependent Modularization,ProtoBuf,ProtoWriter,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoWriter' TypeModel
Cyclically-dependent Modularization,ProtoBuf,Serializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serializer' ProtoReader
Cyclically-dependent Modularization,ProtoBuf,Serializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serializer' TypeModel' RuntimeTypeModel
Cyclically-dependent Modularization,ProtoBuf,Serializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serializer' TypeModel' MetaType' RuntimeTypeModel
Cyclically-dependent Modularization,ProtoBuf,Serializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serializer' TypeModel' CallbackSet' MetaType' RuntimeTypeModel
Cyclically-dependent Modularization,ProtoBuf.Meta,AttributeMap,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\AttributeMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeMap' MetaType' RuntimeTypeModel' TypeModel
Cyclically-dependent Modularization,ProtoBuf.Meta,AttributeMap,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\AttributeMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeMap' MetaType' RuntimeTypeModel' Serializer' TypeModel
Cyclically-dependent Modularization,ProtoBuf.Meta,CallbackSet,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\CallbackSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CallbackSet' MetaType
Cyclically-dependent Modularization,ProtoBuf.Meta,CallbackSet,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\CallbackSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CallbackSet' RuntimeTypeModel' MetaType
Cyclically-dependent Modularization,ProtoBuf.Meta,CallbackSet,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\CallbackSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CallbackSet' MetaType' RuntimeTypeModel' MetaType
Insufficient Modularization,ProtoBuf.Meta,MetaType,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\MetaType.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,ProtoBuf.Meta,MetaType,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\MetaType.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 342
Cyclically-dependent Modularization,ProtoBuf.Meta,MetaType,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\MetaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetaType' ValueMember' RuntimeTypeModel
Cyclically-dependent Modularization,ProtoBuf.Meta,MetaType,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\MetaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetaType' RuntimeTypeModel' TypeModel' CallbackSet
Insufficient Modularization,ProtoBuf.Meta,RuntimeTypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\RuntimeTypeModel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,ProtoBuf.Meta,RuntimeTypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\RuntimeTypeModel.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 157
Cyclically-dependent Modularization,ProtoBuf.Meta,RuntimeTypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\RuntimeTypeModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RuntimeTypeModel' MetaType
Cyclically-dependent Modularization,ProtoBuf.Meta,RuntimeTypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\RuntimeTypeModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RuntimeTypeModel' ValueMember' MetaType' CallbackSet' MetaType
Cyclically-dependent Modularization,ProtoBuf.Meta,SubType,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\SubType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubType' MetaType
Cyclically-dependent Modularization,ProtoBuf.Meta,SubType,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\SubType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubType' RuntimeTypeModel' MetaType
Cyclically-dependent Modularization,ProtoBuf.Meta,SubType,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\SubType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubType' MetaType' CallbackSet' MetaType
Cyclically-dependent Modularization,ProtoBuf.Meta,SubType,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\SubType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubType' RuntimeTypeModel' MetaType' CallbackSet' MetaType
Insufficient Modularization,ProtoBuf.Meta,TypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\TypeModel.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,ProtoBuf.Meta,TypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\TypeModel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,ProtoBuf.Meta,TypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\TypeModel.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 318
Cyclically-dependent Modularization,ProtoBuf.Meta,TypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\TypeModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeModel' RuntimeTypeModel' Serializer' ProtoWriter
Cyclically-dependent Modularization,ProtoBuf.Meta,TypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\TypeModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeModel' MetaType' RuntimeTypeModel' Serializer' ProtoWriter
Insufficient Modularization,ProtoBuf.Meta,ValueMember,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\ValueMember.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Cyclically-dependent Modularization,ProtoBuf.Meta,ValueMember,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\ValueMember.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValueMember' RuntimeTypeModel
Cyclically-dependent Modularization,ProtoBuf.Meta,ValueMember,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\ValueMember.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValueMember' RuntimeTypeModel' MetaType' RuntimeTypeModel
Cyclically-dependent Modularization,ProtoBuf.Serializers,BlobSerializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\BlobSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlobSerializer' ValueMember' RuntimeTypeModel' TypeModel
Cyclically-dependent Modularization,ProtoBuf.Serializers,BlobSerializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\BlobSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlobSerializer' ValueMember' RuntimeTypeModel' Serializer' TypeModel
Cyclically-dependent Modularization,ProtoBuf.Serializers,CharSerializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\CharSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharSerializer' ValueMember' RuntimeTypeModel' TypeModel
Cyclically-dependent Modularization,ProtoBuf.Serializers,CharSerializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\CharSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharSerializer' ValueMember' RuntimeTypeModel' Serializer' TypeModel
Cyclically-dependent Modularization,ProtoBuf.Serializers,BooleanSerializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\BooleanSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BooleanSerializer' ValueMember' RuntimeTypeModel' TypeModel
Cyclically-dependent Modularization,ProtoBuf.Serializers,BooleanSerializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\BooleanSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BooleanSerializer' ValueMember' RuntimeTypeModel' Serializer' TypeModel
Cyclically-dependent Modularization,ProtoBuf.Serializers,ArrayDecorator,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\ArrayDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArrayDecorator' ValueMember' RuntimeTypeModel' TypeModel
Cyclically-dependent Modularization,ProtoBuf.Serializers,ArrayDecorator,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\ArrayDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArrayDecorator' ValueMember' RuntimeTypeModel' TypeModel' ListDecorator
Cyclically-dependent Modularization,ProtoBuf.Serializers,ByteSerializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\ByteSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ByteSerializer' ValueMember' RuntimeTypeModel' TypeModel
Cyclically-dependent Modularization,ProtoBuf.Serializers,ByteSerializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\ByteSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ByteSerializer' ValueMember' RuntimeTypeModel' Serializer' TypeModel
Cyclically-dependent Modularization,ProtoBuf.Serializers,ImmutableCollectionDecorator,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\ImmutableCollectionDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImmutableCollectionDecorator' ListDecorator' ValueMember' RuntimeTypeModel' TypeModel
Cyclically-dependent Modularization,ProtoBuf.Serializers,NullDecorator,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\NullDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NullDecorator' ValueMember' RuntimeTypeModel' TypeModel
Cyclically-dependent Modularization,ProtoBuf.Serializers,NullDecorator,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\NullDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NullDecorator' ValueMember' RuntimeTypeModel' Serializer' TypeModel
Cyclically-dependent Modularization,ProtoBuf.Serializers,ParseableSerializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\ParseableSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParseableSerializer' RuntimeTypeModel' TypeModel
Cyclically-dependent Modularization,ProtoBuf.Serializers,ParseableSerializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\ParseableSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParseableSerializer' RuntimeTypeModel' Serializer' TypeModel
Cyclically-dependent Modularization,ProtoBuf.Serializers,ParseableSerializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\ParseableSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParseableSerializer' RuntimeTypeModel' TypeModel' ProtoWriter' TypeModel
Cyclically-dependent Modularization,ProtoBuf.Serializers,ListDecorator,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\ListDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListDecorator' ValueMember' RuntimeTypeModel' TypeModel
Cyclically-dependent Modularization,ProtoBuf.Serializers,NetObjectSerializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\NetObjectSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetObjectSerializer' ValueMember' RuntimeTypeModel' TypeModel
Cyclically-dependent Modularization,ProtoBuf.Serializers,NetObjectSerializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\NetObjectSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetObjectSerializer' ValueMember' RuntimeTypeModel' Serializer' TypeModel
Cyclically-dependent Modularization,ProtoBuf.Serializers,SByteSerializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\SByteSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SByteSerializer' ValueMember' RuntimeTypeModel' TypeModel
Cyclically-dependent Modularization,ProtoBuf.Serializers,SByteSerializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\SByteSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SByteSerializer' ValueMember' RuntimeTypeModel' Serializer' TypeModel
Cyclically-dependent Modularization,ProtoBuf.Serializers,MemberSpecifiedDecorator,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\MemberSpecifiedDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MemberSpecifiedDecorator' ValueMember' RuntimeTypeModel' TypeModel' ProtoWriter
Cyclically-dependent Modularization,ProtoBuf.Serializers,SystemTypeSerializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\SystemTypeSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SystemTypeSerializer' ValueMember' RuntimeTypeModel' TypeModel
Cyclically-dependent Modularization,ProtoBuf.Serializers,SystemTypeSerializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\SystemTypeSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SystemTypeSerializer' ValueMember' RuntimeTypeModel' Serializer' TypeModel
Cyclically-dependent Modularization,ProtoBuf.Serializers,TupleSerializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\TupleSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TupleSerializer' MetaType
Cyclically-dependent Modularization,ProtoBuf.Serializers,TupleSerializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\TupleSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TupleSerializer' MetaType' ValueMember
Cyclically-dependent Modularization,ProtoBuf.Serializers,TupleSerializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\TupleSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TupleSerializer' MetaType' CallbackSet' MetaType
Cyclically-dependent Modularization,ProtoBuf.Serializers,TupleSerializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\TupleSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TupleSerializer' MetaType' ValueMember' RuntimeTypeModel' MetaType
Cyclically-dependent Modularization,ProtoBuf.Serializers,UriDecorator,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\UriDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UriDecorator' ValueMember' RuntimeTypeModel' TypeModel
Cyclically-dependent Modularization,ProtoBuf.Serializers,UriDecorator,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\UriDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UriDecorator' ValueMember' RuntimeTypeModel' Serializer' TypeModel
Cyclically-dependent Modularization,ProtoBuf.Serializers,EnumSerializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\EnumSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnumSerializer' MetaType' RuntimeTypeModel' TypeModel' ProtoReader
