Implementation smell,Namespace,Class,File,Method,Description
Long Statement,mergedServices,LexiconPredicate,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\LexiconPredicate.cs,BuildQueryPart,The length of the statement  "                predicateQueryPart = predicateQueryPart + " . " + "?" + GetSimpleRange()[0] + " <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <" + ranges[0] + ">";" is 151.
Long Statement,mergedServices,ObjectsPreviewManager,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ObjectsPreviewManager.cs,generateQueries,The length of the statement  "	generatedQueries.Add ("select distinct * where{?s ?p <" + URI + ">. filter (?p != <http://dbpedia.org/ontology/wikiPageWikiLink>)}"); " is 133.
Long Statement,mergedServices,ObjectsPreviewManager,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ObjectsPreviewManager.cs,generateQueries,The length of the statement  "	generatedQueries.Add ("select distinct * where{" + "<" + URI + "> ?p ?o. filter (?p != <http://dbpedia.org/ontology/wikiPageWikiLink>)}"); " is 138.
Long Statement,mergedServices,ObjectsPreviewManager,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ObjectsPreviewManager.cs,getListofPreviewJsonObjs,The length of the statement  "		a += "\"" + ob1 + "\":{\"uri\":\"" + ls [0] + "\"'\"shape\":\"rectangle\"'\"color\":\"#956BC9\"'\"label\":\"" + ob1 + "\"}'"; " is 125.
Long Statement,mergedServices,ObjectsPreviewManager,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ObjectsPreviewManager.cs,getListofPreviewJsonObjs,The length of the statement  "		a += "\"" + pred + "P" + "\":{\"uri\":\"" + ls [1] + "\"'\"shape\":\"rectangle\"'\"color\":\"#9E9E9E\"'\"label\":\"" + pred + "\"}'"; " is 133.
Long Statement,mergedServices,ObjectsPreviewManager,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ObjectsPreviewManager.cs,getListofPreviewJsonObjs,The length of the statement  "		a += "\"" + ob2 + "o" + "\":{\"uri\":\"" + ls [2] + "\"'\"shape\":\"rectangle\"'\"color\":\"#FF8800\"'\"label\":\"" + ob2 + "\"}"; " is 130.
Long Statement,mergedServices,ObjectsRelationManager,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ObjectsRelationManager.cs,generateQueries,The length of the statement  "	generatedQueriesList = builder.buildQueries (object1' object2' maxDistance' limit' ignoredObjects' ignoredObjects' avoidCycles); " is 128.
Long Statement,mergedServices,ObjectsRelationManager,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ObjectsRelationManager.cs,generateQueries,The length of the statement  "	//generatedQueriesList=builder.buildQueries(object1' object2' maxDistance' limit' ignoredObjects' ignoredProperties' avoidCycles); " is 130.
Long Statement,mergedServices,QueryBucket,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\QueryBucket.cs,GetQuery,The length of the statement  "					if (queryList [i].Contains ("?" + util.URIToSimpleString (typeOfOwner)) && !tmpLiteralPart [i].Contains ("?" + util.URIToSimpleString (typeOfOwner))) { " is 151.
Long Statement,mergedServices,QueryHandler,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\UNUSED\QueryHandler.cs,getLabelIfAny,The length of the statement  "		//SparqlResultSet results = QueryHandler.ExecuteQueryWithString("select ?x where {<" + node + "> <http://www.w3.org/2000/01/rdf-schema#label> ?x}");// FILTER (langMatches(lang(?x)' \"EN\"))}"); " is 193.
Long Statement,mergedServices,QueryHandler,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\UNUSED\QueryHandler.cs,getLabelIfAny,The length of the statement  "		SparqlResultSet results = Request.RequestWithHTTP ("select ?x where {<" + node + "> <http://www.w3.org/2000/01/rdf-schema#label> ?x}"); " is 135.
Long Statement,mergedServices,QueryProcessor,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Utilities\QueryProcessor.cs,startConnection,The length of the statement  "	//    manager = new VirtuosoManager(sr.ReadLine()' int.Parse(sr.ReadLine())' sr.ReadLine()' sr.ReadLine()' sr.ReadLine()); " is 122.
Long Statement,mergedServices,RelFinder,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\RelFinder.cs,getRelations,The length of the statement  "		List<SPARQLQueryBuilder.InnerQuery> tmpinnerQueries = QueryBuilder.buildQueries (pair.Key' pair.Value' Distance' Limit' ignoredObjects' ignoredPredicates' 1); " is 158.
Long Statement,mergedServices,RelFinder,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\RelFinder.cs,getRelations,The length of the statement  "		if (Q.connectState == SPARQLQueryBuilder.connectionType.connectedDirectly || Q.connectState == SPARQLQueryBuilder.connectionType.connectedDirectlyInverted) { " is 157.
Long Statement,mergedServices,RelFinder,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\RelFinder.cs,getRelations,The length of the statement  "		else if (Q.connectState == SPARQLQueryBuilder.connectionType.connectedViaMiddle || Q.connectState == SPARQLQueryBuilder.connectionType.connectedViaMiddleInverted) { " is 164.
Long Statement,mergedServices,ResSetToJSON,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ResSetToJSON.cs,toJSONNode,The length of the statement  "	//a += "\"" + namer(query[0])  + "\":{\"uri\":\"" + query[0] + "\"'\"shape\":\"rectangle\"'\"color\":\"#956BC9\"'\"label\":\"" + namer(query[0]) + "\"}'"; " is 154.
Long Statement,mergedServices,ResSetToJSON,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ResSetToJSON.cs,toJSONNode,The length of the statement  "	a += "\"" + namer (query [0]) + "\":{\"uri\":\"" + query [0] + "\"'\"shape\":\"rectangle\"'\"color\":\"#956BC9\"'\"label\":\"" + namer (query [0]) + "\"}'"; " is 156.
Long Statement,mergedServices,ResSetToJSON,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ResSetToJSON.cs,toJSONNode,The length of the statement  "			a += "\"" + namer (query [i]) + sortedVars [i - 1] + "\":{\"uri\":\"" + query [i] + "\"'\"shape\":\"rectangle\"'\"color\":\"#9E9E9E\"'\"label\":\"" + namer (query [i]) + "\"}'"; " is 177.
Long Statement,mergedServices,ResSetToJSON,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ResSetToJSON.cs,toJSONNode,The length of the statement  "			a += "\"" + namer (query [i]) + sortedVars [i - 1] + "\":{\"uri\":\"" + query [i] + "\"'\"shape\":\"rectangle\"'\"color\":\"#FF8800\"'\"label\":\"" + namer (query [i]) + "\"}'"; " is 177.
Long Statement,mergedServices,ResSetToJSON,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ResSetToJSON.cs,toJSONNode,The length of the statement  "	a += "\"" + namer (query [query.Count - 1]) + "\":{\"uri\":\"" + query [query.Count - 1] + "\"'\"shape\":\"rectangle\"'\"color\":\"#956BC9\"'\"label\":\"" + namer (query [query.Count - 1]) + "\"}'"; " is 198.
Long Statement,mergedServices,ResSetToJSON,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ResSetToJSON.cs,toJSONEdge,The length of the statement  "			a += "\"" + namer (query [query.Count - 2]) + sortedVars [query.Count - 3] + "\":{\"" + namer (query [query.Count - 1]) + "\":{}}'"; " is 132.
Long Statement,mergedServices,SPARQLQueryBuilder,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\SPARQLQueryBuilder.cs,buildQueries,The length of the statement  "	Dictionary<int' List<InnerQuery>> Queries2 = getQueries (object1' object2' maxDistance' limit' ignoredObjects' ignoredProperties' avoidCycles); " is 143.
Long Statement,mergedServices,SPARQLQueryBuilder,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\SPARQLQueryBuilder.cs,direct,The length of the statement  "	// if the distance between the two objects is 1 ' Query Generated will be in the form of  ....where{obj1 ?pf1 ?of1 ?pf2 ... obj2} " is 129.
Long Statement,mergedServices,SPARQLQueryBuilder,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\SPARQLQueryBuilder.cs,getQueries,The length of the statement  "	//(queries[distance] as ArrayCollection).addItem(new Array(direct(object1' object2' distance' options)' connectedDirectly)); " is 124.
Long Statement,mergedServices,SPARQLQueryBuilder,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\SPARQLQueryBuilder.cs,getQueries,The length of the statement  "	//(queries[distance] as ArrayCollection).addItem(new Array(direct(object2' object1' distance' options)' connectedDirectlyInverted));  " is 132.
Long Statement,mergedServices,SPARQLQueryBuilder,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\SPARQLQueryBuilder.cs,getQueries,The length of the statement  "				//(queries[distance] as ArrayCollection).addItem(new Array(connectedViaAMiddleObject(object1' object2' a' b' true'  options)' connectedViaMiddle)); " is 147.
Long Statement,mergedServices,SPARQLQueryBuilder,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\SPARQLQueryBuilder.cs,getQueries,The length of the statement  "				//(queries[distance] as ArrayCollection).addItem(new Array(connectedViaAMiddleObject(object1' object2' a' b' false' options)' connectedViaMiddleInverted)); " is 155.
Long Statement,mergedServices,SPARQLQueryBuilder,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\SPARQLQueryBuilder.cs,generateFilter,The length of the statement  "		if ((options != null) && (options.Keys.Contains ("ignoredProperties")) && options ["ignoredProperties"] != null && (options ["ignoredProperties"] != null) && (options ["ignoredProperties"].Count > 0)) { " is 202.
Long Statement,mergedServices,SPARQLQueryBuilder,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\SPARQLQueryBuilder.cs,generateFilter,The length of the statement  "		if ((options != null) && (options.Keys.Contains ("ignoredObjects")) && options ["ignoredObjects"] != null && (options ["ignoredObjects"] != null) && (options ["ignoredObjects"].Count > 0)) { " is 190.
Long Statement,mergedServices55,ResourceInformations,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\UNUSED\resourceInformation.cs,getCommonPredicates,The length of the statement  "	foreach (KeyValuePair<KeyValuePair<string' string>' List<KeyValuePair<string' string>>> item in this.FinalComparisonObject) { " is 125.
Complex Conditional,mergedServices,KwSearch,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\KeyWordSearch\KwSearch.cs,Find_URIs,The conditional expression  "uri.Value ("redirects") != null && levdistance <= scores [uris.IndexOf (uri.Value ("redirects").ToString ())] && (uris.Contains (uri.Value ("subject").ToString ()) || uris.Contains (uri.Value ("redirects").ToString ()))"  is complex.
Complex Conditional,mergedServices,SPARQLQueryBuilder,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\SPARQLQueryBuilder.cs,generateFilter,The conditional expression  "(options != null) && (options.Keys.Contains ("ignoredProperties")) && options ["ignoredProperties"] != null && (options ["ignoredProperties"] != null) && (options ["ignoredProperties"].Count > 0)"  is complex.
Complex Conditional,mergedServices,SPARQLQueryBuilder,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\SPARQLQueryBuilder.cs,generateFilter,The conditional expression  "(options != null) && (options.Keys.Contains ("ignoredObjects")) && options ["ignoredObjects"] != null && (options ["ignoredObjects"] != null) && (options ["ignoredObjects"].Count > 0)"  is complex.
Empty Catch Block,mergedServices,QueryHandler,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\UNUSED\QueryHandler.cs,getGraphFromURIWithlocalHost,The method has an empty catch block.
Empty Catch Block,mergedServices,QueryHandler,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\UNUSED\QueryHandler.cs,ExecuteQueryWithString,The method has an empty catch block.
Empty Catch Block,mergedServices,QueryProcessor,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Utilities\QueryProcessor.cs,ExecuteQueryWithInnerQuery,The method has an empty catch block.
Empty Catch Block,mergedServices,util,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Utilities\util.cs,addtohashset,The method has an empty catch block.
Magic Number,mergedServices,answerGenerator,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\answerGenerator.cs,buildQueries,The following statement contains a magic number: foreach (QueryBucket bucket in queryBuckets) {  	if (bucket.questionLeft.Length > 4)  		continue;  	util.log ("-----------------------");  	util.log ("QUESTION LEFT: " + bucket.questionLeft);  	//foreach (var item in bucket.tokens)  	//{  	//    //if (item.score ==0)  	//    {  	//        //util.log("\n\nSCORE:" + item.score.ToString());  	//        //util.log("\n\nQUESTION MATCH: " + item.QuestionMatch + "\t" + "URI USED: " + item.URI+"\tSCORE:" + item.score.ToString()   	//        // + "\tLABEL: " + item.label);  	//    }  	//}  	bucket.GetQuery ();  	//util.log(bucket.Query);  	//sparqlQueries.addQuery(Query' bucket.getScore())  }  
Magic Number,mergedServices,answerGenerator,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\answerGenerator.cs,buildQueries,The following statement contains a magic number: if (bucket.questionLeft.Length > 4)  	continue;  
Magic Number,mergedServices,MergedService,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\ComparisonOnePredicate\CompareWithOnePredicateServiceClass.cs,findURIs,The following statement contains a magic number: for (int i = 0; i < subjectsNames.Count; i++) {  	//query = "select distinct * where{" +  	//    "<http://dbpedia.org/resource/Inception> ?x ?y}";  	//here a for loop to query the similar subjectsNames and add found uris to uris List<string>  	//if a URI is not found a "not found" string is put instead of the URI  	query = "select distinct  ?subject ?literal ?redirects where{" + "?subject <http://www.w3.org/2000/01/rdf-schema#label> ?literal." + "optional {   ?subject <http://dbpedia.org/ontology/wikiPageRedirects> ?redirects}." + "optional {?subject <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> ?type}." + "Filter (!bound(?type) || !(?type=<http://www.w3.org/2004/02/skos/core#Concept>))." + "?literal bif:contains '\"" + subjectsNames [i] + "\"'.}" + "limit 100";  	//query = "select distinct * where  {?t1 <http://www.w3.org/2000/01/rdf-schema#label> \"The Dark Knight\"   @en }";  	//result = remoteEndPoint.QueryWithResultSet(query);  	result = Request.RequestWithHTTP (query);  	//QueryProcessor.closeConnection();  	if (result.Count == 0) {  		//a panic mode to be added to generate a more generic query with more results  		uris.Add ("");  		continue;  	}  	else if (result.Count == 1) {  		if ((result [0].Value ("redirects") == null))  			uris.Add (result [0].Value ("subject").ToString ());  		else  			uris.Add (result [0].Value ("redirects").ToString ());  		continue;  	}  	else {  		int new_value;  		int min_value = 1000;  		int max_index = 0;  		for (int j = 0; j < result.Count; j++) {  			new_value = (computeLevenshteinDistance (subjectsNames [i]' result [j].Value ("literal").ToString ()));  			scores.Add (new_value);  			if (new_value < min_value) {  				max_index = j;  				min_value = new_value;  			}  			else if (new_value == min_value) {  				if (result [j].Value ("redirects") == null) {  					max_index = j;  					min_value = new_value;  				}  				else {  					min_value = new_value;  				}  			}  		}  		if ((result [max_index].Value ("redirects") == null))  			uris.Add (result [max_index].Value ("subject").ToString ());  		else  			uris.Add (result [max_index].Value ("redirects").ToString ());  		min_value = 0;  	}  }  
Magic Number,mergedServices,MergedService,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\ComparisonOnePredicate\CompareWithOnePredicateServiceClass.cs,findURIs,The following statement contains a magic number: if (result.Count == 0) {  	//a panic mode to be added to generate a more generic query with more results  	uris.Add ("");  	continue;  }  else if (result.Count == 1) {  	if ((result [0].Value ("redirects") == null))  		uris.Add (result [0].Value ("subject").ToString ());  	else  		uris.Add (result [0].Value ("redirects").ToString ());  	continue;  }  else {  	int new_value;  	int min_value = 1000;  	int max_index = 0;  	for (int j = 0; j < result.Count; j++) {  		new_value = (computeLevenshteinDistance (subjectsNames [i]' result [j].Value ("literal").ToString ()));  		scores.Add (new_value);  		if (new_value < min_value) {  			max_index = j;  			min_value = new_value;  		}  		else if (new_value == min_value) {  			if (result [j].Value ("redirects") == null) {  				max_index = j;  				min_value = new_value;  			}  			else {  				min_value = new_value;  			}  		}  	}  	if ((result [max_index].Value ("redirects") == null))  		uris.Add (result [max_index].Value ("subject").ToString ());  	else  		uris.Add (result [max_index].Value ("redirects").ToString ());  	min_value = 0;  }  
Magic Number,mergedServices,MergedService,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\ComparisonOnePredicate\CompareWithOnePredicateServiceClass.cs,findURIs,The following statement contains a magic number: if (result.Count == 1) {  	if ((result [0].Value ("redirects") == null))  		uris.Add (result [0].Value ("subject").ToString ());  	else  		uris.Add (result [0].Value ("redirects").ToString ());  	continue;  }  else {  	int new_value;  	int min_value = 1000;  	int max_index = 0;  	for (int j = 0; j < result.Count; j++) {  		new_value = (computeLevenshteinDistance (subjectsNames [i]' result [j].Value ("literal").ToString ()));  		scores.Add (new_value);  		if (new_value < min_value) {  			max_index = j;  			min_value = new_value;  		}  		else if (new_value == min_value) {  			if (result [j].Value ("redirects") == null) {  				max_index = j;  				min_value = new_value;  			}  			else {  				min_value = new_value;  			}  		}  	}  	if ((result [max_index].Value ("redirects") == null))  		uris.Add (result [max_index].Value ("subject").ToString ());  	else  		uris.Add (result [max_index].Value ("redirects").ToString ());  	min_value = 0;  }  
Magic Number,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,fillComparisonComponent,The following statement contains a magic number: if (input.resources_resourceIsSubj.Count > 1) {  	//temp to fill in  	List<KeyValuePair<string' string>> tempList = new List<KeyValuePair<string' string>> ();  	KeyValuePair<string' string> tempPred;  	tempPred = input.predicates_resourceIsSubj [0];  	tempList.Add (input.resources_resourceIsSubj [0]);  	for (int i = 1; i < input.predicates_resourceIsSubj.Count; i++) {  		if (input.predicates_resourceIsSubj [i].Equals (tempPred)) {  			if (tempList.Count < 50) {  				KeyValuePair<string' string> temp = new KeyValuePair<string' string> (util.encodeURI (input.resources_resourceIsSubj [i].Key)' input.resources_resourceIsSubj [i].Value);  				tempList.Add (temp);  			}  		}  		else {  			input.rawComparisonObject.Add (new KeyValuePair<KeyValuePair<string' string>' List<KeyValuePair<string' string>>> (tempPred' tempList));  			tempPred = input.predicates_resourceIsSubj [i];  			tempList = new List<KeyValuePair<string' string>> ();  			KeyValuePair<string' string> temp = new KeyValuePair<string' string> (util.encodeURI (input.resources_resourceIsSubj [i].Key)' input.resources_resourceIsSubj [i].Value);  			tempList.Add (temp);  		}  	}  	input.rawComparisonObject.Add (new KeyValuePair<KeyValuePair<string' string>' List<KeyValuePair<string' string>>> (tempPred' tempList));  }  
Magic Number,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,fillComparisonComponent,The following statement contains a magic number: for (int i = 1; i < input.predicates_resourceIsSubj.Count; i++) {  	if (input.predicates_resourceIsSubj [i].Equals (tempPred)) {  		if (tempList.Count < 50) {  			KeyValuePair<string' string> temp = new KeyValuePair<string' string> (util.encodeURI (input.resources_resourceIsSubj [i].Key)' input.resources_resourceIsSubj [i].Value);  			tempList.Add (temp);  		}  	}  	else {  		input.rawComparisonObject.Add (new KeyValuePair<KeyValuePair<string' string>' List<KeyValuePair<string' string>>> (tempPred' tempList));  		tempPred = input.predicates_resourceIsSubj [i];  		tempList = new List<KeyValuePair<string' string>> ();  		KeyValuePair<string' string> temp = new KeyValuePair<string' string> (util.encodeURI (input.resources_resourceIsSubj [i].Key)' input.resources_resourceIsSubj [i].Value);  		tempList.Add (temp);  	}  }  
Magic Number,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,fillComparisonComponent,The following statement contains a magic number: if (input.predicates_resourceIsSubj [i].Equals (tempPred)) {  	if (tempList.Count < 50) {  		KeyValuePair<string' string> temp = new KeyValuePair<string' string> (util.encodeURI (input.resources_resourceIsSubj [i].Key)' input.resources_resourceIsSubj [i].Value);  		tempList.Add (temp);  	}  }  else {  	input.rawComparisonObject.Add (new KeyValuePair<KeyValuePair<string' string>' List<KeyValuePair<string' string>>> (tempPred' tempList));  	tempPred = input.predicates_resourceIsSubj [i];  	tempList = new List<KeyValuePair<string' string>> ();  	KeyValuePair<string' string> temp = new KeyValuePair<string' string> (util.encodeURI (input.resources_resourceIsSubj [i].Key)' input.resources_resourceIsSubj [i].Value);  	tempList.Add (temp);  }  
Magic Number,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,fillComparisonComponent,The following statement contains a magic number: if (tempList.Count < 50) {  	KeyValuePair<string' string> temp = new KeyValuePair<string' string> (util.encodeURI (input.resources_resourceIsSubj [i].Key)' input.resources_resourceIsSubj [i].Value);  	tempList.Add (temp);  }  
Magic Number,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,fillComparisonComponent,The following statement contains a magic number: if (input.resources_resourceIsObj.Count > 1) {  	//temp to fill in  	List<KeyValuePair<string' string>> tempList = new List<KeyValuePair<string' string>> ();  	KeyValuePair<string' string> tempPred;  	tempPred = input.predicates_resourceIsObj [0];  	tempList.Add (input.resources_resourceIsObj [0]);  	for (int i = 1; i < input.predicates_resourceIsObj.Count; i++) {  		if (input.predicates_resourceIsObj [i].Equals (tempPred)) {  			if (tempList.Count < 50) {  				KeyValuePair<string' string> temp = new KeyValuePair<string' string> (util.encodeURI (input.resources_resourceIsObj [i].Key)' input.resources_resourceIsObj [i].Value);  				tempList.Add (temp);  			}  		}  		else {  			input.rawComparisonObject.Add (new KeyValuePair<KeyValuePair<string' string>' List<KeyValuePair<string' string>>> (tempPred' tempList.Distinct ().ToList ()));  			tempPred = input.predicates_resourceIsObj [i];  			tempList = new List<KeyValuePair<string' string>> ();  			KeyValuePair<string' string> temp = new KeyValuePair<string' string> (util.encodeURI (input.resources_resourceIsObj [i].Key)' input.resources_resourceIsObj [i].Value);  			tempList.Add (temp);  		}  	}  	input.rawComparisonObject.Add (new KeyValuePair<KeyValuePair<string' string>' List<KeyValuePair<string' string>>> (tempPred' tempList.Distinct ().ToList ()));  }  
Magic Number,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,fillComparisonComponent,The following statement contains a magic number: for (int i = 1; i < input.predicates_resourceIsObj.Count; i++) {  	if (input.predicates_resourceIsObj [i].Equals (tempPred)) {  		if (tempList.Count < 50) {  			KeyValuePair<string' string> temp = new KeyValuePair<string' string> (util.encodeURI (input.resources_resourceIsObj [i].Key)' input.resources_resourceIsObj [i].Value);  			tempList.Add (temp);  		}  	}  	else {  		input.rawComparisonObject.Add (new KeyValuePair<KeyValuePair<string' string>' List<KeyValuePair<string' string>>> (tempPred' tempList.Distinct ().ToList ()));  		tempPred = input.predicates_resourceIsObj [i];  		tempList = new List<KeyValuePair<string' string>> ();  		KeyValuePair<string' string> temp = new KeyValuePair<string' string> (util.encodeURI (input.resources_resourceIsObj [i].Key)' input.resources_resourceIsObj [i].Value);  		tempList.Add (temp);  	}  }  
Magic Number,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,fillComparisonComponent,The following statement contains a magic number: if (input.predicates_resourceIsObj [i].Equals (tempPred)) {  	if (tempList.Count < 50) {  		KeyValuePair<string' string> temp = new KeyValuePair<string' string> (util.encodeURI (input.resources_resourceIsObj [i].Key)' input.resources_resourceIsObj [i].Value);  		tempList.Add (temp);  	}  }  else {  	input.rawComparisonObject.Add (new KeyValuePair<KeyValuePair<string' string>' List<KeyValuePair<string' string>>> (tempPred' tempList.Distinct ().ToList ()));  	tempPred = input.predicates_resourceIsObj [i];  	tempList = new List<KeyValuePair<string' string>> ();  	KeyValuePair<string' string> temp = new KeyValuePair<string' string> (util.encodeURI (input.resources_resourceIsObj [i].Key)' input.resources_resourceIsObj [i].Value);  	tempList.Add (temp);  }  
Magic Number,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,fillComparisonComponent,The following statement contains a magic number: if (tempList.Count < 50) {  	KeyValuePair<string' string> temp = new KeyValuePair<string' string> (util.encodeURI (input.resources_resourceIsObj [i].Key)' input.resources_resourceIsObj [i].Value);  	tempList.Add (temp);  }  
Magic Number,mergedServices,imageGrapper,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Profiles\imageGrapper.cs,get_fb_link,The following statement contains a magic number: if (freebase_sameAs.Count != 0) {  	freebaselink = freebase_sameAs [0].Value ("freebaselink").ToString ();  	freebaselink = freebaselink.Replace ("<"' "");  	freebaselink = freebaselink.Replace (">"' "");  	try {  		entity_freebase_id = freebaselink.Substring (freebaselink.IndexOf ("/m/") + 3);  		switch (imgsize) {  		case E.small:  			return (fb_imageApi + entity_freebase_id + smallimg + freebase_api_key);  		case E.large:  			return (fb_imageApi + entity_freebase_id + largeimg + freebase_api_key);  		case E.medium:  			return (fb_imageApi + entity_freebase_id + medimg + freebase_api_key);  		}  	}  	catch {  		string image_query = "select distinct * where{<" + dbpedialink + "><http://xmlns.com/foaf/0.1/depiction> ?z}";  		SparqlResultSet dbpedia_imageurl = Request.RequestWithHTTP (image_query);  		if (dbpedia_imageurl.Count != 0)  			return dbpedia_imageurl [0].Value ("z").ToString ();  	}  }  else {  	string image_query = "select distinct * where{<" + dbpedialink + "><http://xmlns.com/foaf/0.1/depiction> ?z}";  	SparqlResultSet dbpedia_imageurl = Request.RequestWithHTTP (image_query);  	if (dbpedia_imageurl.Count != 0)  		return dbpedia_imageurl [0].Value ("z").ToString ();  }  
Magic Number,mergedServices,imageGrapper,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Profiles\imageGrapper.cs,get_fb_link,The following statement contains a magic number: try {  	entity_freebase_id = freebaselink.Substring (freebaselink.IndexOf ("/m/") + 3);  	switch (imgsize) {  	case E.small:  		return (fb_imageApi + entity_freebase_id + smallimg + freebase_api_key);  	case E.large:  		return (fb_imageApi + entity_freebase_id + largeimg + freebase_api_key);  	case E.medium:  		return (fb_imageApi + entity_freebase_id + medimg + freebase_api_key);  	}  }  catch {  	string image_query = "select distinct * where{<" + dbpedialink + "><http://xmlns.com/foaf/0.1/depiction> ?z}";  	SparqlResultSet dbpedia_imageurl = Request.RequestWithHTTP (image_query);  	if (dbpedia_imageurl.Count != 0)  		return dbpedia_imageurl [0].Value ("z").ToString ();  }  
Magic Number,mergedServices,imageGrapper,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Profiles\imageGrapper.cs,get_fb_link,The following statement contains a magic number: entity_freebase_id = freebaselink.Substring (freebaselink.IndexOf ("/m/") + 3);  
Magic Number,mergedServices,KwSearch,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\KeyWordSearch\KwSearch.cs,scorecalc,The following statement contains a magic number: if (singleuri.Value ("redirects") != null) {  	if (disambiguate_links.Contains (singleuri.Value ("redirects").ToString ()))  		return 1000;  	check_disambig = "ASK where {<" + util.encodeURI (singleuri.Value ("redirects").ToString ()) + "> <http://dbpedia.org/ontology/wikiPageDisambiguates>    ?disamb                       }";  	result = Request.RequestWithHTTP (check_disambig);  	if (result.Result == true) {  		disambiguate_links.Add (singleuri.Value ("redirects").ToString ());  		return 1000;  	}  	string redirect_query = "select * where{ <" + singleuri.Value ("redirects").ToString () + "><http://www.w3.org/2000/01/rdf-schema#label> ?redirect_label}";  	result = Request.RequestWithHTTP (redirect_query);  	if (result.Count != 0) {  		score_redirect = computeLevenshteinDistance (keyword' result [0].Value ("redirect_label").ToString ().Replace ("@en"' ""));  		return (score_redirect <= score_resource ? score_redirect : score_resource);  	}  	else {  		return score_resource;  	}  }  
