Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,mergedServices,Location,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Profiles\FullProfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Latitude' Longitude' longitude
Unutilized Abstraction,mergedServices,MicroProfile,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Profiles\MicroProfile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,mergedServices,MiniProfile,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Profiles\MiniProfile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,mergedServices,Profile,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Profiles\Profile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,mergedServices,Profile,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Profiles\Profile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,mergedServices,ProfileConstructorInterface,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Profiles\ProfileConstructorInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,mergedServices,RelationGenerator,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Profiles\RelationGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,mergedServices,keywordSearchServiceInterface,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\KeyWordSearch\keywordSearchServiceInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,mergedServices,KwSearch,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\KeyWordSearch\KwSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,mergedServices,KwSearch,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\KeyWordSearch\KwSearch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: KwSearch[349' 390]' util[84' 125]
Unutilized Abstraction,mergedServices,ObjectsPreviewManager,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ObjectsPreviewManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,mergedServices,ObjectsRelationManager,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ObjectsRelationManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,mergedServices,PartialAnswer,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\PartialAnswer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,mergedServices,QAServiceInterface,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\QAServiceInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,mergedServices,QueryBucket,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\QueryBucket.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,mergedServices,QueryHandler,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\UNUSED\QueryHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,mergedServices,Relation,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\relation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,mergedServices,RelationGeneratorServiceInterface,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\RelationGeneratorServiceInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,mergedServices,RelFinder,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\RelFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,mergedServices,relationsComparer,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\RelFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,mergedServices,SPARQLQueryBuilder,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\SPARQLQueryBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: buildQueries
Unutilized Abstraction,mergedServices55,ResourceInformations,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\UNUSED\resourceInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,mergedServices,LiteralProfile,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Profiles\LiteralProfile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PredicateLabel' objectValue' objectUnit' imageURI' subjectLabel
Unexloited Encapsulation,mergedServices,answerGenerator,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\answerGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LexiconPredicate' LexiconLiteral (in method "executeQueries" of class "answerGenerator").
Unexloited Encapsulation,mergedServices,answerGenerator,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\answerGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LexiconPredicate' LexiconLiteral (in method "cleanBucket" of class "answerGenerator").
Deficient Encapsulation,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ComparisonOutput
Deficient Encapsulation,mergedServices,ResourceInformation,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\ComparisonServiceInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' predicates_resourceIsSubj' resources_resourceIsSubj' predicates_resourceIsObj' resources_resourceIsObj' rawComparisonObject' FinalComparisonObject
Deficient Encapsulation,mergedServices,RelationEntity,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\RelationEntity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uri' label' next
Deficient Encapsulation,mergedServices,PartialAnswer,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\PartialAnswer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: questiontype' answerCount' objectUriList' objectLabelList
Deficient Encapsulation,mergedServices,QueryBucket,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\QueryBucket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: literalOnly' tokens' questionLeft
Unexloited Encapsulation,mergedServices,QueryBucket,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\QueryBucket.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LexiconPredicate' LexiconLiteral (in method "GetQuery" of class "QueryBucket").
Deficient Encapsulation,mergedServices,QueryHandler,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\UNUSED\QueryHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: manager
Deficient Encapsulation,mergedServices,QueryHandler,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\UNUSED\QueryHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: manager
Deficient Encapsulation,mergedServices,questionAnswer,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\questionAnswer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: questiontype' answerCount' subjectList' subjectUriList' subjectLabelList' predicateList' predicateUriList' predicateLabelList' objectNodetList' objectUriList' objectLabelList' resultSet
Deficient Encapsulation,mergedServices,Relation,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\relation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source' destination' entities
Deficient Encapsulation,mergedServices,util,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Utilities\util.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allowedURIs
Deficient Encapsulation,mergedServices,util,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Utilities\util.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: allowedURIs
Deficient Encapsulation,mergedServices55,ResourceInformations,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\UNUSED\resourceInformation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' predicates_resourceIsSubj' resources_resourceIsSubj' predicates_resourceIsObj' resources_resourceIsObj' rawComparisonObject' FinalComparisonObject
Broken Modularization,mergedServices,ResourceInformation,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\ComparisonServiceInterface.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ID' predicates_resourceIsSubj' resources_resourceIsSubj' predicates_resourceIsObj' resources_resourceIsObj' rawComparisonObject' FinalComparisonObject
Cyclically-dependent Modularization,mergedServices,Request,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Utilities\Request.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Request' util
