Method,LOC,CC,PC
Mobile:GetAngerSound,6,2,0
Mobile:GetIdleSound,6,2,0
Mobile:GetAttackSound,6,2,0
Mobile:GetHurtSound,6,2,0
Mobile:GetDeathSound,9,3,0
Mobile:CheckTarget,3,1,3
Mobile:Use,41,16,1
Mobile:Use,18,7,1
Mobile:Lift,134,34,4
Mobile:LiftItemDupe,30,4,2
Mobile:SendDropEffect,29,8,1
Mobile:Drop,21,4,3
Mobile:Drop,21,4,1
Mobile:Drop,21,4,2
Mobile:MutateSpeech,16,4,3
Mobile:Manifest,9,2,1
Mobile:CheckSpeechManifest,11,3,0
Mobile:CheckHearsMutatedSpeech,6,2,2
Mobile:AddSpeechItemsFrom,11,4,2
Mobile:GetItemsInRange,7,2,1
Mobile:GetObjectsInRange,7,2,1
Mobile:GetMobilesInRange,7,2,1
Mobile:GetClientsInRange,7,2,1
Mobile:DoSpeech,129,45,4
Mobile:GetDamagerFrom,3,1,1
Mobile:FindMostRecentDamager,3,1,1
Mobile:FindMostRecentDamageEntry,14,5,1
Mobile:FindLeastRecentDamager,3,1,1
Mobile:FindLeastRecentDamageEntry,15,5,1
Mobile:FindMostTotalDamager,3,1,1
Mobile:FindMostTotalDamageEntry,15,5,1
Mobile:FindLeastTotalDamager,3,1,1
Mobile:FindLeastTotalDamageEntry,15,5,1
Mobile:FindDamageEntryFor,14,5,1
Mobile:GetDamageMaster,3,1,1
Mobile:RegisterDamage,31,7,2
Mobile:OnDamage,2,1,3
Mobile:Damage,3,1,1
Mobile:CanBeDamaged,3,1,0
Mobile:Damage,3,1,2
Mobile:Damage,88,24,3
Mobile:SendDamageToAll,30,8,1
Mobile:Heal,3,1,1
Mobile:Heal,3,1,2
Mobile:Heal,16,5,3
Mobile:OnHeal,2,1,2
Mobile:UsedStuckMenu,11,4,0
Mobile:Deserialize,267,89,1
Mobile:ConvertHair,13,3,0
Mobile:CheckStatTimers,41,14,0
Mobile:Serialize,125,14,1
Mobile:GetAccessLevelName,3,1,1
Mobile:CanPaperdollBeOpenedBy,3,1,1
Mobile:GetChildContextMenuEntries,2,1,3
Mobile:GetContextMenuEntries,11,4,2
Mobile:Internalize,3,1,0
Mobile:OnItemAdded,2,1,1
Mobile:OnItemRemoved,2,1,1
Mobile:OnSubItemAdded,2,1,1
Mobile:OnSubItemRemoved,2,1,1
Mobile:OnItemBounceCleared,2,1,1
Mobile:OnSubItemBounceCleared,2,1,1
Mobile:AddItem,29,7,1
Mobile:RemoveItem,21,5,1
Mobile:Animate,83,49,6
Mobile:SendSound,5,2,1
Mobile:SendSound,5,2,2
Mobile:PlaySound,16,5,1
Mobile:OnAccessLevelChanged,2,1,1
Mobile:OnFameChange,2,1,1
Mobile:OnKarmaChange,2,1,1
Mobile:RevealingAction,3,1,0
Mobile:RevealingAction,13,4,1
Mobile:SayTo,3,1,3
Mobile:SayTo,3,1,2
Mobile:SayTo,3,1,3
Mobile:SayTo,3,1,4
Mobile:SayTo,3,1,2
Mobile:SayTo,3,1,3
Mobile:Say,3,1,2
Mobile:Say,3,1,1
Mobile:Say,3,1,2
Mobile:Say,3,1,4
Mobile:Say,3,1,1
Mobile:Say,3,1,2
Mobile:Emote,3,1,1
Mobile:Emote,3,1,2
Mobile:Emote,3,1,1
Mobile:Emote,3,1,2
Mobile:Whisper,3,1,1
Mobile:Whisper,3,1,2
Mobile:Whisper,3,1,1
Mobile:Whisper,3,1,2
Mobile:Yell,3,1,1
Mobile:Yell,3,1,2
Mobile:Yell,3,1,1
Mobile:Yell,3,1,2
Mobile:SendRemovePacket,3,1,0
Mobile:SendRemovePacket,11,4,1
Mobile:ClearScreen,20,7,0
Mobile:Send,3,1,1
Mobile:Send,10,3,2
Mobile:SendHuePicker,3,1,1
Mobile:SendHuePicker,10,3,2
Mobile:FindGump,11,4,1
Mobile:CloseGump,12,3,1
Mobile:CloseGump,3,1,2
Mobile:CloseGump,3,1,3
Mobile:CloseAllGumps,13,3,0
Mobile:CloseAllGumps,3,1,1
Mobile:HasGump,3,1,1
Mobile:HasGump,3,1,2
Mobile:SendGump,3,1,1
Mobile:SendGump,12,4,2
Mobile:OnBeforeSendGump,3,1,1
Mobile:OnSendGump,2,1,1
Mobile:SendMenu,3,1,1
Mobile:SendMenu,12,4,2
Mobile:OnBeforeSendMenu,3,1,1
Mobile:OnSendMenu,2,1,1
Mobile:OnSaid,15,4,1
Mobile:HandlesOnSpeech,3,1,1
Mobile:OnSpeech,2,1,1
Mobile:SendEverything,32,10,0
Mobile:UpdateRegion,12,3,0
Mobile:OnMapChange,2,1,1
Mobile:CanBeBeneficial,3,1,1
Mobile:CanBeBeneficial,3,1,2
Mobile:CanBeBeneficial,27,7,3
Mobile:IsBeneficialCriminal,7,2,1
Mobile:OnBeneficialAction,5,2,2
Mobile:DoBeneficial,8,2,1
Mobile:BeneficialCheck,7,2,1
Mobile:CanBeHarmful,3,1,1
Mobile:CanBeHarmful,3,1,2
Mobile:CanBeHarmful,25,7,3
Mobile:IsHarmfulCriminal,3,1,1
Mobile:OnHarmfulAction,5,2,2
Mobile:DoHarmful,3,1,1
Mobile:DoHarmful,19,4,2
Mobile:HarmfulCheck,7,2,1
Mobile:RemoveStatMod,12,3,1
Mobile:GetStatMod,9,3,1
Mobile:AddStatMod,13,3,1
Mobile:GetStatDelta,13,4,1
Mobile:GetStatOffset,15,4,1
Mobile:OnRawStrChange,2,1,1
Mobile:OnRawDexChange,2,1,1
Mobile:OnRawIntChange,2,1,1
Mobile:OnRawStatChange,2,1,2
Mobile:OnHitsChange,2,1,1
Mobile:OnStamChange,2,1,1
Mobile:OnManaChange,2,1,1
Mobile:SetDirection,3,1,1
Mobile:GetSeason,6,2,0
Mobile:GetPacketFlags,25,8,0
Mobile:GetOldPacketFlags,25,8,0
Mobile:OnGenderChanged,2,1,1
Mobile:ToggleFlying,2,1,0
Mobile:OnWarmodeChanged,2,1,0
Mobile:OnHiddenChanged,22,6,0
Mobile:OnConnected,2,1,0
Mobile:OnDisconnected,2,1,0
Mobile:OnNetStateChanged,2,1,0
Mobile:CanSee,9,3,1
Mobile:CanSee,38,14,1
Mobile:CanSee,9,3,1
Mobile:CanBeRenamedBy,3,1,1
Mobile:OnGuildTitleChange,2,1,1
Mobile:OnAfterNameChange,2,1,2
Mobile:OnGuildChange,2,1,1
Mobile:OnPoisonImmunity,4,1,2
Mobile:OnHigherPoison,2,1,2
Mobile:OnPoisoned,8,2,3
Mobile:CheckPoisonImmunity,3,1,2
Mobile:CheckHigherPoison,5,1,2
Mobile:ApplyPoison,18,4,2
Mobile:CheckCure,3,1,1
Mobile:OnCured,2,1,2
Mobile:OnFailedCure,2,1,1
Mobile:CurePoison,10,2,1
Mobile:OnBeforeSpawn,2,1,2
Mobile:OnAfterSpawn,2,1,0
Mobile:SafeBody,10,3,1
Mobile:FreeCache,5,1,0
Mobile:ClearProperties,4,1,0
Mobile:InvalidateProperties,16,4,0
Mobile:MoveToWorld,83,15,2
Mobile:SetLocation,125,34,2
Mobile:OnLocationChange,2,1,1
Mobile:HasFreeHand,3,1,0
Mobile:GetDefaultWeapon,3,1,0
Mobile:FindBankNoCreate,7,2,0
Mobile:FindItemOnLayer,11,3,1
Mobile:MovingEffect,3,1,8
Mobile:MovingEffect,3,1,6
Mobile:MovingParticles,3,1,13
Mobile:MovingParticles,3,1,12
Mobile:MovingParticles,3,1,10
Mobile:MovingParticles,3,1,9
Mobile:FixedEffect,3,1,5
Mobile:FixedEffect,3,1,3
Mobile:FixedParticles,3,1,8
Mobile:FixedParticles,3,1,7
Mobile:FixedParticles,3,1,6
Mobile:FixedParticles,3,1,5
Mobile:BoltEffect,3,1,1
Mobile:SendIncomingPacket,24,7,0
Mobile:PlaceInBackpack,7,2,1
Mobile:AddToBackpack,3,1,1
Mobile:AddToBackpack,24,7,3
Mobile:CheckLiftTrigger,3,1,2
Mobile:CheckLift,3,1,3
Mobile:CheckNonlocalLift,6,2,2
Mobile:CheckTrade,3,1,7
Mobile:OpenTrade,3,1,1
Mobile:OpenTrade,21,6,2
Mobile:OnDragDrop,16,4,2
Mobile:CheckEquip,8,3,1
Mobile:OnEquip,9,2,1
Mobile:OnDragLift,3,1,1
Mobile:OnDroppedItemInto,3,1,3
Mobile:OnDroppedItemOnto,3,1,2
Mobile:OnDroppedItemToItem,3,1,3
Mobile:OnDroppedItemToMobile,3,1,2
Mobile:OnDroppedItemToWorld,3,1,2
Mobile:OnItemUsed,3,1,2
Mobile:CheckNonlocalDrop,6,2,3
Mobile:CheckItemUse,3,1,2
Mobile:OnItemLifted,2,1,2
Mobile:AllowItemUse,3,1,1
Mobile:AllowEquipFrom,3,1,1
Mobile:EquipItem,15,4,1
Mobile:Mobile,14,2,1
Mobile:Mobile,12,2,0
Mobile:DefaultMobileInit,17,1,0
Mobile:Delta,25,4,1
Mobile:GetDirectionTo,23,6,2
Mobile:GetDirectionTo,3,1,1
Mobile:GetDirectionTo,3,1,1
Mobile:GetDirectionTo,6,2,1
Mobile:ProcessDelta,323,79,0
Mobile:ProcessDeltaQueue,15,4,0
Mobile:OnKillsChange,2,1,1
Mobile:CheckAlive,3,1,0
Mobile:CheckAlive,10,3,1
Mobile:PublicOverheadMessage,3,1,4
Mobile:PublicOverheadMessage,19,5,5
Mobile:PublicOverheadMessage,3,1,3
Mobile:PublicOverheadMessage,3,1,4
Mobile:PublicOverheadMessage,13,4,5
Mobile:PublicOverheadMessage,3,1,6
Mobile:PublicOverheadMessage,13,4,7
Mobile:PrivateOverheadMessage,10,3,5
Mobile:PrivateOverheadMessage,3,1,4
Mobile:PrivateOverheadMessage,6,2,5
Mobile:LocalOverheadMessage,10,3,4
Mobile:LocalOverheadMessage,3,1,3
Mobile:LocalOverheadMessage,6,2,4
Mobile:NonlocalOverheadMessage,3,1,3
Mobile:NonlocalOverheadMessage,13,4,4
Mobile:NonlocalOverheadMessage,19,5,4
Mobile:SendLocalizedMessage,6,2,1
Mobile:SendLocalizedMessage,3,1,2
Mobile:SendLocalizedMessage,13,4,3
Mobile:SendLocalizedMessage,3,1,3
Mobile:SendLocalizedMessage,3,1,4
Mobile:SendLocalizedMessage,6,2,5
Mobile:LaunchBrowser,5,2,1
Mobile:SendMessage,3,1,1
Mobile:SendMessage,3,1,2
Mobile:SendMessage,6,2,2
Mobile:SendMessage,3,1,3
Mobile:SendAsciiMessage,3,1,1
Mobile:SendAsciiMessage,3,1,2
Mobile:SendAsciiMessage,6,2,2
Mobile:SendAsciiMessage,3,1,3
Mobile:InRange,3,1,2
Mobile:InRange,3,1,2
Mobile:InRange,3,1,2
Mobile:InitStats,9,1,3
Mobile:DisplayPaperdollTo,3,1,1
Mobile:OnDoubleClick,12,4,1
Mobile:OnDoubleClickOutOfRange,2,1,1
Mobile:OnDoubleClickCantSee,2,1,1
Mobile:OnDoubleClickDead,5,2,1
Mobile:OnPaperdollRequest,5,2,0
Mobile:OnStatsQuery,12,4,1
Mobile:OnSkillsQuery,5,2,1
Mobile:OnRegionChange,2,1,2
Mobile:OnSingleClick,59,15,1
Mobile:CheckSkill,6,2,3
Mobile:CheckSkill,6,2,2
Mobile:CheckTargetSkill,6,2,4
Mobile:CheckTargetSkill,6,2,3
Mobile:DisruptiveAction,7,2,0
Mobile:OnSectorActivate,2,1,0
Mobile:OnSectorDeactivate,2,1,0
MultiData:GetComponents,16,3,1
MultiData:Load,14,3,1
MultiData:MultiData,34,7,0
MultiTileEntry:MultiTileEntry,7,1,5
MultiComponentList:Add,47,11,4
MultiComponentList:RemoveXYZH,36,10,4
MultiComponentList:Remove,36,10,4
MultiComponentList:Resize,47,11,2
MultiComponentList:MultiComponentList,21,5,1
MultiComponentList:Serialize,18,2,1
MultiComponentList:MultiComponentList,55,11,1
MultiComponentList:MultiComponentList,56,14,2
MultiComponentList:MultiComponentList,4,1,0
NativeReader:NativeReader,7,2,0
NativeReader:Read,3,1,3
INativeReader:Read,1,1,3
NativeReaderWin32:Read,5,1,3
NativeReaderUnix:Read,3,1,3
Notoriety:GetHue,6,2,1
Notoriety:Compute,3,1,2
ObjectPropertyList:ObjectPropertyList,9,1,1
ObjectPropertyList:Add,12,3,1
ObjectPropertyList:Terminate,5,1,0
ObjectPropertyList:AddHash,4,1,1
ObjectPropertyList:Add,22,5,2
ObjectPropertyList:Add,3,1,3
ObjectPropertyList:Add,3,1,4
ObjectPropertyList:Add,3,1,5
ObjectPropertyList:Add,3,1,3
ObjectPropertyList:GetStringNumber,3,1,0
ObjectPropertyList:Add,3,1,1
ObjectPropertyList:Add,3,1,2
ObjectPropertyList:Add,3,1,3
ObjectPropertyList:Add,3,1,4
ObjectPropertyList:Add,3,1,2
OPLInfo:OPLInfo,4,1,1
PartyCommands:OnAdd,1,1,1
PartyCommands:OnRemove,1,1,2
PartyCommands:OnPrivateMessage,1,1,3
PartyCommands:OnPublicMessage,1,1,2
PartyCommands:OnSetCanLoot,1,1,2
PartyCommands:OnAccept,1,1,2
PartyCommands:OnDecline,1,1,2
BinaryMemoryWriter:BinaryMemoryWriter,3,1,0
BinaryMemoryWriter:CommitTo,33,2,4
DualSaveStrategy:Save,15,2,2
DynamicSaveStrategy:DynamicSaveStrategy,7,1,0
DynamicSaveStrategy:Save,21,2,2
DynamicSaveStrategy:ProcessDecay,8,3,0
DynamicSaveStrategy:StartCommitTask,15,1,3
DynamicSaveStrategy:SaveItems,25,1,0
DynamicSaveStrategy:SaveMobiles,22,1,0
DynamicSaveStrategy:SaveGuilds,22,1,0
DynamicSaveStrategy:SaveData,19,1,0
DynamicSaveStrategy:OpenFiles,14,1,0
DynamicSaveStrategy:CloseFiles,10,1,0
DynamicSaveStrategy:WriteCount,9,1,2
DynamicSaveStrategy:SaveTypeDatabases,5,1,0
DynamicSaveStrategy:SaveTypeDatabase,9,2,2
FileOperations:CreateFile,1,1,7
FileOperations:OpenSequentialStream,20,4,4
FileQueue:FileQueue,16,4,2
FileQueue:FileQueue,4,1,0
FileQueue:Dispose,6,2,0
FileQueue:Flush,30,2,0
FileQueue:Enqueue,38,8,3
FileQueue:Append,17,1,1
FileQueue:Commit,22,2,2
ParallelSaveStrategy:ParallelSaveStrategy,4,1,1
ParallelSaveStrategy:Save,21,5,2
ParallelSaveStrategy:ProcessDecay,8,3,0
ParallelSaveStrategy:GetThreadCount,3,1,0
ParallelSaveStrategy:SaveTypeDatabases,5,1,0
ParallelSaveStrategy:SaveTypeDatabase,9,2,2
ParallelSaveStrategy:OpenFiles,14,1,0
ParallelSaveStrategy:WriteCount,8,1,2
ParallelSaveStrategy:CloseFiles,11,1,0
ParallelSaveStrategy:OnSerialized,23,5,1
ParallelSaveStrategy:Save,9,3,2
ParallelSaveStrategy:Save,6,2,2
ParallelSaveStrategy:Save,6,2,2
ParallelSaveStrategy:Save,6,2,2
ParallelSaveStrategy:Enqueue,13,3,1
ParallelSaveStrategy:Commit,11,3,0
QueuedMemoryWriter:QueuedMemoryWriter,3,1,0
QueuedMemoryWriter:QueueForIndex,8,1,2
QueuedMemoryWriter:CommitTo,44,3,2
SaveMetrics:SaveMetrics,29,2,0
SaveMetrics:OnItemSaved,4,1,1
SaveMetrics:OnMobileSaved,4,1,1
SaveMetrics:OnGuildSaved,3,1,1
SaveMetrics:OnDataSaved,4,1,1
SaveMetrics:OnFileWritten,3,1,1
SaveMetrics:Dispose,11,2,0
SaveStrategy:Acquire,18,3,0
SaveStrategy:Save,1,1,2
SaveStrategy:ProcessDecay,1,1,0
SequentialFileWriter:SequentialFileWriter,8,2,2
SequentialFileWriter:Write,3,1,3
SequentialFileWriter:Flush,4,1,0
SequentialFileWriter:Read,3,1,3
SequentialFileWriter:Seek,3,1,2
SequentialFileWriter:SetLength,3,1,1
SequentialFileWriter:Dispose,10,2,1
SequentialFileWriter:FileCallback,14,4,1
SequentialFileWriter:OnWrite,11,3,1
StandardSaveStrategy:StandardSaveStrategy,3,1,0
StandardSaveStrategy:Save,11,2,2
StandardSaveStrategy:ProcessDecay,8,3,0
StandardSaveStrategy:SaveMobiles,35,5,1
StandardSaveStrategy:SaveItems,38,6,1
StandardSaveStrategy:SaveGuilds,26,4,1
StandardSaveStrategy:SaveData,34,5,1
Point3DList:Point3DList,4,1,0
Point3DList:Clear,3,1,0
Point3DList:Add,13,3,3
Point3DList:Add,13,3,1
Point3DList:ToArray,11,3,0
Poison:ConstructTimer,1,1,1
Poison:ToString,3,1,0
Poison:Register,11,4,1
Poison:Parse,11,3,1
Poison:GetPoison,9,3,1
Poison:GetPoison,9,3,1
Poison:Serialize,8,2,2
Poison:Deserialize,14,7,1
QuestArrow:Update,3,1,0
QuestArrow:Update,14,4,2
QuestArrow:Stop,3,1,0
QuestArrow:Stop,16,4,2
QuestArrow:OnStop,2,1,0
QuestArrow:OnClick,2,1,1
QuestArrow:QuestArrow,5,1,2
QuestArrow:QuestArrow,3,1,4
Race:GetRaceNames,4,1,0
Race:GetRaceValues,4,1,0
Race:Parse,15,5,1
Race:CheckNamesAndValues,12,3,0
Race:ToString,3,1,0
Race:Race,11,1,9
Race:ValidateHair,3,1,2
Race:ValidateHair,1,1,2
Race:RandomHair,3,1,1
Race:RandomHair,1,1,1
Race:ValidateFacialHair,3,1,2
Race:ValidateFacialHair,1,1,2
Race:RandomFacialHair,3,1,1
Race:RandomFacialHair,1,1,1
Race:ValidateFace,3,1,2
Race:ValidateFace,1,1,2
Race:RandomFace,3,1,1
Race:RandomFace,1,1,1
Race:ClipSkinHue,1,1,1
Race:RandomSkinHue,1,1,0
Race:ClipHairHue,1,1,1
Race:RandomHairHue,1,1,0
Race:ClipFaceHue,1,1,1
Race:RandomFaceHue,1,1,0
Race:Body,6,2,1
Race:AliveBody,3,1,1
Race:AliveBody,3,1,1
Race:GhostBody,3,1,1
Race:GhostBody,3,1,1
RandomImpl:RandomImpl,16,6,0
RandomImpl:Next,3,1,1
RandomImpl:NextBool,3,1,0
RandomImpl:NextBytes,3,1,1
RandomImpl:NextDouble,3,1,0
IRandomImpl:Next,1,1,1
IRandomImpl:NextBool,1,1,0
IRandomImpl:NextBytes,1,1,1
IRandomImpl:NextDouble,1,1,0
IHardwareRNG:IsSupported,1,1,0
SimpleRandom:Next,6,1,1
SimpleRandom:NextBool,3,1,0
SimpleRandom:NextBytes,4,1,1
SimpleRandom:NextDouble,6,1,0
CSPRandom:CSPRandom,4,1,0
CSPRandom:CheckSwap,12,2,1
CSPRandom:Fill,5,1,1
CSPRandom:_GetBytes,8,1,1
CSPRandom:_GetBytes,7,1,3
CSPRandom:Next,3,1,1
CSPRandom:NextBool,3,1,0
CSPRandom:NextByte,6,1,0
CSPRandom:NextBytes,9,2,1
CSPRandom:NextDouble,18,2,0
RDRand32:RDRand32,4,1,0
RDRand32:IsSupported,4,1,0
RDRand32:CheckSwap,12,2,1
RDRand32:Fill,4,1,1
RDRand32:_GetBytes,8,1,1
RDRand32:_GetBytes,7,1,3
RDRand32:Next,3,1,1
RDRand32:NextBool,3,1,0
RDRand32:NextByte,6,1,0
RDRand32:NextBytes,8,2,1
RDRand32:NextDouble,18,2,0
RDRand64:RDRand64,4,1,0
RDRand64:IsSupported,4,1,0
RDRand64:CheckSwap,12,2,1
RDRand64:Fill,4,1,1
RDRand64:_GetBytes,8,1,1
RDRand64:_GetBytes,7,1,3
RDRand64:Next,3,1,1
RDRand64:NextBool,3,1,0
RDRand64:NextByte,6,1,0
RDRand64:NextBytes,8,2,1
RDRand64:NextDouble,18,2,0
Region:Find,14,4,2
Region:ConvertTo3D,3,1,1
Region:ConvertTo3D,7,2,1
Region:Region,2,1,4
Region:Region,3,1,4
Region:Region,2,1,4
Region:Region,15,2,4
Region:Register,31,7,0
Region:Unregister,22,6,0
Region:Contains,9,3,1
Region:IsChildOf,13,4,1
Region:GetRegion,13,4,1
Region:GetRegion,13,4,1
Region:IsPartOf,6,2,1
Region:IsPartOf,3,1,1
Region:IsPartOf,3,1,1
Region:AcceptsSpawnsFrom,12,4,1
Region:GetPlayers,14,5,0
Region:GetPlayerCount,14,5,0
Region:GetMobiles,14,5,0
Region:GetMobileCount,14,5,0
Region:CompareTo,23,7,1
Region:ToString,7,2,0
Region:OnRegister,2,1,0
Region:OnUnregister,2,1,0
Region:OnChildAdded,2,1,1
Region:OnChildRemoved,2,1,1
Region:OnMoveInto,3,1,4
Region:OnEnter,2,1,1
Region:OnExit,2,1,1
Region:MakeGuard,5,2,1
Region:GetResource,6,2,1
Region:CanUseStuckMenu,6,2,1
Region:OnAggressed,5,2,3
Region:OnDidHarmful,5,2,2
Region:OnGotHarmful,5,2,2
Region:OnLocationChanged,5,2,2
Region:OnTarget,6,2,3
Region:OnCombatantChange,6,2,3
Region:AllowHousing,6,2,2
Region:SendInaccessibleMessage,6,2,2
Region:CheckAccessibility,6,2,2
Region:OnDecay,6,2,1
Region:AllowHarmful,9,3,2
Region:OnCriminalAction,8,3,2
Region:AllowBeneficial,9,3,2
Region:OnBeneficialAction,5,2,2
Region:OnGotBeneficialAction,5,2,2
Region:SpellDamageScalar,5,2,3
Region:OnSpeech,5,2,1
Region:OnSkillUse,6,2,2
Region:OnBeginSpellCast,6,2,2
Region:OnSpellCast,5,2,2
Region:OnResurrect,6,2,1
Region:OnBeforeDeath,6,2,1
Region:OnDeath,5,2,1
Region:OnDamage,6,2,2
Region:OnHeal,6,2,2
Region:OnDoubleClick,6,2,2
Region:OnSingleClick,6,2,2
Region:AllowSpawn,6,2,0
Region:AlterLightLevel,5,2,3
Region:GetLogoutDelay,9,3,1
Region:CanMove,14,4,5
Region:OnRegionChange,23,6,3
Region:Load,35,6,0
Region:LoadRegions,27,4,3
Region:Region,44,7,3
Region:GetAttribute,19,5,3
Region:ReadString,3,1,3
Region:ReadString,8,2,4
Region:ReadInt32,3,1,3
Region:ReadInt32,15,3,4
Region:ReadBoolean,3,1,3
Region:ReadBoolean,15,3,4
Region:ReadDateTime,3,1,3
Region:ReadDateTime,15,3,4
Region:ReadTimeSpan,3,1,3
Region:ReadTimeSpan,15,3,4
Region:ReadEnum,3,1,3
Region:ReadEnum,17,3,4
Region:ReadMap,3,1,3
Region:ReadMap,15,3,4
Region:ReadType,3,1,3
Region:ReadType,23,4,4
Region:ReadPoint3D,3,1,3
Region:ReadPoint3D,13,3,4
Region:ReadRectangle3D,3,1,4
Region:ReadRectangle3D,21,4,5
ScriptCompiler:GetReferenceAssemblies,17,6,0
ScriptCompiler:GetCompilerOptions,22,3,1
ScriptCompiler:AppendCompilerOption,8,2,2
ScriptCompiler:GetHashCode,18,8,3
ScriptCompiler:CompileCSScripts,3,1,1
ScriptCompiler:CompileCSScripts,3,1,2
ScriptCompiler:CompileCSScripts,93,25,3
ScriptCompiler:CompileVBScripts,3,1,1
ScriptCompiler:CompileVBScripts,3,1,2
ScriptCompiler:CompileVBScripts,71,25,3
ScriptCompiler:Display,70,12,1
ScriptCompiler:GetUnusedPath,7,2,1
ScriptCompiler:DeleteFiles,12,4,1
ScriptCompiler:Compile,3,1,0
ScriptCompiler:Compile,3,1,1
ScriptCompiler:Compile,43,8,2
ScriptCompiler:Invoke,16,5,1
ScriptCompiler:GetTypeCache,14,4,1
ScriptCompiler:FindTypeByFullName,3,1,1
ScriptCompiler:FindTypeByFullName,10,3,2
ScriptCompiler:FindTypeByName,3,1,1
ScriptCompiler:FindTypeByName,10,3,2
ScriptCompiler:EnsureDirectory,6,2,1
ScriptCompiler:GetScripts,3,1,1
ScriptCompiler:GetScripts,5,1,2
ScriptCompiler:GetScripts,6,2,3
TypeCache:GetTypeByName,3,1,2
TypeCache:GetTypeByFullName,3,1,2
TypeCache:TypeCache,26,7,1
TypeTable:Add,4,1,2
TypeTable:Get,9,2,2
TypeTable:TypeTable,4,1,1
Season:Season,8,1,0
Season:PatchTiles,12,4,2
Season:RegisterSeason,3,1,2
Season:GetTileChanges,31,7,1
RegionRect:RegionRect,4,1,2
RegionRect:Contains,3,1,1
RegionRect:CompareTo,10,3,1
Sector:Sector,6,1,3
Sector:Add,6,2,2
Sector:Remove,8,3,2
Sector:Replace,14,5,3
Sector:OnClientChange,3,1,2
Sector:OnEnter,3,1,1
Sector:OnLeave,3,1,1
Sector:OnEnter,12,4,1
Sector:OnLeave,12,4,1
Sector:OnEnter,5,1,2
Sector:OnLeave,14,5,1
Sector:UpdateMobileRegions,8,3,0
Sector:OnMultiEnter,3,1,1
Sector:OnMultiLeave,3,1,1
Sector:Activate,15,6,0
Sector:Deactivate,15,6,0
SecureTrade:SecureTrade,45,7,2
SecureTrade:Cancel,29,9,0
SecureTrade:Close,18,4,0
SecureTrade:UpdateFromCurrency,3,1,0
SecureTrade:UpdateToCurrency,3,1,0
SecureTrade:UpdateCurrency,10,3,2
SecureTrade:Update,90,27,0
SecureTrade:HandleAccountGoldTrade,30,9,0
SecureTrade:HandleAccountGoldTrade,20,9,6
SecureTradeInfo:SecureTradeInfo,8,1,3
SecureTradeInfo:Dispose,9,1,0
Serial:Serial,3,1,1
Serial:GetHashCode,3,1,0
Serial:CompareTo,3,1,1
Serial:CompareTo,8,3,1
Serial:Equals,6,2,1
Serial:ToString,3,1,0
GenericReader:ReadString,1,1,0
GenericReader:ReadDateTime,1,1,0
GenericReader:ReadDateTimeOffset,1,1,0
GenericReader:ReadTimeSpan,1,1,0
GenericReader:ReadDeltaTime,1,1,0
GenericReader:ReadDecimal,1,1,0
GenericReader:ReadLong,1,1,0
GenericReader:ReadULong,1,1,0
GenericReader:ReadInt,1,1,0
GenericReader:ReadUInt,1,1,0
GenericReader:ReadShort,1,1,0
GenericReader:ReadUShort,1,1,0
GenericReader:ReadDouble,1,1,0
GenericReader:ReadFloat,1,1,0
GenericReader:ReadChar,1,1,0
GenericReader:ReadByte,1,1,0
GenericReader:ReadSByte,1,1,0
GenericReader:ReadBool,1,1,0
GenericReader:ReadEncodedInt,1,1,0
GenericReader:ReadIPAddress,1,1,0
GenericReader:ReadPoint3D,1,1,0
GenericReader:ReadPoint2D,1,1,0
GenericReader:ReadRect2D,1,1,0
GenericReader:ReadRect3D,1,1,0
GenericReader:ReadMap,1,1,0
GenericReader:ReadItem,1,1,0
GenericReader:ReadMobile,1,1,0
GenericReader:ReadGuild,1,1,0
GenericReader:ReadData,1,1,0
GenericReader:ReadItem,1,1,0
GenericReader:ReadMobile,1,1,0
GenericReader:ReadGuild,1,1,0
GenericReader:ReadData,1,1,0
GenericReader:ReadItemList,1,1,0
GenericReader:ReadMobileList,1,1,0
GenericReader:ReadGuildList,1,1,0
GenericReader:ReadDataList,1,1,0
GenericReader:ReadStrongItemList,1,1,0
GenericReader:ReadStrongItemList,1,1,0
GenericReader:ReadStrongMobileList,1,1,0
GenericReader:ReadStrongMobileList,1,1,0
GenericReader:ReadStrongGuildList,1,1,0
GenericReader:ReadStrongGuildList,1,1,0
GenericReader:ReadStrongDataList,1,1,0
GenericReader:ReadStrongDataList,1,1,0
GenericReader:ReadItemSet,1,1,0
GenericReader:ReadItemSet,1,1,0
GenericReader:ReadMobileSet,1,1,0
GenericReader:ReadMobileSet,1,1,0
GenericReader:ReadGuildSet,1,1,0
GenericReader:ReadGuildSet,1,1,0
GenericReader:ReadDataSet,1,1,0
GenericReader:ReadDataSet,1,1,0
GenericReader:ReadRace,1,1,0
GenericReader:End,1,1,0
GenericWriter:Close,1,1,0
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,1
