Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Server,IPoint2D,F:\newReposMay17\JustUO_JustUO\Server\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y
Unnecessary Abstraction,Server,IPoint3D,F:\newReposMay17\JustUO_JustUO\Server\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Z
Unnecessary Abstraction,Server,IHued,F:\newReposMay17\JustUO_JustUO\Server\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HuedItemID
Duplicate Abstraction,Server,Layer,F:\newReposMay17\JustUO_JustUO\Server\Item.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Layer[679' 722]' TimedSkillMod[550' 593]
Duplicate Abstraction,Server,Layer,F:\newReposMay17\JustUO_JustUO\Server\Item.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Layer[1637' 1659]' Layer[1665' 1687]
Duplicate Abstraction,Server,Layer,F:\newReposMay17\JustUO_JustUO\Server\Item.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Layer[3027' 3084]' Layer[3225' 3282]
Duplicate Abstraction,Server,Layer,F:\newReposMay17\JustUO_JustUO\Server\Item.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Layer[3087' 3109]' Layer[3283' 3305]
Duplicate Abstraction,Server,Layer,F:\newReposMay17\JustUO_JustUO\Server\Item.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Layer[3119' 3152]' Layer[3305' 3338]
Duplicate Abstraction,Server,Layer,F:\newReposMay17\JustUO_JustUO\Server\Item.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Layer[4965' 4994]' Layer[5001' 5030]
Duplicate Abstraction,Server,Core,F:\newReposMay17\JustUO_JustUO\Server\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Core[759' 802]' Core[812' 855]
Unutilized Abstraction,Server,FileLogger,F:\newReposMay17\JustUO_JustUO\Server\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Server,MapRules,F:\newReposMay17\JustUO_JustUO\Server\Map.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MapRules[1295' 1319]' MapRules[1475' 1499]' MapRules[1712' 1736]' MapRules[1883' 1907]
Duplicate Abstraction,Server,MapRules,F:\newReposMay17\JustUO_JustUO\Server\Map.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MapRules[1327' 1350]' MapRules[1744' 1767]' MapRules[1915' 1938]
Duplicate Abstraction,Server,MapRules,F:\newReposMay17\JustUO_JustUO\Server\Map.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MapRules[1384' 1411]' MapRules[1793' 1820]' MapRules[1964' 1991]
Duplicate Abstraction,Server,MapRules,F:\newReposMay17\JustUO_JustUO\Server\Map.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MapRules[1386' 1405]' MapRules[1595' 1614]' MapRules[1795' 1814]' MapRules[1966' 1985]
Duplicate Abstraction,Server,MapRules,F:\newReposMay17\JustUO_JustUO\Server\Map.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MapRules[1386' 1405]' MapRules[1595' 1614]' MapRules[1795' 1814]' MapRules[1966' 1985]
Duplicate Abstraction,Server,MapRules,F:\newReposMay17\JustUO_JustUO\Server\Map.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MapRules[1419' 1438]' MapRules[1828' 1847]' MapRules[1999' 2018]
Unutilized Abstraction,Server,IPooledEnumerator,F:\newReposMay17\JustUO_JustUO\Server\Map.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Server,TimedSkillMod,F:\newReposMay17\JustUO_JustUO\Server\Mobile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TimedSkillMod[2889' 2912]' TimedSkillMod[2958' 2981]
Duplicate Abstraction,Server,TimedSkillMod,F:\newReposMay17\JustUO_JustUO\Server\Mobile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TimedSkillMod[7563' 7608]' TimedSkillMod[9868' 9913]
Duplicate Abstraction,Server,TimedSkillMod,F:\newReposMay17\JustUO_JustUO\Server\Mobile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TimedSkillMod[8667' 8693]' TimedSkillMod[8710' 8736]
Duplicate Abstraction,Server,TimedSkillMod,F:\newReposMay17\JustUO_JustUO\Server\Mobile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TimedSkillMod[8862' 8881]' TimedSkillMod[10597' 10616]
Unutilized Abstraction,Server,MobileNotConnectedException,F:\newReposMay17\JustUO_JustUO\Server\Mobile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Server,MultiData,F:\newReposMay17\JustUO_JustUO\Server\MultiData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiData[266' 290]' MultiData[328' 352]
Duplicate Abstraction,Server,MultiData,F:\newReposMay17\JustUO_JustUO\Server\MultiData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiData[293' 313]' MultiData[355' 375]
Duplicate Abstraction,Server,MultiData,F:\newReposMay17\JustUO_JustUO\Server\MultiData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiData[556' 593]' MultiData[640' 677]
Duplicate Abstraction,Server,RandomImpl,F:\newReposMay17\JustUO_JustUO\Server\Random.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RandomImpl[150' 172]' RandomImpl[296' 318]' RandomImpl[439' 461]
Duplicate Abstraction,Server,RandomImpl,F:\newReposMay17\JustUO_JustUO\Server\Random.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RandomImpl[296' 338]' RandomImpl[439' 481]
Duplicate Abstraction,Server,RandomImpl,F:\newReposMay17\JustUO_JustUO\Server\Random.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RandomImpl[176' 225]' RandomImpl[320' 369]' RandomImpl[463' 512]
Duplicate Abstraction,Server,RandomImpl,F:\newReposMay17\JustUO_JustUO\Server\Random.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RandomImpl[320' 389]' RandomImpl[463' 532]
Duplicate Abstraction,Server,RandomImpl,F:\newReposMay17\JustUO_JustUO\Server\Random.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RandomImpl[228' 262]' RandomImpl[371' 405]' RandomImpl[514' 548]
Duplicate Abstraction,Server,ScriptCompiler,F:\newReposMay17\JustUO_JustUO\Server\ScriptCompiler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScriptCompiler[178' 197]' ScriptCompiler[322' 341]
Duplicate Abstraction,Server,GenericReader,F:\newReposMay17\JustUO_JustUO\Server\Serialization.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GenericReader[393' 420]' GenericReader[1925' 1952]
Duplicate Abstraction,Server,GenericReader,F:\newReposMay17\JustUO_JustUO\Server\Serialization.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GenericReader[602' 836]' GenericReader[2062' 2296]
Duplicate Abstraction,Server,GenericReader,F:\newReposMay17\JustUO_JustUO\Server\Serialization.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GenericReader[838' 869]' GenericReader[2298' 2329]
Duplicate Abstraction,Server,GenericReader,F:\newReposMay17\JustUO_JustUO\Server\Serialization.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GenericReader[871' 949]' GenericReader[2331' 2409]
Duplicate Abstraction,Server,GenericReader,F:\newReposMay17\JustUO_JustUO\Server\Serialization.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GenericReader[951' 1029]' GenericReader[2411' 2489]
Duplicate Abstraction,Server,GenericReader,F:\newReposMay17\JustUO_JustUO\Server\Serialization.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GenericReader[1031' 1174]' GenericReader[2491' 2634]
Duplicate Abstraction,Server,GenericReader,F:\newReposMay17\JustUO_JustUO\Server\Serialization.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GenericReader[1087' 1110]' GenericReader[1117' 1140]' GenericReader[2577' 2600]' GenericReader[2547' 2570]
Duplicate Abstraction,Server,LandData,F:\newReposMay17\JustUO_JustUO\Server\TileData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LandData[297' 316]' LandData[322' 341]
Duplicate Abstraction,Server,TimerPriority,F:\newReposMay17\JustUO_JustUO\Server\Timer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TimerPriority[642' 662]' TimerPriority[674' 694]
Duplicate Abstraction,Server,Utility,F:\newReposMay17\JustUO_JustUO\Server\Utility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Utility[1232' 1254]' Utility[1271' 1293]
Duplicate Abstraction,Server,World,F:\newReposMay17\JustUO_JustUO\Server\World.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: World[1569' 1589]' World[1601' 1621]
Unutilized Abstraction,Server.Mobiles,BuyItemStateComparer,F:\newReposMay17\JustUO_JustUO\Server\BaseVendor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Mobiles,SellItemState,F:\newReposMay17\JustUO_JustUO\Server\BaseVendor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Server.Mobiles,IMountItem,F:\newReposMay17\JustUO_JustUO\Server\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mount
Imperative Abstraction,Server.ContextMenus,ContextMenuEntry,F:\newReposMay17\JustUO_JustUO\Server\ContextMenus\ContextMenuEntry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnClick
Unutilized Abstraction,CustomsFramework,BaseModuleEventArgs,F:\newReposMay17\JustUO_JustUO\Server\Customs Framework\Central Core\Base Types\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomsFramework,ICustomsEntry,F:\newReposMay17\JustUO_JustUO\Server\Customs Framework\Central Core\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serial' TypeID' Position' Length
Unutilized Abstraction,CustomsFramework,ICustomsEntry,F:\newReposMay17\JustUO_JustUO\Server\Customs Framework\Central Core\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomsFramework,Decompressor,F:\newReposMay17\JustUO_JustUO\Server\Customs Framework\Utilities\Decompressor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomsFramework,OutgoingPacketOverrides,F:\newReposMay17\JustUO_JustUO\Server\Customs Framework\Utilities\OutgoingPacketOverride.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Server.Gumps,GumpAlphaRegion,F:\newReposMay17\JustUO_JustUO\Server\Gumps\GumpAlphaRegion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GumpAlphaRegion[30' 78]' GumpBackground[31' 79]' GumpHtml[32' 80]' GumpHtmlLocalizedType[42' 90]' GumpImageTiled[40' 88]' GumpLabelCropped[32' 80]' GumpTextEntry[33' 81]' GumpTextEntryLimited[34' 82]' KRGumpHtmlLocalizedType[21' 69]' KRGumpLabel[12' 60]' GumpButtonType[49' 97]' GumpButtonTileArt[41' 89]' GumpImageTileButton[62' 110]' KRGumpButton[24' 72]
Duplicate Abstraction,Server.Gumps,GumpAlphaRegion,F:\newReposMay17\JustUO_JustUO\Server\Gumps\GumpAlphaRegion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GumpAlphaRegion[30' 54]' GumpButtonType[49' 73]' GumpButtonTileArt[41' 65]' GumpCheck[32' 56]' GumpImage[44' 68]' GumpImageTileButton[62' 86]' GumpItem[44' 68]' GumpLabel[47' 71]' GumpRadio[32' 56]' KRGumpButton[24' 48]' KRGumpImage[17' 41]' GumpBackground[31' 55]' GumpHtml[32' 56]' GumpHtmlLocalizedType[42' 66]' GumpImageTiled[40' 64]' GumpLabelCropped[32' 56]' GumpTextEntry[33' 57]' GumpTextEntryLimited[34' 58]' KRGumpHtmlLocalizedType[21' 45]' KRGumpLabel[12' 36]
Duplicate Abstraction,Server.Gumps,GumpAlphaRegion,F:\newReposMay17\JustUO_JustUO\Server\Gumps\GumpAlphaRegion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GumpAlphaRegion[52' 71]' GumpBackground[53' 72]' GumpButtonTileArt[148' 167]' GumpHtml[54' 73]' GumpHtmlLocalizedType[64' 83]' GumpImageTileButton[178' 197]' GumpImageTiled[62' 81]' GumpLabelCropped[54' 73]' GumpTextEntry[55' 74]' GumpTextEntryLimited[56' 75]' KRGumpHtmlLocalizedType[43' 62]' KRGumpLabel[34' 53]
Duplicate Abstraction,Server.Gumps,GumpAlphaRegion,F:\newReposMay17\JustUO_JustUO\Server\Gumps\GumpAlphaRegion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GumpAlphaRegion[52' 78]' GumpButtonTileArt[148' 174]' GumpImageTileButton[178' 204]' GumpBackground[53' 79]' GumpHtml[54' 80]' GumpHtmlLocalizedType[64' 90]' GumpImageTiled[62' 88]' GumpLabelCropped[54' 80]' GumpTextEntry[55' 81]' GumpTextEntryLimited[56' 82]' KRGumpHtmlLocalizedType[43' 69]' KRGumpLabel[34' 60]
Duplicate Abstraction,Server.Gumps,GumpBackground,F:\newReposMay17\JustUO_JustUO\Server\Gumps\GumpBackground.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GumpBackground[31' 91]' GumpImageTiled[40' 100]' GumpHtmlLocalizedType[42' 102]' KRGumpHtmlLocalizedType[21' 81]' KRGumpLabel[12' 72]' GumpLabelCropped[32' 92]' GumpTextEntry[33' 93]' GumpTextEntryLimited[34' 94]
Duplicate Abstraction,Server.Gumps,GumpButtonType,F:\newReposMay17\JustUO_JustUO\Server\Gumps\GumpButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GumpButtonType[49' 118]' GumpImageTileButton[62' 131]' KRGumpButton[24' 93]
Duplicate Abstraction,Server.Gumps,GumpButtonType,F:\newReposMay17\JustUO_JustUO\Server\Gumps\GumpButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GumpButtonType[49' 136]' KRGumpButton[24' 111]
Duplicate Abstraction,Server.Gumps,GumpButtonType,F:\newReposMay17\JustUO_JustUO\Server\Gumps\GumpButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GumpButtonType[3' 24]' GumpHtml[3' 24]' GumpHtmlLocalizedType[3' 24]' GumpLabel[3' 24]' GumpTextEntry[3' 24]' GumpTooltip[3' 24]
Duplicate Abstraction,Server.Gumps,GumpButtonType,F:\newReposMay17\JustUO_JustUO\Server\Gumps\GumpButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GumpButtonType[5' 24]' GumpHtml[5' 24]' GumpHtmlLocalizedType[5' 24]' GumpItemProperty[5' 24]' GumpLabel[5' 24]' GumpTextEntry[5' 24]' GumpTooltip[5' 24]
Duplicate Abstraction,Server.Gumps,GumpButtonType,F:\newReposMay17\JustUO_JustUO\Server\Gumps\GumpButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GumpButtonType[5' 24]' GumpItemProperty[5' 24]' GumpHtml[5' 24]' GumpHtmlLocalizedType[5' 24]' GumpLabel[5' 24]' GumpTextEntry[5' 24]' GumpTooltip[5' 24]
Duplicate Abstraction,Server.Gumps,GumpButtonType,F:\newReposMay17\JustUO_JustUO\Server\Gumps\GumpButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GumpButtonType[40' 67]' KRGumpButton[15' 42]
Duplicate Abstraction,Server.Gumps,GumpButtonType,F:\newReposMay17\JustUO_JustUO\Server\Gumps\GumpButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GumpButtonType[48' 67]' GumpButtonTileArt[40' 59]' GumpImage[43' 62]' GumpImageTileButton[61' 80]' GumpImageTiled[39' 58]' GumpItem[43' 62]' GumpLabel[46' 65]' KRGumpImage[16' 35]' KRGumpButton[23' 42]
Duplicate Abstraction,Server.Gumps,GumpButtonType,F:\newReposMay17\JustUO_JustUO\Server\Gumps\GumpButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GumpButtonType[107' 134]' GumpButtonTileArt[87' 114]' KRGumpButton[82' 109]
Duplicate Abstraction,Server.Gumps,GumpHtml,F:\newReposMay17\JustUO_JustUO\Server\Gumps\GumpHtml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GumpHtml[90' 116]' GumpHtmlLocalizedType[124' 150]
Duplicate Abstraction,Server.Gumps,GumpHtml,F:\newReposMay17\JustUO_JustUO\Server\Gumps\GumpHtml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GumpHtml[90' 116]' KRGumpHtmlLocalizedType[91' 117]' KRGumpLabel[70' 96]' GumpHtmlLocalizedType[124' 150]
Duplicate Abstraction,Server.Gumps,GumpHtmlLocalizedType,F:\newReposMay17\JustUO_JustUO\Server\Gumps\GumpHtmlLocalized.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GumpHtmlLocalizedType[112' 142]' KRGumpHtmlLocalizedType[79' 109]
Unnecessary Abstraction,Server.Accounting,AccountGold,F:\newReposMay17\JustUO_JustUO\Server\IAccount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Enabled' CurrencyThreshold' ConvertOnBank' ConvertOnTrade
Duplicate Abstraction,Server.Items,Container,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Container[377' 409]' Container[987' 1019]
Duplicate Abstraction,Server.Items,Container,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Container[379' 409]' Container[495' 525]' Container[615' 645]' Container[1051' 1081]' Container[1114' 1144]' Container[989' 1019]
Duplicate Abstraction,Server.Items,Container,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Container[495' 533]' Container[615' 653]
Duplicate Abstraction,Server.Items,Container,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Container[1051' 1097]' Container[1114' 1160]
Duplicate Abstraction,Server.Items,Container,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Container[441' 468]' Container[754' 781]' Container[825' 852]
Duplicate Abstraction,Server.Items,Container,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Container[754' 786]' Container[825' 857]
Duplicate Abstraction,Server.Items,Container,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Container[445' 464]' Container[564' 583]' Container[683' 702]' Container[758' 777]' Container[829' 848]' Container[889' 908]
Duplicate Abstraction,Server.Items,Container,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Container[445' 472]' Container[564' 591]' Container[683' 710]
Duplicate Abstraction,Server.Items,Container,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Container[445' 465]' Container[889' 909]' Container[564' 584]' Container[683' 703]' Container[758' 778]' Container[829' 849]
Duplicate Abstraction,Server.Items,Container,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Container[564' 596]' Container[683' 715]
Duplicate Abstraction,Server.Items,Container,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Container[564' 587]' Container[758' 781]' Container[829' 852]' Container[683' 706]
Duplicate Abstraction,Server.Items,Container,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Container[479' 513]' Container[599' 633]
Duplicate Abstraction,Server.Items,Container,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Container[491' 513]' Container[1110' 1132]' Container[611' 633]
Duplicate Abstraction,Server.Items,Container,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Container[535' 582]' Container[654' 701]
Duplicate Abstraction,Server.Items,Container,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Container[727' 772]' Container[798' 843]
Imperative Abstraction,Server.Items,ContainerData,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetData
Duplicate Abstraction,Server.Network,Compression,F:\newReposMay17\JustUO_JustUO\Server\Network\Compression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Compression[247' 267]' Compression[283' 303]' Compression[319' 339]
Duplicate Abstraction,Server.Network,MessageType,F:\newReposMay17\JustUO_JustUO\Server\Network\PacketHandlers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MessageType[1912' 1933]' MessageType[1945' 1966]
