Method,LOC,CC,PC
TalesOfVesperVol1:Deserialize,4,1,1
DeceitDungeonOfHorror:DeceitDungeonOfHorror,2,1,0
DeceitDungeonOfHorror:DeceitDungeonOfHorror,2,1,1
DeceitDungeonOfHorror:Serialize,5,1,1
DeceitDungeonOfHorror:Deserialize,4,1,1
DimensionalTravel:DimensionalTravel,2,1,0
DimensionalTravel:DimensionalTravel,2,1,1
DimensionalTravel:Serialize,5,1,1
DimensionalTravel:Deserialize,4,1,1
EthicalHedonism:EthicalHedonism,2,1,0
EthicalHedonism:EthicalHedonism,2,1,1
EthicalHedonism:Serialize,5,1,1
EthicalHedonism:Deserialize,4,1,1
MyStory:MyStory,2,1,0
MyStory:MyStory,2,1,1
MyStory:Serialize,5,1,1
MyStory:Deserialize,4,1,1
DiversityOfOurLand:DiversityOfOurLand,2,1,0
DiversityOfOurLand:DiversityOfOurLand,2,1,1
DiversityOfOurLand:Serialize,5,1,1
DiversityOfOurLand:Deserialize,4,1,1
QuestOfVirtues:QuestOfVirtues,2,1,0
QuestOfVirtues:QuestOfVirtues,2,1,1
QuestOfVirtues:Serialize,5,1,1
QuestOfVirtues:Deserialize,4,1,1
RegardingLlamas:RegardingLlamas,2,1,0
RegardingLlamas:RegardingLlamas,2,1,1
RegardingLlamas:Serialize,5,1,1
RegardingLlamas:Deserialize,4,1,1
TalkingToWisps:TalkingToWisps,2,1,0
TalkingToWisps:TalkingToWisps,2,1,1
TalkingToWisps:Serialize,5,1,1
TalkingToWisps:Deserialize,4,1,1
TamingDragons:TamingDragons,2,1,0
TamingDragons:TamingDragons,2,1,1
TamingDragons:Serialize,5,1,1
TamingDragons:Deserialize,4,1,1
BoldStranger:BoldStranger,2,1,0
BoldStranger:BoldStranger,2,1,1
BoldStranger:Serialize,5,1,1
BoldStranger:Deserialize,4,1,1
BurningOfTrinsic:BurningOfTrinsic,2,1,0
BurningOfTrinsic:BurningOfTrinsic,2,1,1
BurningOfTrinsic:Serialize,5,1,1
BurningOfTrinsic:Deserialize,4,1,1
TheFight:TheFight,2,1,0
TheFight:TheFight,2,1,1
TheFight:Serialize,5,1,1
TheFight:Deserialize,4,1,1
LifeOfATravellingMinstrel:LifeOfATravellingMinstrel,2,1,0
LifeOfATravellingMinstrel:LifeOfATravellingMinstrel,2,1,1
LifeOfATravellingMinstrel:Serialize,5,1,1
LifeOfATravellingMinstrel:Deserialize,4,1,1
MajorTradeAssociation:MajorTradeAssociation,2,1,0
MajorTradeAssociation:MajorTradeAssociation,2,1,1
MajorTradeAssociation:Serialize,5,1,1
MajorTradeAssociation:Deserialize,4,1,1
RankingsOfTrades:RankingsOfTrades,2,1,0
RankingsOfTrades:RankingsOfTrades,2,1,1
RankingsOfTrades:Serialize,5,1,1
RankingsOfTrades:Deserialize,4,1,1
WildGirlOfTheForest:WildGirlOfTheForest,2,1,0
WildGirlOfTheForest:WildGirlOfTheForest,2,1,1
WildGirlOfTheForest:Serialize,5,1,1
WildGirlOfTheForest:Deserialize,4,1,1
TreatiseOnAlchemy:TreatiseOnAlchemy,2,1,0
TreatiseOnAlchemy:TreatiseOnAlchemy,2,1,1
TreatiseOnAlchemy:Serialize,5,1,1
TreatiseOnAlchemy:Deserialize,4,1,1
VirtueBook:VirtueBook,2,1,0
VirtueBook:VirtueBook,2,1,1
VirtueBook:Serialize,5,1,1
VirtueBook:Deserialize,4,1,1
NewAquariumBook:NewAquariumBook,3,1,0
NewAquariumBook:NewAquariumBook,2,1,1
NewAquariumBook:Serialize,5,1,1
NewAquariumBook:Deserialize,4,1,1
TranslatedGargoyleJournal:TranslatedGargoyleJournal,2,1,0
TranslatedGargoyleJournal:TranslatedGargoyleJournal,2,1,1
TranslatedGargoyleJournal:AddNameProperty,3,1,1
TranslatedGargoyleJournal:OnSingleClick,3,1,1
TranslatedGargoyleJournal:Serialize,5,1,1
TranslatedGargoyleJournal:Deserialize,4,1,1
RedBook:RedBook,2,1,0
RedBook:RedBook,2,1,2
RedBook:RedBook,2,1,4
RedBook:RedBook,2,1,1
RedBook:RedBook,2,1,1
RedBook:Deserialize,4,1,1
RedBook:Serialize,5,1,1
TanBook:TanBook,2,1,0
TanBook:TanBook,2,1,2
TanBook:TanBook,2,1,4
TanBook:TanBook,2,1,1
TanBook:TanBook,2,1,1
TanBook:Deserialize,4,1,1
TanBook:Serialize,5,1,1
ArtifactLargeVase:ArtifactLargeVase,2,1,0
ArtifactLargeVase:ArtifactLargeVase,2,1,1
ArtifactLargeVase:Serialize,5,1,1
ArtifactLargeVase:Deserialize,4,1,1
ArtifactVase:ArtifactVase,2,1,0
ArtifactVase:ArtifactVase,2,1,1
ArtifactVase:Serialize,5,1,1
ArtifactVase:Deserialize,4,1,1
DemonSkull:DemonSkull,2,1,0
DemonSkull:DemonSkull,2,1,1
DemonSkull:Serialize,5,1,1
DemonSkull:Deserialize,4,1,1
DirtPatch:DirtPatch,2,1,0
DirtPatch:DirtPatch,2,1,1
DirtPatch:Serialize,5,1,1
DirtPatch:Deserialize,4,1,1
EvilIdolSkull:EvilIdolSkull,2,1,0
EvilIdolSkull:EvilIdolSkull,2,1,1
EvilIdolSkull:Serialize,5,1,1
EvilIdolSkull:Deserialize,4,1,1
Futon:Futon,2,1,0
Futon:Futon,2,1,1
Futon:Flip,16,12,0
Futon:Serialize,4,1,1
Futon:Deserialize,4,1,1
LavaTile:LavaTile,2,1,0
LavaTile:LavaTile,2,1,1
LavaTile:Serialize,5,1,1
LavaTile:Deserialize,4,1,1
Pier:Pier,2,1,0
Pier:Pier,2,1,1
Pier:Pier,2,1,1
Pier:Serialize,5,1,1
Pier:Deserialize,4,1,1
SkullPole:SkullPole,3,1,0
SkullPole:SkullPole,2,1,1
SkullPole:Serialize,5,1,1
SkullPole:Deserialize,4,1,1
SwampTile:SwampTile,2,1,0
SwampTile:SwampTile,2,1,1
SwampTile:Serialize,5,1,1
SwampTile:Deserialize,4,1,1
TatteredAncientMummyWrapping:TatteredAncientMummyWrapping,3,1,0
TatteredAncientMummyWrapping:TatteredAncientMummyWrapping,2,1,1
TatteredAncientMummyWrapping:Serialize,5,1,1
TatteredAncientMummyWrapping:Deserialize,4,1,1
WallBlood:WallBlood,2,1,0
WallBlood:WallBlood,2,1,1
WallBlood:Serialize,5,1,1
WallBlood:Deserialize,4,1,1
WaterTile:WaterTile,2,1,0
WaterTile:WaterTile,2,1,1
WaterTile:Serialize,5,1,1
WaterTile:Deserialize,4,1,1
Web:Web,2,1,0
Web:Web,2,1,1
Web:Web,2,1,1
Web:Serialize,4,1,1
Web:Deserialize,4,1,1
WindSpirit:WindSpirit,2,1,0
WindSpirit:WindSpirit,2,1,1
WindSpirit:Serialize,5,1,1
WindSpirit:Deserialize,4,1,1
ANecromancerShroud:ANecromancerShroud,3,1,0
ANecromancerShroud:ANecromancerShroud,2,1,1
ANecromancerShroud:Serialize,4,1,1
ANecromancerShroud:Deserialize,4,1,1
BraveKnightOfTheBritannia:BraveKnightOfTheBritannia,8,1,0
BraveKnightOfTheBritannia:BraveKnightOfTheBritannia,2,1,1
BraveKnightOfTheBritannia:GetDamageTypes,7,1,8
BraveKnightOfTheBritannia:Serialize,4,1,1
BraveKnightOfTheBritannia:Deserialize,4,1,1
CaptainJohnsHat:CaptainJohnsHat,8,1,0
CaptainJohnsHat:CaptainJohnsHat,2,1,1
CaptainJohnsHat:Serialize,4,1,1
CaptainJohnsHat:Deserialize,4,1,1
DetectiveBoots:DetectiveBoots,4,1,0
DetectiveBoots:DetectiveBoots,2,1,1
DetectiveBoots:Serialize,4,1,1
DetectiveBoots:Deserialize,5,1,1
DjinnisRing:DjinnisRing,5,1,0
DjinnisRing:DjinnisRing,2,1,1
DjinnisRing:Serialize,4,1,1
DjinnisRing:Deserialize,4,1,1
EmbroideredOakLeafCloak:EmbroideredOakLeafCloak,6,1,0
EmbroideredOakLeafCloak:EmbroideredOakLeafCloak,2,1,1
EmbroideredOakLeafCloak:Serialize,4,1,1
EmbroideredOakLeafCloak:Deserialize,4,1,1
GauntletsOfAnger:GauntletsOfAnger,6,1,0
GauntletsOfAnger:GauntletsOfAnger,2,1,1
GauntletsOfAnger:Serialize,4,1,1
GauntletsOfAnger:Deserialize,4,1,1
LieutenantOfTheBritannianRoyalGuard:LieutenantOfTheBritannianRoyalGuard,6,1,0
LieutenantOfTheBritannianRoyalGuard:LieutenantOfTheBritannianRoyalGuard,2,1,1
LieutenantOfTheBritannianRoyalGuard:Serialize,4,1,1
LieutenantOfTheBritannianRoyalGuard:Deserialize,4,1,1
OblivionsNeedle:OblivionsNeedle,7,1,0
OblivionsNeedle:OblivionsNeedle,2,1,1
OblivionsNeedle:Serialize,4,1,1
OblivionsNeedle:Deserialize,4,1,1
RoyalGuardSurvivalKnife:RoyalGuardSurvivalKnife,7,1,0
RoyalGuardSurvivalKnife:RoyalGuardSurvivalKnife,2,1,1
RoyalGuardSurvivalKnife:Serialize,4,1,1
RoyalGuardSurvivalKnife:Deserialize,4,1,1
SamaritanRobe:SamaritanRobe,3,1,0
SamaritanRobe:SamaritanRobe,2,1,1
SamaritanRobe:Serialize,4,1,1
SamaritanRobe:Deserialize,4,1,1
TheMostKnowledgePerson:TheMostKnowledgePerson,5,1,0
TheMostKnowledgePerson:TheMostKnowledgePerson,2,1,1
TheMostKnowledgePerson:Serialize,4,1,1
TheMostKnowledgePerson:Deserialize,4,1,1
TheRobeOfBritanniaAri:TheRobeOfBritanniaAri,4,1,0
TheRobeOfBritanniaAri:TheRobeOfBritanniaAri,2,1,1
TheRobeOfBritanniaAri:Serialize,4,1,1
TheRobeOfBritanniaAri:Deserialize,4,1,1
AcidProofRobe:AcidProofRobe,4,1,0
AcidProofRobe:AcidProofRobe,2,1,1
AcidProofRobe:Serialize,4,1,1
AcidProofRobe:Deserialize,7,2,1
Calm:Calm,8,1,0
Calm:Calm,2,1,1
Calm:Serialize,4,1,1
Calm:Deserialize,4,1,1
CrownOfTalKeesh:CrownOfTalKeesh,6,1,0
CrownOfTalKeesh:CrownOfTalKeesh,2,1,1
CrownOfTalKeesh:Serialize,4,1,1
CrownOfTalKeesh:Deserialize,4,1,1
FangOfRactus:FangOfRactus,9,1,0
FangOfRactus:FangOfRactus,2,1,1
FangOfRactus:Serialize,4,1,1
FangOfRactus:Deserialize,4,1,1
GladiatorsCollar:GladiatorsCollar,6,1,0
GladiatorsCollar:GladiatorsCollar,2,1,1
GladiatorsCollar:Serialize,4,1,1
GladiatorsCollar:Deserialize,4,1,1
OrcChieftainHelm:OrcChieftainHelm,9,2,0
OrcChieftainHelm:OrcChieftainHelm,2,1,1
OrcChieftainHelm:Serialize,4,1,1
OrcChieftainHelm:Deserialize,7,2,1
Pacify:Pacify,9,1,0
Pacify:Pacify,2,1,1
Pacify:Serialize,4,1,1
Pacify:Deserialize,4,1,1
Quell:Quell,9,1,0
Quell:Quell,2,1,1
Quell:Serialize,4,1,1
Quell:Deserialize,4,1,1
ShroudOfDeceit:ShroudOfDeceit,7,1,0
ShroudOfDeceit:ShroudOfDeceit,2,1,1
ShroudOfDeceit:Serialize,4,1,1
ShroudOfDeceit:Deserialize,4,1,1
Subdue:Subdue,9,1,0
Subdue:Subdue,2,1,1
Subdue:Serialize,4,1,1
Subdue:Deserialize,4,1,1
Tangle1:Tangle1,7,1,0
Tangle1:Tangle1,2,1,1
Tangle1:Serialize,5,1,1
Tangle1:Deserialize,4,1,1
GargishClothArms:GargishClothArms,2,1,0
GargishClothArms:GargishClothArms,3,1,1
GargishClothArms:GargishClothArms,2,1,1
GargishClothArms:OnAdded,9,3,1
GargishClothArms:Serialize,5,1,1
GargishClothArms:Deserialize,4,1,1
FemaleGargishClothArms:FemaleGargishClothArms,2,1,0
FemaleGargishClothArms:FemaleGargishClothArms,3,1,1
FemaleGargishClothArms:FemaleGargishClothArms,2,1,1
FemaleGargishClothArms:Serialize,5,1,1
FemaleGargishClothArms:Deserialize,4,1,1
MaleGargishClothArms:MaleGargishClothArms,2,1,0
MaleGargishClothArms:MaleGargishClothArms,3,1,1
MaleGargishClothArms:MaleGargishClothArms,2,1,1
MaleGargishClothArms:Serialize,5,1,1
MaleGargishClothArms:Deserialize,4,1,1
AntiqueWeddingDress:AntiqueWeddingDress,5,1,0
AntiqueWeddingDress:AntiqueWeddingDress,2,1,1
AntiqueWeddingDress:Serialize,4,1,1
AntiqueWeddingDress:Deserialize,4,1,1
CrimsonCincture:CrimsonCincture,6,1,0
CrimsonCincture:CrimsonCincture,2,1,1
CrimsonCincture:Serialize,5,1,1
CrimsonCincture:Deserialize,4,1,1
DivineCountenance:DivineCountenance,7,1,0
DivineCountenance:DivineCountenance,2,1,1
DivineCountenance:Serialize,4,1,1
DivineCountenance:Deserialize,13,2,1
HatOfTheMagi:HatOfTheMagi,6,1,0
HatOfTheMagi:HatOfTheMagi,2,1,1
HatOfTheMagi:Serialize,4,1,1
HatOfTheMagi:Deserialize,11,2,1
HuntersHeaddress:HuntersHeaddress,7,1,0
HuntersHeaddress:HuntersHeaddress,2,1,1
HuntersHeaddress:Serialize,4,1,1
HuntersHeaddress:Deserialize,10,2,1
MarkOfTravesty:MarkOfTravesty,68,60,0
MarkOfTravesty:MarkOfTravesty,2,1,1
MarkOfTravesty:Serialize,5,1,1
MarkOfTravesty:Deserialize,4,1,1
RoyalGuardInvestigatorsCloak:RoyalGuardInvestigatorsCloak,4,1,0
RoyalGuardInvestigatorsCloak:RoyalGuardInvestigatorsCloak,2,1,1
RoyalGuardInvestigatorsCloak:Deserialize,4,1,1
RoyalGuardInvestigatorsCloak:Serialize,5,1,1
ShroudOfTheCondemned:ShroudOfTheCondemned,6,1,0
ShroudOfTheCondemned:ShroudOfTheCondemned,2,1,1
ShroudOfTheCondemned:Serialize,5,1,1
ShroudOfTheCondemned:Deserialize,4,1,1
SpiritOfTheTotem:SpiritOfTheTotem,6,1,0
SpiritOfTheTotem:SpiritOfTheTotem,2,1,1
SpiritOfTheTotem:Serialize,4,1,1
SpiritOfTheTotem:Deserialize,10,2,1
BaseCloak:BaseCloak,2,1,1
BaseCloak:BaseCloak,2,1,2
BaseCloak:BaseCloak,2,1,1
BaseCloak:Serialize,5,1,1
BaseCloak:Deserialize,4,1,1
Cloak:Update,8,4,0
Cloak:GetProperties,6,2,1
Cloak:OnSingleClick,5,2,1
Cloak:Flip,6,3,0
Cloak:Cloak,2,1,0
Cloak:Cloak,3,1,1
Cloak:Cloak,2,1,1
Cloak:Serialize,12,2,1
Cloak:Deserialize,17,5,1
RewardCloak:OnAdded,5,2,1
RewardCloak:OnRemoved,5,2,1
RewardCloak:Dye,4,1,2
RewardCloak:GetProperties,9,2,1
RewardCloak:CanEquip,8,1,1
RewardCloak:RewardCloak,2,1,0
RewardCloak:RewardCloak,2,1,1
RewardCloak:RewardCloak,5,1,2
RewardCloak:RewardCloak,2,1,1
RewardCloak:Serialize,7,1,1
RewardCloak:Deserialize,13,3,1
FurCape:FurCape,2,1,0
FurCape:FurCape,3,1,1
FurCape:FurCape,2,1,1
FurCape:Serialize,5,1,1
FurCape:Deserialize,4,1,1
GargishClothWingArmor:GargishClothWingArmor,2,1,0
GargishClothWingArmor:GargishClothWingArmor,3,1,1
GargishClothWingArmor:GargishClothWingArmor,2,1,1
GargishClothWingArmor:Serialize,5,1,1
GargishClothWingArmor:Deserialize,4,1,1
GargishFancyRobe:GargishFancyRobe,2,1,0
GargishFancyRobe:GargishFancyRobe,3,1,1
GargishFancyRobe:GargishFancyRobe,2,1,1
GargishFancyRobe:Serialize,5,1,1
GargishFancyRobe:Deserialize,4,1,1
GargishRobe:GargishRobe,2,1,0
GargishRobe:GargishRobe,3,1,1
GargishRobe:GargishRobe,2,1,1
GargishRobe:Serialize,5,1,1
GargishRobe:Deserialize,4,1,1
GargoyleTailMale:GargoyleTailMale,2,1,0
GargoyleTailMale:GargoyleTailMale,3,1,1
GargoyleTailMale:GargoyleTailMale,2,1,1
GargoyleTailMale:Serialize,5,1,1
GargoyleTailMale:Deserialize,4,1,1
GargoyleTailFemale:GargoyleTailFemale,2,1,0
GargoyleTailFemale:GargoyleTailFemale,3,1,1
GargoyleTailFemale:GargoyleTailFemale,2,1,1
GargoyleTailFemale:Serialize,5,1,1
GargoyleTailFemale:Deserialize,4,1,1
LeatherTalons:LeatherTalons,2,1,0
LeatherTalons:LeatherTalons,3,1,1
LeatherTalons:LeatherTalons,2,1,1
LeatherTalons:Serialize,5,1,1
LeatherTalons:Deserialize,4,1,1
MantleOfTheFallen:MantleOfTheFallen,12,1,0
MantleOfTheFallen:MantleOfTheFallen,2,1,1
MantleOfTheFallen:Serialize,4,1,1
MantleOfTheFallen:Deserialize,4,1,1
MysticsGarb:MysticsGarb,7,1,0
MysticsGarb:MysticsGarb,2,1,1
MysticsGarb:Serialize,5,1,1
MysticsGarb:Deserialize,4,1,1
ObiDiEnse:ObiDiEnse,6,1,0
ObiDiEnse:ObiDiEnse,5,2,1
ObiDiEnse:OnEquip,4,1,1
ObiDiEnse:Dye,5,1,2
ObiDiEnse:OnRemoved,7,3,1
ObiDiEnse:OnSingleClick,3,1,1
ObiDiEnse:Serialize,4,1,1
ObiDiEnse:Deserialize,4,1,1
ObiDiEnse:DefineMods,3,1,0
ObiDiEnse:SetMods,3,1,1
PlateTalons:PlateTalons,2,1,0
PlateTalons:PlateTalons,3,1,1
PlateTalons:PlateTalons,2,1,1
PlateTalons:Serialize,5,1,1
PlateTalons:Deserialize,4,1,1
SpinedBloodwormBracers:SpinedBloodwormBracers,9,1,0
SpinedBloodwormBracers:SpinedBloodwormBracers,2,1,1
SpinedBloodwormBracers:Serialize,4,1,1
SpinedBloodwormBracers:Deserialize,4,1,1
ZooMemberBonnet:ZooMemberBonnet,2,1,0
ZooMemberBonnet:ZooMemberBonnet,2,1,1
ZooMemberBonnet:ZooMemberBonnet,2,1,1
ZooMemberBonnet:Dye,4,1,2
ZooMemberBonnet:Serialize,5,1,1
ZooMemberBonnet:Deserialize,4,1,1
ZooMemberFloppyHat:ZooMemberFloppyHat,2,1,0
ZooMemberFloppyHat:ZooMemberFloppyHat,2,1,1
ZooMemberFloppyHat:ZooMemberFloppyHat,2,1,1
ZooMemberFloppyHat:Dye,4,1,2
ZooMemberFloppyHat:Serialize,5,1,1
ZooMemberFloppyHat:Deserialize,4,1,1
LibraryFriendFeatheredHat:LibraryFriendFeatheredHat,2,1,0
LibraryFriendFeatheredHat:LibraryFriendFeatheredHat,2,1,1
LibraryFriendFeatheredHat:LibraryFriendFeatheredHat,2,1,1
LibraryFriendFeatheredHat:Dye,4,1,2
LibraryFriendFeatheredHat:Serialize,5,1,1
LibraryFriendFeatheredHat:Deserialize,4,1,1
JesterHatOfChuckles:JesterHatOfChuckles,2,1,0
JesterHatOfChuckles:JesterHatOfChuckles,3,1,1
JesterHatOfChuckles:JesterHatOfChuckles,2,1,1
JesterHatOfChuckles:Serialize,5,1,1
JesterHatOfChuckles:Deserialize,4,1,1
NystulsWizardsHat:NystulsWizardsHat,2,1,0
NystulsWizardsHat:NystulsWizardsHat,3,1,1
NystulsWizardsHat:NystulsWizardsHat,2,1,1
NystulsWizardsHat:Serialize,5,1,1
NystulsWizardsHat:Deserialize,4,1,1
GypsyHeaddress:GypsyHeaddress,2,1,0
GypsyHeaddress:GypsyHeaddress,2,1,1
GypsyHeaddress:GypsyHeaddress,2,1,1
GypsyHeaddress:Serialize,5,1,1
GypsyHeaddress:Deserialize,4,1,1
BaseHat:BaseHat,2,1,1
BaseHat:BaseHat,2,1,2
BaseHat:BaseHat,2,1,1
BaseHat:Serialize,6,1,1
BaseHat:Deserialize,10,2,1
BaseHat:AddEquipInfoAttributes,6,2,2
BaseHat:AddNameProperties,6,2,1
BaseHat:OnCraft,7,2,8
Kasa:Kasa,2,1,0
Kasa:Kasa,3,1,1
Kasa:Kasa,2,1,1
Kasa:Serialize,5,1,1
Kasa:Deserialize,4,1,1
ClothNinjaHood:ClothNinjaHood,2,1,0
ClothNinjaHood:ClothNinjaHood,3,1,1
ClothNinjaHood:ClothNinjaHood,2,1,1
ClothNinjaHood:Serialize,5,1,1
ClothNinjaHood:Deserialize,4,1,1
FlowerGarland:FlowerGarland,2,1,0
FlowerGarland:FlowerGarland,3,1,1
FlowerGarland:FlowerGarland,2,1,1
FlowerGarland:Serialize,5,1,1
FlowerGarland:Deserialize,4,1,1
FloppyHat:FloppyHat,2,1,0
FloppyHat:FloppyHat,3,1,1
FloppyHat:FloppyHat,2,1,1
FloppyHat:Serialize,5,1,1
FloppyHat:Deserialize,4,1,1
WideBrimHat:WideBrimHat,2,1,0
WideBrimHat:WideBrimHat,3,1,1
WideBrimHat:WideBrimHat,2,1,1
WideBrimHat:Serialize,5,1,1
WideBrimHat:Deserialize,4,1,1
Cap:Cap,2,1,0
Cap:Cap,3,1,1
Cap:Cap,2,1,1
Cap:Serialize,5,1,1
Cap:Deserialize,4,1,1
SkullCap:SkullCap,2,1,0
SkullCap:SkullCap,3,1,1
SkullCap:SkullCap,2,1,1
SkullCap:Serialize,5,1,1
SkullCap:Deserialize,4,1,1
Bandana:Bandana,2,1,0
Bandana:Bandana,3,1,1
Bandana:Bandana,2,1,1
Bandana:Serialize,5,1,1
Bandana:Deserialize,4,1,1
BearMask:BearMask,2,1,0
BearMask:BearMask,3,1,1
BearMask:Dye,4,1,2
BearMask:BearMask,2,1,1
BearMask:Serialize,5,1,1
BearMask:Deserialize,4,1,1
DeerMask:DeerMask,2,1,0
DeerMask:DeerMask,3,1,1
DeerMask:Dye,4,1,2
DeerMask:DeerMask,2,1,1
DeerMask:Serialize,5,1,1
DeerMask:Deserialize,4,1,1
HornedTribalMask:HornedTribalMask,2,1,0
HornedTribalMask:HornedTribalMask,3,1,1
HornedTribalMask:Dye,4,1,2
HornedTribalMask:HornedTribalMask,2,1,1
HornedTribalMask:Serialize,5,1,1
HornedTribalMask:Deserialize,4,1,1
TribalMask:TribalMask,2,1,0
TribalMask:TribalMask,3,1,1
TribalMask:Dye,4,1,2
TribalMask:TribalMask,2,1,1
TribalMask:Serialize,5,1,1
TribalMask:Deserialize,4,1,1
TallStrawHat:TallStrawHat,2,1,0
TallStrawHat:TallStrawHat,3,1,1
TallStrawHat:TallStrawHat,2,1,1
TallStrawHat:Serialize,5,1,1
TallStrawHat:Deserialize,4,1,1
StrawHat:StrawHat,2,1,0
StrawHat:StrawHat,3,1,1
StrawHat:StrawHat,2,1,1
StrawHat:Serialize,5,1,1
StrawHat:Deserialize,4,1,1
OrcishKinMask:Dye,4,1,2
OrcishKinMask:OrcishKinMask,2,1,0
OrcishKinMask:OrcishKinMask,3,1,1
OrcishKinMask:CanEquip,10,2,1
OrcishKinMask:OnAdded,5,2,1
OrcishKinMask:OrcishKinMask,2,1,1
OrcishKinMask:Serialize,5,1,1
OrcishKinMask:Deserialize,5,1,1
OrcMask:OrcMask,2,1,0
OrcMask:OrcMask,3,1,1
OrcMask:OrcMask,2,1,1
OrcMask:Dye,4,1,2
OrcMask:Serialize,5,1,1
OrcMask:Deserialize,4,1,1
SavageMask:GetRandomHue,6,2,0
SavageMask:Dye,4,1,2
SavageMask:SavageMask,2,1,0
SavageMask:SavageMask,3,1,1
SavageMask:SavageMask,2,1,1
SavageMask:Serialize,5,1,1
SavageMask:Deserialize,5,1,1
WizardsHat:WizardsHat,2,1,0
WizardsHat:WizardsHat,3,1,1
WizardsHat:WizardsHat,2,1,1
WizardsHat:Serialize,5,1,1
WizardsHat:Deserialize,4,1,1
MagicWizardsHat:MagicWizardsHat,2,1,0
MagicWizardsHat:MagicWizardsHat,3,1,1
MagicWizardsHat:MagicWizardsHat,2,1,1
MagicWizardsHat:Serialize,5,1,1
MagicWizardsHat:Deserialize,4,1,1
Bonnet:Bonnet,2,1,0
Bonnet:Bonnet,3,1,1
Bonnet:Bonnet,2,1,1
Bonnet:Serialize,5,1,1
Bonnet:Deserialize,4,1,1
FeatheredHat:FeatheredHat,2,1,0
FeatheredHat:FeatheredHat,3,1,1
FeatheredHat:FeatheredHat,2,1,1
FeatheredHat:Serialize,5,1,1
FeatheredHat:Deserialize,4,1,1
TricorneHat:TricorneHat,2,1,0
TricorneHat:TricorneHat,3,1,1
TricorneHat:TricorneHat,2,1,1
TricorneHat:Serialize,5,1,1
TricorneHat:Deserialize,4,1,1
JesterHat:JesterHat,2,1,0
JesterHat:JesterHat,3,1,1
JesterHat:JesterHat,2,1,1
JesterHat:Serialize,5,1,1
JesterHat:Deserialize,4,1,1
BaseMiddleTorso:BaseMiddleTorso,2,1,1
BaseMiddleTorso:BaseMiddleTorso,2,1,2
BaseMiddleTorso:BaseMiddleTorso,2,1,1
BaseMiddleTorso:Serialize,5,1,1
BaseMiddleTorso:Deserialize,4,1,1
BodySash:BodySash,2,1,0
BodySash:BodySash,3,1,1
BodySash:BodySash,2,1,1
BodySash:Serialize,5,1,1
BodySash:Deserialize,4,1,1
FullApron:FullApron,2,1,0
FullApron:FullApron,3,1,1
FullApron:FullApron,2,1,1
FullApron:Serialize,5,1,1
FullApron:Deserialize,4,1,1
Doublet:Doublet,2,1,0
Doublet:Doublet,3,1,1
Doublet:Doublet,2,1,1
Doublet:Serialize,5,1,1
Doublet:Deserialize,4,1,1
Surcoat:Surcoat,2,1,0
Surcoat:Surcoat,3,1,1
Surcoat:Surcoat,2,1,1
Surcoat:Serialize,5,1,1
Surcoat:Deserialize,6,2,1
Tunic:Tunic,2,1,0
Tunic:Tunic,3,1,1
Tunic:Tunic,2,1,1
Tunic:Serialize,5,1,1
Tunic:Deserialize,4,1,1
FormalShirt:FormalShirt,2,1,0
FormalShirt:FormalShirt,3,1,1
FormalShirt:FormalShirt,2,1,1
FormalShirt:Serialize,7,2,1
FormalShirt:Deserialize,4,1,1
JesterSuit:JesterSuit,2,1,0
JesterSuit:JesterSuit,3,1,1
JesterSuit:JesterSuit,2,1,1
JesterSuit:Serialize,5,1,1
JesterSuit:Deserialize,4,1,1
JinBaori:JinBaori,2,1,0
JinBaori:JinBaori,3,1,1
JinBaori:JinBaori,2,1,1
JinBaori:Serialize,5,1,1
JinBaori:Deserialize,4,1,1
GargishSash:GargishSash,2,1,0
GargishSash:GargishSash,3,1,1
GargishSash:GargishSash,2,1,1
GargishSash:Serialize,5,1,1
GargishSash:Deserialize,4,1,1
BaseOuterLegs:BaseOuterLegs,2,1,1
BaseOuterLegs:BaseOuterLegs,2,1,2
BaseOuterLegs:BaseOuterLegs,2,1,1
BaseOuterLegs:Serialize,5,1,1
BaseOuterLegs:Deserialize,4,1,1
FurSarong:FurSarong,2,1,0
FurSarong:FurSarong,3,1,1
FurSarong:FurSarong,2,1,1
FurSarong:Serialize,5,1,1
FurSarong:Deserialize,6,2,1
Skirt:Skirt,2,1,0
Skirt:Skirt,3,1,1
Skirt:Skirt,2,1,1
Skirt:Serialize,5,1,1
Skirt:Deserialize,4,1,1
Kilt:Kilt,2,1,0
Kilt:Kilt,3,1,1
Kilt:Kilt,2,1,1
Kilt:Serialize,5,1,1
Kilt:Deserialize,4,1,1
Hakama:Hakama,2,1,0
Hakama:Hakama,3,1,1
Hakama:Hakama,2,1,1
Hakama:Serialize,5,1,1
Hakama:Deserialize,4,1,1
GargishClothKilt:GargishClothKilt,2,1,0
GargishClothKilt:GargishClothKilt,3,1,1
GargishClothKilt:GargishClothKilt,2,1,1
GargishClothKilt:OnAdded,9,3,1
GargishClothKilt:Serialize,5,1,1
GargishClothKilt:Deserialize,4,1,1
FemaleGargishClothKilt:FemaleGargishClothKilt,2,1,0
FemaleGargishClothKilt:FemaleGargishClothKilt,3,1,1
FemaleGargishClothKilt:FemaleGargishClothKilt,2,1,1
FemaleGargishClothKilt:Serialize,5,1,1
FemaleGargishClothKilt:Deserialize,4,1,1
