Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesDetailsRowDataGridView.Size = new System.Drawing.Size(305' 201);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesDetailsRowDataGridView.TabIndex = 16;
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.headerIDTextBox.Location = new System.Drawing.Point(110' 55);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.headerIDTextBox.Location = new System.Drawing.Point(110' 55);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.headerIDTextBox.Size = new System.Drawing.Size(200' 20);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.headerIDTextBox.Size = new System.Drawing.Size(200' 20);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.headerIDTextBox.TabIndex = 2;
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesPersonIDTextBox.Location = new System.Drawing.Point(110' 82);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesPersonIDTextBox.Location = new System.Drawing.Point(110' 82);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesPersonIDTextBox.Size = new System.Drawing.Size(200' 20);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesPersonIDTextBox.Size = new System.Drawing.Size(200' 20);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesPersonIDTextBox.TabIndex = 4;
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesPersonNameTextBox.Location = new System.Drawing.Point(110' 109);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesPersonNameTextBox.Location = new System.Drawing.Point(110' 109);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesPersonNameTextBox.Size = new System.Drawing.Size(200' 20);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesPersonNameTextBox.Size = new System.Drawing.Size(200' 20);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesPersonNameTextBox.TabIndex = 6;
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.customerIDTextBox.Location = new System.Drawing.Point(110' 136);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.customerIDTextBox.Location = new System.Drawing.Point(110' 136);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.customerIDTextBox.Size = new System.Drawing.Size(200' 20);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.customerIDTextBox.Size = new System.Drawing.Size(200' 20);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.customerIDTextBox.TabIndex = 8;
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.customerNameTextBox.Location = new System.Drawing.Point(110' 163);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.customerNameTextBox.Location = new System.Drawing.Point(110' 163);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.customerNameTextBox.Size = new System.Drawing.Size(200' 20);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.customerNameTextBox.Size = new System.Drawing.Size(200' 20);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.customerNameTextBox.TabIndex = 10;
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesDateDateTimePicker.Location = new System.Drawing.Point(110' 190);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesDateDateTimePicker.Location = new System.Drawing.Point(110' 190);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesDateDateTimePicker.Size = new System.Drawing.Size(200' 20);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesDateDateTimePicker.Size = new System.Drawing.Size(200' 20);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesDateDateTimePicker.TabIndex = 12;
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesTotalTextBox.Location = new System.Drawing.Point(110' 217);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesTotalTextBox.Location = new System.Drawing.Point(110' 217);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesTotalTextBox.Size = new System.Drawing.Size(200' 20);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesTotalTextBox.Size = new System.Drawing.Size(200' 20);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesTotalTextBox.TabIndex = 14;
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 25);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 25);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(150' 24);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(150' 24);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(0' 24);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(288' 362);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(288' 362);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 3;
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser3.Size = new System.Drawing.Size(284' 358);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser3.Size = new System.Drawing.Size(284' 358);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(89' 24);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(89' 24);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 2;
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(545' 416);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(545' 416);
Magic Number,UsingWebBrowser,SalesDetailDataTable,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Sales.cs,AddSalesDetailRow,The following statement contains a magic number: rowSalesDetailRow.ItemArray = new object[] {                          DetailID'                          ItemID'                          ItemName'                          Quantity'                          UnitPrice'                          SubTotal'                          parentSalesHeaderRowBySalesHeader_SalesDetail[7]};
