Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,backgroundWorker1_DoWork,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	if (worker != null)  		worker.ReportProgress ((int)((i + 1) / (double)count * 100.0)' (dt.Rows [i]) ["series_name"].ToString () + " " + (i + 1) + "/" + count);  	UpdateShows ((dt.Rows [i]) ["series_id"].ToString ());  }  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,backgroundWorker1_DoWork,The following statement contains a magic number: if (worker != null)  	worker.ReportProgress ((int)((i + 1) / (double)count * 100.0)' (dt.Rows [i]) ["series_name"].ToString () + " " + (i + 1) + "/" + count);  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,backgroundWorker1_DoWork,The following statement contains a magic number: worker.ReportProgress ((int)((i + 1) / (double)count * 100.0)' (dt.Rows [i]) ["series_name"].ToString () + " " + (i + 1) + "/" + count);  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,backgroundWorker1_RunWorkerCompleted,The following statement contains a magic number: UpdateEpisodesList ("episodes_" + showsList.SelectedItems [0].SubItems [6].Text);  
Magic Number,TVDb,SearchResultsListForm,C:\repos\pedja1_TVDb\SearchResultsListForm.cs,backgroundWorker1_DoWork,The following statement contains a magic number: worker.ReportProgress (15);  
Magic Number,TVDb,SearchResultsListForm,C:\repos\pedja1_TVDb\SearchResultsListForm.cs,backgroundWorker1_DoWork,The following statement contains a magic number: worker.ReportProgress (30);  
Magic Number,TVDb,SearchResultsListForm,C:\repos\pedja1_TVDb\SearchResultsListForm.cs,backgroundWorker1_DoWork,The following statement contains a magic number: worker.ReportProgress (45);  
Magic Number,TVDb,SearchResultsListForm,C:\repos\pedja1_TVDb\SearchResultsListForm.cs,backgroundWorker1_DoWork,The following statement contains a magic number: worker.ReportProgress (60);  
Magic Number,TVDb,SearchResultsListForm,C:\repos\pedja1_TVDb\SearchResultsListForm.cs,backgroundWorker1_DoWork,The following statement contains a magic number: worker.ReportProgress (75);  
Magic Number,TVDb,SearchResultsListForm,C:\repos\pedja1_TVDb\SearchResultsListForm.cs,backgroundWorker1_DoWork,The following statement contains a magic number: worker.ReportProgress (90);  
Magic Number,TVDb,SearchResultsListForm,C:\repos\pedja1_TVDb\SearchResultsListForm.cs,backgroundWorker1_DoWork,The following statement contains a magic number: worker.ReportProgress (100);  
Missing Default,TVDb,ArtViewer,C:\repos\pedja1_TVDb\ArtViewer.cs,backgroundWorker1_DoWork,The following switch statement is missing a default case: switch (e.Argument.ToString ()) {  case "0":  	if (n.type != "fanart" && n.type != "poster") {  		client.DownloadFile ("http://thetvdb.com/banners/" + n.url' @"temp/" + Path.GetFileName (n.url));  		var img = new ImageListViewItem {  			FileName = @"temp/" + Path.GetFileName (n.url)  		};  		if (worker != null)  			worker.ReportProgress (0' img);  	}  	break;  case "1":  	if (n.type != "fanart" && n.type != "series") {  		client.DownloadFile ("http://thetvdb.com/banners/" + n.url' @"temp/" + Path.GetFileName (n.url));  		var img = new ImageListViewItem {  			FileName = @"temp/" + Path.GetFileName (n.url)  		};  		if (worker != null)  			worker.ReportProgress (0' img);  	}  	break;  case "2":  	if (n.type != "series" && n.type != "poster") {  		client.DownloadFile ("http://thetvdb.com/banners/" + n.url' @"temp/" + Path.GetFileName (n.url));  		var img = new ImageListViewItem {  			FileName = @"temp/" + Path.GetFileName (n.url)  		};  		if (worker != null)  			worker.ReportProgress (0' img);  	}  	break;  }  
