Namespace,Type,Method,LOC,CC,PC
LibNbt.Tags,NbtByteArray,GetTagType,3,1,0
LibNbt.Tags,NbtByteArray,ToString,10,2,0
LibNbt.Tags,NbtCompound,NbtCompound,1,1,0
LibNbt.Tags,NbtCompound,NbtCompound,1,1,1
LibNbt.Tags,NbtCompound,NbtCompound,9,2,2
LibNbt.Tags,NbtCompound,Get,3,1,1
LibNbt.Tags,NbtCompound,Set,7,2,2
LibNbt.Tags,NbtCompound,Query,3,1,1
LibNbt.Tags,NbtCompound,Query,4,1,1
LibNbt.Tags,NbtCompound,Query,22,5,2
LibNbt.Tags,NbtCompound,Get,3,1,1
LibNbt.Tags,NbtCompound,Get,22,5,1
LibNbt.Tags,NbtCompound,Set,15,4,2
LibNbt.Tags,NbtCompound,ReadTag,1,1,1
LibNbt.Tags,NbtCompound,ReadTag,75,14,2
LibNbt.Tags,NbtCompound,WriteTag,1,1,1
LibNbt.Tags,NbtCompound,WriteTag,9,2,2
LibNbt.Tags,NbtCompound,WriteData,7,2,1
LibNbt.Tags,NbtCompound,GetTagType,3,1,0
LibNbt.Tags,NbtCompound,ToString,16,3,0
LibNbt.Tags,NbtDouble,NbtDouble,1,1,0
LibNbt.Tags,NbtDouble,NbtDouble,1,1,1
LibNbt.Tags,NbtDouble,NbtDouble,1,1,1
LibNbt.Tags,NbtDouble,NbtDouble,4,1,2
LibNbt.Tags,NbtDouble,ReadTag,1,1,1
LibNbt.Tags,NbtDouble,ReadTag,15,4,2
LibNbt.Tags,NbtDouble,WriteTag,1,1,1
LibNbt.Tags,NbtDouble,WriteTag,9,2,2
LibNbt.Tags,NbtDouble,WriteData,5,2,1
LibNbt.Tags,NbtDouble,GetTagType,3,1,0
LibNbt.Tags,NbtDouble,ToString,10,2,0
LibNbt.Tags,NbtFloat,NbtFloat,1,1,0
LibNbt.Tags,NbtFloat,NbtFloat,1,1,1
LibNbt.Tags,NbtFloat,NbtFloat,1,1,1
LibNbt.Tags,NbtFloat,NbtFloat,4,1,2
LibNbt.Tags,NbtFloat,ReadTag,1,1,1
LibNbt.Tags,NbtFloat,ReadTag,15,4,2
LibNbt.Tags,NbtFloat,WriteTag,1,1,1
LibNbt.Tags,NbtFloat,WriteTag,9,2,2
LibNbt.Tags,NbtFloat,WriteData,5,2,1
LibNbt.Tags,NbtFloat,GetTagType,3,1,0
LibNbt.Tags,NbtFloat,ToString,10,2,0
LibNbt.Tags,NbtInt,NbtInt,1,1,0
LibNbt.Tags,NbtInt,NbtInt,1,1,1
LibNbt.Tags,NbtInt,NbtInt,1,1,1
LibNbt.Tags,NbtInt,NbtInt,4,1,2
LibNbt.Tags,NbtInt,ReadTag,1,1,1
LibNbt.Tags,NbtInt,ReadTag,15,4,2
LibNbt.Tags,NbtInt,WriteTag,1,1,1
LibNbt.Tags,NbtInt,WriteTag,9,2,2
LibNbt.Tags,NbtInt,WriteData,5,2,1
LibNbt.Tags,NbtInt,GetTagType,3,1,0
LibNbt.Tags,NbtInt,ToString,10,2,0
LibNbt.Tags,NbtList,NbtList,1,1,0
LibNbt.Tags,NbtList,NbtList,1,1,1
LibNbt.Tags,NbtList,NbtList,10,2,3
LibNbt.Tags,NbtList,Get,3,1,1
LibNbt.Tags,NbtList,Get,3,1,1
LibNbt.Tags,NbtList,Query,3,1,1
LibNbt.Tags,NbtList,Query,5,1,1
LibNbt.Tags,NbtList,Query,45,7,2
LibNbt.Tags,NbtList,SetListType,10,3,1
LibNbt.Tags,NbtList,ReadTag,1,1,1
LibNbt.Tags,NbtList,ReadTag,77,12,2
LibNbt.Tags,NbtList,WriteTag,1,1,1
LibNbt.Tags,NbtList,WriteTag,10,2,2
LibNbt.Tags,NbtList,WriteData,31,5,1
LibNbt.Tags,NbtList,GetTagType,3,1,0
LibNbt.Tags,NbtList,ToString,17,3,0
LibNbt.Tags,NbtLong,NbtLong,1,1,0
LibNbt.Tags,NbtLong,NbtLong,1,1,1
LibNbt.Tags,NbtLong,NbtLong,1,1,1
LibNbt.Tags,NbtLong,NbtLong,4,1,2
LibNbt.Tags,NbtLong,ReadTag,1,1,1
LibNbt.Tags,NbtLong,ReadTag,15,4,2
LibNbt.Tags,NbtLong,WriteTag,1,1,1
LibNbt.Tags,NbtLong,WriteTag,9,2,2
LibNbt.Tags,NbtLong,WriteData,5,2,1
LibNbt.Tags,NbtLong,GetTagType,3,1,0
LibNbt.Tags,NbtLong,ToString,10,2,0
LibNbt.Tags,NbtShort,NbtShort,1,1,0
LibNbt.Tags,NbtShort,NbtShort,1,1,1
LibNbt.Tags,NbtShort,NbtShort,1,1,1
LibNbt.Tags,NbtShort,NbtShort,4,1,2
LibNbt.Tags,NbtShort,ReadTag,1,1,1
LibNbt.Tags,NbtShort,ReadTag,15,4,2
LibNbt.Tags,NbtShort,WriteTag,1,1,1
LibNbt.Tags,NbtShort,WriteTag,9,2,2
LibNbt.Tags,NbtShort,WriteData,5,2,1
LibNbt.Tags,NbtShort,GetTagType,3,1,0
LibNbt.Tags,NbtShort,ToString,10,2,0
LibNbt.Tags,NbtString,NbtString,1,1,0
LibNbt.Tags,NbtString,NbtString,1,1,1
LibNbt.Tags,NbtString,NbtString,4,1,2
LibNbt.Tags,NbtString,ReadTag,1,1,1
LibNbt.Tags,NbtString,ReadTag,16,3,2
LibNbt.Tags,NbtString,WriteTag,1,1,1
LibNbt.Tags,NbtString,WriteTag,9,2,2
LibNbt.Tags,NbtString,WriteData,6,1,1
LibNbt.Tags,NbtString,GetTagType,3,1,0
LibNbt.Tags,NbtString,ToString,10,2,0
LibNbt.Tags,NbtTag,NbtTag,1,1,0
LibNbt.Tags,NbtTag,Query,3,1,1
LibNbt.Tags,NbtTag,Query,4,1,1
LibNbt.Tags,NbtTag,Query,3,1,1
LibNbt.Tags,NbtTag,Query,13,4,2
LibNbt.Tags,NbtTag,ReadTag,0,1,1
LibNbt.Tags,NbtTag,ReadTag,0,1,2
LibNbt.Tags,NbtTag,WriteTag,0,1,1
LibNbt.Tags,NbtTag,WriteTag,0,1,2
LibNbt.Tags,NbtTag,WriteData,0,1,1
LibNbt.Tags,NbtTag,GetTagType,1,1,0
