Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Framework.Core(net20),System.Dynamic.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContractUtils' ExpressionUtils' ListArgumentProvider' ListProvider<T>' ListParameterProvider' TypeUtils]' [DelegateHelpers]' [ExpressionVisitorUtils]. LCC (Lack of Component Cohesion) = 0.38,System.Dynamic.Utils.DelegateHelpers' System.Dynamic.Utils.ExpressionVisitorUtils,System.Dynamic.Utils.ContractUtils' System.Dynamic.Utils.DelegateHelpers' System.Dynamic.Utils.ExpressionUtils' System.Dynamic.Utils.ExpressionVisitorUtils' System.Dynamic.Utils.ListArgumentProvider' System.Dynamic.Utils.ListProvider<T>' System.Dynamic.Utils.ListParameterProvider' System.Dynamic.Utils.TypeUtils
Feature Concentration,Framework.Core(net20),System.Linq,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Enumerable' QueryableTransformer' GroupedEnumerable<TSource'TKey'TElement>' IGrouping' ILookup' Lookup<TKey'TElement>' Queryable' QueryableEnumerable<TElement>' EnumerableQuery' EnumerableQuery<T>' IOrderedQueryable' IQueryable' IQueryProvider' IQueryableEnumerable' IOrderedEnumerable]' [GroupedConvertedEnumerable<TSource'TKey'TElement'TResult>]' [EnumerableExecutor' EnumerableExecutor<T>]' [ParallelExecutionMode]' [ParallelMergeOptions]. LCC (Lack of Component Cohesion) = 0.25,System.Linq.ParallelExecutionMode' System.Linq.ParallelMergeOptions,System.Linq.Enumerable' System.Linq.GroupedConvertedEnumerable<TSource'TKey'TElement'TResult>' System.Linq.GroupedEnumerable<TSource'TKey'TElement>' System.Linq.EnumerableExecutor' System.Linq.EnumerableExecutor<T>' System.Linq.EnumerableQuery' System.Linq.EnumerableQuery<T>' System.Linq.IGrouping' System.Linq.ILookup' System.Linq.IOrderedEnumerable' System.Linq.IOrderedQueryable' System.Linq.IQueryable' System.Linq.IQueryProvider' System.Linq.Lookup<TKey'TElement>' System.Linq.ParallelExecutionMode' System.Linq.ParallelMergeOptions' System.Linq.Queryable' System.Linq.IQueryableEnumerable' System.Linq.QueryableEnumerable<TElement>' System.Linq.QueryableTransformer
Feature Concentration,Framework.Core(net20),System.Linq.Expressions.Compiler,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnalyzedTree' BoundConstants' TypedConstant' CompilerScope' ParameterList' ArgumentStorage' ElementBoxStorage' LocalBoxStorage' LocalStorage' Storage' HoistedLocals' ILGen' ILocalCache' LambdaCompiler' CompilationFlags' VariableBinder' VariableStorageKind' LabelScopeKind' LabelInfo' LabelScopeInfo]' [AssemblyGen]' [ParameterProviderExtensions]' [SwitchInfo]' [SwitchLabel]' [StackSpiller' BindingRewriter' ListBindingRewriter' MemberAssignmentRewriter' MemberMemberBindingRewriter' ChildRewriter' Stack' Result' NullAwareChildRewriter' RewriteAction]' [SpilledExpressionBlock]' [TempMaker]. LCC (Lack of Component Cohesion) = 0.22,System.Linq.Expressions.Compiler.SpilledExpressionBlock' System.Linq.Expressions.Compiler.TempMaker,System.Linq.Expressions.Compiler.AnalyzedTree' System.Linq.Expressions.Compiler.AssemblyGen' System.Linq.Expressions.Compiler.BoundConstants' System.Linq.Expressions.Compiler.TypedConstant' System.Linq.Expressions.Compiler.VariableStorageKind' System.Linq.Expressions.Compiler.ParameterProviderExtensions' System.Linq.Expressions.Compiler.CompilerScope' System.Linq.Expressions.Compiler.ParameterList' System.Linq.Expressions.Compiler.ArgumentStorage' System.Linq.Expressions.Compiler.ElementBoxStorage' System.Linq.Expressions.Compiler.LocalBoxStorage' System.Linq.Expressions.Compiler.LocalStorage' System.Linq.Expressions.Compiler.Storage' System.Linq.Expressions.Compiler.HoistedLocals' System.Linq.Expressions.Compiler.ILGen' System.Linq.Expressions.Compiler.ILocalCache' System.Linq.Expressions.Compiler.LabelScopeKind' System.Linq.Expressions.Compiler.LabelInfo' System.Linq.Expressions.Compiler.LabelScopeInfo' System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.Compiler.CompilationFlags' System.Linq.Expressions.Compiler.SwitchInfo' System.Linq.Expressions.Compiler.SwitchLabel' System.Linq.Expressions.Compiler.StackSpiller' System.Linq.Expressions.Compiler.BindingRewriter' System.Linq.Expressions.Compiler.ListBindingRewriter' System.Linq.Expressions.Compiler.MemberAssignmentRewriter' System.Linq.Expressions.Compiler.MemberMemberBindingRewriter' System.Linq.Expressions.Compiler.ChildRewriter' System.Linq.Expressions.Compiler.Stack' System.Linq.Expressions.Compiler.Result' System.Linq.Expressions.Compiler.NullAwareChildRewriter' System.Linq.Expressions.Compiler.RewriteAction' System.Linq.Expressions.Compiler.SpilledExpressionBlock' System.Linq.Expressions.Compiler.TempMaker' System.Linq.Expressions.Compiler.VariableBinder
Feature Concentration,Framework.Core(net20),System.Numerics,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BigInteger' BigIntegerBuilder' Complex' NumericsHelpers]' [BigNumberBuffer]' [BitOperations]. LCC (Lack of Component Cohesion) = 0.5,System.Numerics.BigNumberBuffer' System.Numerics.BitOperations,System.Numerics.BigInteger' System.Numerics.BigIntegerBuilder' System.Numerics.BigNumberBuffer' System.Numerics.BitOperations' System.Numerics.Complex' System.Numerics.NumericsHelpers
Feature Concentration,Framework.Core(net20),Theraot.Collections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConvertedObserver<TInput'TOutput>]' [CustomObserver<T>' ObservableExtensions' Progressor<T>' ProgressorProxy' ProxyObservable<T>' EmptySet<T>' ProgressiveSet<T>' Extensions' ClassNullableCollection<TSource>' StructNullableCollection<TSource>' ProgressiveCollection<T>' ProgressiveList<T>' ProgressiveLookup<TKey'T>' IProxyObservable' IClosable]' [EmptyCollection<T>]' [NeedleEnumerable<TSource>]' [NullableClassEnumerable<TSource>]' [NullableStructEnumerable<TSource>]' [PartitionEnumerable<T>]' [FilteredConvertedObserver<TInput'TOutput>]' [FilteredObserver<T>]. LCC (Lack of Component Cohesion) = 0.39,Theraot.Collections.NeedleEnumerable<TSource>' Theraot.Collections.NullableClassEnumerable<TSource>' Theraot.Collections.NullableStructEnumerable<TSource>' Theraot.Collections.PartitionEnumerable<T>' Theraot.Collections.FilteredConvertedObserver<TInput'TOutput>' Theraot.Collections.FilteredObserver<T>,Theraot.Collections.ConvertedObserver<TInput'TOutput>' Theraot.Collections.CustomObserver<T>' Theraot.Collections.EmptyCollection<T>' Theraot.Collections.EmptySet<T>' Theraot.Collections.Extensions' Theraot.Collections.NeedleEnumerable<TSource>' Theraot.Collections.NullableClassEnumerable<TSource>' Theraot.Collections.NullableStructEnumerable<TSource>' Theraot.Collections.ClassNullableCollection<TSource>' Theraot.Collections.StructNullableCollection<TSource>' Theraot.Collections.PartitionEnumerable<T>' Theraot.Collections.FilteredConvertedObserver<TInput'TOutput>' Theraot.Collections.FilteredObserver<T>' Theraot.Collections.IProxyObservable' Theraot.Collections.ObservableExtensions' Theraot.Collections.ProgressiveCollection<T>' Theraot.Collections.ProgressiveList<T>' Theraot.Collections.ProgressiveLookup<TKey'T>' Theraot.Collections.ProgressiveSet<T>' Theraot.Collections.IClosable' Theraot.Collections.Progressor<T>' Theraot.Collections.ProgressorProxy' Theraot.Collections.ProxyObservable<T>
Feature Concentration,Framework.Core(net20),Theraot.Collections.Specialized,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AVLNode<TKey'TValue>' AVLTree<TKey'TValue>]' [ConditionalExtendedList<T>' NullAwareDictionary<TKey'TValue>' ProxyCollection<TCovered'TUncovered>' ReadOnlyNullAwareDictionary<TKey'TValue>' KeyCollection' ValueCollection' EnumerationList<T>' ProxyCollection<T>' IHasComparer]' [ConversionEqualityComparer<TInput'TOutput>' NeedleConversionEqualityComparer<TNeedle'T>]' [CustomComparer<T>]' [CustomEqualityComparer<T>]' [EnumerableFromDelegate<T>]' [ExtendedEnumerable<T>' ExtendedEnumerableBase<T>]' [GroupBuilder<TKey'TSource'TElement>' Grouping<TKey'TElement>]' [KeyCollection<TKey'TValue>]' [KeyedStack<TKey'TValue>]' [ValueCollection<TKey'TValue>]. LCC (Lack of Component Cohesion) = 0.48,Theraot.Collections.Specialized.ConversionEqualityComparer<TInput'TOutput>' Theraot.Collections.Specialized.NeedleConversionEqualityComparer<TNeedle'T>' Theraot.Collections.Specialized.ExtendedEnumerable<T>' Theraot.Collections.Specialized.ExtendedEnumerableBase<T>' Theraot.Collections.Specialized.GroupBuilder<TKey'TSource'TElement>' Theraot.Collections.Specialized.Grouping<TKey'TElement>' Theraot.Collections.Specialized.CustomComparer<T>' Theraot.Collections.Specialized.CustomEqualityComparer<T>' Theraot.Collections.Specialized.EnumerableFromDelegate<T>' Theraot.Collections.Specialized.KeyCollection<TKey'TValue>' Theraot.Collections.Specialized.KeyedStack<TKey'TValue>' Theraot.Collections.Specialized.ValueCollection<TKey'TValue>,Theraot.Collections.Specialized.AVLNode<TKey'TValue>' Theraot.Collections.Specialized.AVLTree<TKey'TValue>' Theraot.Collections.Specialized.ConditionalExtendedList<T>' Theraot.Collections.Specialized.ConversionEqualityComparer<TInput'TOutput>' Theraot.Collections.Specialized.CustomComparer<T>' Theraot.Collections.Specialized.CustomEqualityComparer<T>' Theraot.Collections.Specialized.EnumerableFromDelegate<T>' Theraot.Collections.Specialized.EnumerationList<T>' Theraot.Collections.Specialized.ExtendedEnumerable<T>' Theraot.Collections.Specialized.ExtendedEnumerableBase<T>' Theraot.Collections.Specialized.GroupBuilder<TKey'TSource'TElement>' Theraot.Collections.Specialized.Grouping<TKey'TElement>' Theraot.Collections.Specialized.IHasComparer' Theraot.Collections.Specialized.KeyCollection<TKey'TValue>' Theraot.Collections.Specialized.KeyedStack<TKey'TValue>' Theraot.Collections.Specialized.NeedleConversionEqualityComparer<TNeedle'T>' Theraot.Collections.Specialized.NullAwareDictionary<TKey'TValue>' Theraot.Collections.Specialized.ProxyCollection<T>' Theraot.Collections.Specialized.ProxyCollection<TCovered'TUncovered>' Theraot.Collections.Specialized.ReadOnlyNullAwareDictionary<TKey'TValue>' Theraot.Collections.Specialized.KeyCollection' Theraot.Collections.Specialized.ValueCollection' Theraot.Collections.Specialized.ValueCollection<TKey'TValue>
Feature Concentration,Framework.Core(net20),Theraot.Reflection,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConstructorHelper]' [DelegateBuilder' DelegateHelper' TypeInfo]' [TypeExtraExtensions]' [TypeHelper]. LCC (Lack of Component Cohesion) = 0.67,Theraot.Reflection.ConstructorHelper' Theraot.Reflection.TypeExtraExtensions' Theraot.Reflection.TypeHelper,Theraot.Reflection.ConstructorHelper' Theraot.Reflection.DelegateBuilder' Theraot.Reflection.DelegateHelper' Theraot.Reflection.TypeInfo' Theraot.Reflection.TypeExtraExtensions' Theraot.Reflection.TypeHelper
Scattered Functionality,Framework.Core(net20),System.Collections.Concurrent,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Threading' Theraot,System.Threading.CancellationToken' System.Threading.CancellationTokenSource' System.Threading.SemaphoreSlim' Theraot.No,System.Threading.CancellationToken' System.Threading.CancellationTokenSource' System.Threading.SemaphoreSlim' Theraot.No
Scattered Functionality,Framework.Core(net20),System.Dynamic,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Linq.Expressions' System.Collections.ObjectModel,System.Linq.Expressions.Expression' System.Collections.ObjectModel.ReadOnlyCollectionEx,System.Linq.Expressions.Expression' System.Collections.ObjectModel.ReadOnlyCollectionEx
Scattered Functionality,Framework.Core(net20),System.Runtime.CompilerServices,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Threading.Tasks' Theraot,System.Threading.Tasks.UnobservedTaskExceptionEventArgs' Theraot.No' System.Threading.Tasks.Task,System.Threading.Tasks.UnobservedTaskExceptionEventArgs' Theraot.No' System.Threading.Tasks.Task
Scattered Functionality,Framework.Core(net20),System.Runtime.CompilerServices,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Threading.Tasks' System,System.Threading.Tasks.ValueTask' System.IAsyncDisposable,System.Threading.Tasks.ValueTask' System.IAsyncDisposable
Scattered Functionality,Framework.Core(net20),System.Runtime.CompilerServices,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Threading.Tasks' System.Threading.Tasks.Sources,System.Threading.Tasks.Task' System.Threading.Tasks.Sources.IValueTaskSource,System.Threading.Tasks.Task' System.Threading.Tasks.Sources.IValueTaskSource
Scattered Functionality,Framework.Core(net20),System.Dynamic.Utils,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Theraot.Reflection' System.Linq,Theraot.Reflection.TypeExtraExtensions' System.Linq.Enumerable,Theraot.Reflection.TypeExtraExtensions' System.Linq.Enumerable
Scattered Functionality,Framework.Core(net20),System.IO,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Threading' System.Threading.Tasks,System.Threading.CancellationToken' System.Threading.Tasks.TaskEx' System.Threading.Tasks.TaskFactory,System.Threading.CancellationToken' System.Threading.Tasks.TaskEx' System.Threading.Tasks.TaskFactory
Scattered Functionality,Framework.Core(net20),System.Linq.Expressions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Theraot.Collections' System.Collections.ObjectModel,Theraot.Collections.Extensions' System.Collections.ObjectModel.ReadOnlyCollectionEx,Theraot.Collections.Extensions' System.Collections.ObjectModel.ReadOnlyCollectionEx
Scattered Functionality,Framework.Core(net20),System.Linq.Expressions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Theraot.Collections' Theraot.Reflection,Theraot.Collections.Extensions' Theraot.Reflection.TypeExtraExtensions,Theraot.Collections.Extensions' Theraot.Reflection.TypeExtraExtensions
Scattered Functionality,Framework.Core(net20),System.Linq.Expressions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Theraot' System.Linq.Expressions.Compiler,Theraot.No' System.Linq.Expressions.Compiler.LambdaCompiler,Theraot.No' System.Linq.Expressions.Compiler.LambdaCompiler
Scattered Functionality,Framework.Core(net20),System.Linq.Expressions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Theraot.Reflection' System.Collections.ObjectModel,Theraot.Reflection.TypeExtraExtensions' System.Collections.ObjectModel.ReadOnlyCollectionEx,Theraot.Reflection.TypeExtraExtensions' System.Collections.ObjectModel.ReadOnlyCollectionEx
Scattered Functionality,Framework.Core(net20),System.Linq.Expressions.Compiler,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Linq.Expressions' Theraot.Reflection,System.Linq.Expressions.ConstantCheck' Theraot.Reflection.TypeExtraExtensions' System.Linq.Expressions.Expression' System.Linq.Expressions.TypeBinaryExpression' System.Linq.Expressions.LambdaExpression' System.Linq.Expressions.Extensions,System.Linq.Expressions.ConstantCheck' Theraot.Reflection.TypeExtraExtensions' System.Linq.Expressions.Expression' System.Linq.Expressions.TypeBinaryExpression' System.Linq.Expressions.LambdaExpression' System.Linq.Expressions.Extensions
Scattered Functionality,Framework.Core(net20),System.Linq.Expressions.Interpreter,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Linq.Expressions' Theraot.Reflection,System.Linq.Expressions.Expression' Theraot.Reflection.TypeExtraExtensions' System.Linq.Expressions.Extensions' System.Linq.Expressions.IArgumentProvider' System.Linq.Expressions.NewExpression' System.Linq.Expressions.ConstantCheck,System.Linq.Expressions.Expression' Theraot.Reflection.TypeExtraExtensions' System.Linq.Expressions.Extensions' System.Linq.Expressions.IArgumentProvider' System.Linq.Expressions.NewExpression' System.Linq.Expressions.ConstantCheck
Scattered Functionality,Framework.Core(net20),System.Linq.Expressions.Interpreter,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System' System.Linq.Expressions,System.ArrayEx' System.Linq.Expressions.Expression' System.Linq.Expressions.Extensions' System.Linq.Expressions.LambdaExpression' System.Linq.Expressions.ExpressionVisitor,System.ArrayEx' System.Linq.Expressions.Expression' System.Linq.Expressions.Extensions' System.Linq.Expressions.LambdaExpression' System.Linq.Expressions.ExpressionVisitor
Scattered Functionality,Framework.Core(net20),System.Threading,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Theraot.Threading' Theraot,Theraot.Threading.RootedTimeout' Theraot.No' Theraot.Threading.AtomicBoolean,Theraot.Threading.RootedTimeout' Theraot.No' Theraot.Threading.AtomicBoolean
Scattered Functionality,Framework.Core(net20),System.Threading.Tasks,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Threading' System.Diagnostics.Contracts,System.Threading.Volatile' System.Diagnostics.Contracts.Contract' System.Threading.CancellationToken' System.Threading.ManualResetEventSlim,System.Threading.Volatile' System.Diagnostics.Contracts.Contract' System.Threading.CancellationToken' System.Threading.ManualResetEventSlim
Scattered Functionality,Framework.Core(net20),System.Threading.Tasks,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Threading' Theraot,System.Threading.CancellationTokenRegistration' Theraot.No' System.Threading.LazyInitializer' System.Threading.CancellationToken,System.Threading.CancellationTokenRegistration' Theraot.No' System.Threading.LazyInitializer' System.Threading.CancellationToken
Scattered Functionality,Framework.Core(net20),System.Threading.Tasks,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Threading' System.Runtime.ExceptionServices,System.Threading.CancellationToken' System.Runtime.ExceptionServices.ExceptionDispatchInfo' System.Threading.CancellationTokenRegistration,System.Threading.CancellationToken' System.Runtime.ExceptionServices.ExceptionDispatchInfo' System.Threading.CancellationTokenRegistration
Scattered Functionality,Framework.Core(net20),System.Threading.Tasks,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Diagnostics.Contracts' System.Runtime.ExceptionServices,System.Diagnostics.Contracts.Contract' System.Runtime.ExceptionServices.ExceptionDispatchInfo,System.Diagnostics.Contracts.Contract' System.Runtime.ExceptionServices.ExceptionDispatchInfo
Scattered Functionality,Framework.Core(net20),Theraot.Core,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Linq' Theraot.Collections,System.Linq.Enumerable' Theraot.Collections.Extensions,System.Linq.Enumerable' Theraot.Collections.Extensions
Scattered Functionality,Framework.Core(net20),System.Threading.Tasks.Sources,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Threading' System' System.Threading.Tasks,System.Threading.ThreadPoolEx' System.Tuple' System.Threading.Tasks.TaskFactory,System.Threading.ThreadPoolEx' System.Tuple' System.Threading.Tasks.TaskFactory
Scattered Functionality,Framework.Core(net20),Theraot.Collections.Specialized,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Theraot.Reflection' Theraot.Collections,Theraot.Reflection.TypeExtraExtensions' Theraot.Collections.Extensions,Theraot.Reflection.TypeExtraExtensions' Theraot.Collections.Extensions
Scattered Functionality,Framework.Core(net20),Theraot.Reflection,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Linq' System.Reflection,System.Linq.Enumerable' System.Reflection.MethodInfoTheraotExtensions' System.Reflection.IntrospectionExtensions' System.Reflection.RuntimeReflectionExtensions,System.Linq.Enumerable' System.Reflection.MethodInfoTheraotExtensions' System.Reflection.IntrospectionExtensions' System.Reflection.RuntimeReflectionExtensions
Scattered Functionality,Framework.Core(net20),Theraot.Threading.Needles,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Threading' Theraot,System.Threading.ManualResetEventSlim' Theraot.No,System.Threading.ManualResetEventSlim' Theraot.No
