Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Diagnostics.Contracts,ContractOptionAttribute,C:\repos\theraot_Theraot\Core\System\Diagnostics\Contracts\ContractOptionAttribute.net40.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics.Contracts,ContractPublicPropertyNameAttribute,C:\repos\theraot_Theraot\Core\System\Diagnostics\Contracts\ContractPublicPropertyNameAttribute.net35.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Diagnostics.Contracts,ContractReferenceAssemblyAttribute,C:\repos\theraot_Theraot\Core\System\Diagnostics\Contracts\ContractReferenceAssemblyAttribute.net40.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Diagnostics.Contracts,ContractReferenceAssemblyAttribute,C:\repos\theraot_Theraot\Core\System\Diagnostics\Contracts\ContractReferenceAssemblyAttribute.net40.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Diagnostics.Contracts,ContractRuntimeIgnoredAttribute,C:\repos\theraot_Theraot\Core\System\Diagnostics\Contracts\ContractRuntimeIgnoredAttribute.net35.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Diagnostics.Contracts,ContractRuntimeIgnoredAttribute,C:\repos\theraot_Theraot\Core\System\Diagnostics\Contracts\ContractRuntimeIgnoredAttribute.net35.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics.Contracts,ContractVerificationAttribute,C:\repos\theraot_Theraot\Core\System\Diagnostics\Contracts\ContractVerificationAttribute.net35.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Diagnostics.Contracts,PureAttribute,C:\repos\theraot_Theraot\Core\System\Diagnostics\Contracts\PureAttribute.net35.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Diagnostics.Contracts,PureAttribute,C:\repos\theraot_Theraot\Core\System\Diagnostics\Contracts\PureAttribute.net35.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Dynamic.Utils,CacheDict<TKey;TValue>,C:\repos\theraot_Theraot\Core\System\Dynamic\Utils\CacheDict.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Dynamic.Utils,DelegateHelpers,C:\repos\theraot_Theraot\Core\System\Dynamic\Utils\DelegateHelpers.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Dynamic.Utils.DelegateHelpers' System.Linq.Expressions.Compiler.DelegateHelpers' System.Linq.Expressions.Interpreter.DelegateHelpers
Duplicate Abstraction,System.Dynamic.Utils,Error,C:\repos\theraot_Theraot\Core\System\Dynamic\Utils\Error.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Dynamic.Utils.Error' System.Linq.Expressions.Error
Duplicate Abstraction,System.Dynamic.Utils,Helpers,C:\repos\theraot_Theraot\Core\System\Dynamic\Utils\Helpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Helpers (C:\repos\theraot_Theraot\Core\System\Dynamic\Utils\Helpers.cs' [11' 32])' LabelInfo (C:\repos\theraot_Theraot\Core\System\Linq\Expressions\Interpreter\LabelInfo.net30.cs' [228' 249])
Unutilized Abstraction,System.Dynamic.Utils,ListArgumentProvider,C:\repos\theraot_Theraot\Core\System\Dynamic\Utils\ListArgumentProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Dynamic.Utils,ListArgumentProvider,C:\repos\theraot_Theraot\Core\System\Dynamic\Utils\ListArgumentProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListArgumentProvider (C:\repos\theraot_Theraot\Core\System\Dynamic\Utils\ListArgumentProvider.cs' [42' 68])' BlockExpression (C:\repos\theraot_Theraot\Core\System\Linq\Expressions\BlockExpression.net30.cs' [572' 598])
Duplicate Abstraction,System.Dynamic.Utils,ListArgumentProvider,C:\repos\theraot_Theraot\Core\System\Dynamic\Utils\ListArgumentProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListArgumentProvider (C:\repos\theraot_Theraot\Core\System\Dynamic\Utils\ListArgumentProvider.cs' [70' 96])' BlockExpression (C:\repos\theraot_Theraot\Core\System\Linq\Expressions\BlockExpression.net30.cs' [600' 626])
Duplicate Abstraction,System.Dynamic.Utils,ListArgumentProvider,C:\repos\theraot_Theraot\Core\System\Dynamic\Utils\ListArgumentProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListArgumentProvider (C:\repos\theraot_Theraot\Core\System\Dynamic\Utils\ListArgumentProvider.cs' [106' 125])' BlockExpression (C:\repos\theraot_Theraot\Core\System\Linq\Expressions\BlockExpression.net30.cs' [636' 655])
Duplicate Abstraction,System.Dynamic.Utils,Strings,C:\repos\theraot_Theraot\Core\System\Dynamic\Utils\Strings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Dynamic.Utils.Strings' System.Linq.Expressions.Strings
Duplicate Abstraction,System.Runtime.CompilerServices,RuntimeOps,C:\repos\theraot_Theraot\Core\System\Dynamic\Utils\RuntimeOps.ExpressionQuoter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RuntimeOps (C:\repos\theraot_Theraot\Core\System\Dynamic\Utils\RuntimeOps.ExpressionQuoter.cs' [77' 123])' CreateDelegateInstruction (C:\repos\theraot_Theraot\Core\System\Linq\Expressions\Interpreter\TypeOperations.net30.cs' [2646' 2692])
Duplicate Abstraction,System.Runtime.CompilerServices,RuntimeOps,C:\repos\theraot_Theraot\Core\System\Dynamic\Utils\RuntimeOps.ExpressionQuoter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RuntimeOps (C:\repos\theraot_Theraot\Core\System\Dynamic\Utils\RuntimeOps.ExpressionQuoter.cs' [221' 272])' CreateDelegateInstruction (C:\repos\theraot_Theraot\Core\System\Linq\Expressions\Interpreter\TypeOperations.net30.cs' [2776' 2827])
Duplicate Abstraction,System.Runtime.CompilerServices,ExpressionQuoter,C:\repos\theraot_Theraot\Core\System\Dynamic\Utils\RuntimeOps.ExpressionQuoter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Runtime.CompilerServices.ExpressionQuoter' System.Linq.Expressions.Interpreter.ExpressionQuoter
Duplicate Abstraction,System.Runtime.CompilerServices,RuntimeVariables,C:\repos\theraot_Theraot\Core\System\Dynamic\Utils\RuntimeOps.ExpressionQuoter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Runtime.CompilerServices.RuntimeVariables' System.Linq.Expressions.Interpreter.RuntimeVariables
Duplicate Abstraction,System.Runtime.CompilerServices,MergedRuntimeVariables,C:\repos\theraot_Theraot\Core\System\Dynamic\Utils\RuntimeOps.ExpressionQuoter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Runtime.CompilerServices.MergedRuntimeVariables' System.Linq.Expressions.Interpreter.MergedRuntimeVariables
Unnecessary Abstraction,System.Runtime.CompilerServices,EmptyRuntimeVariables,C:\repos\theraot_Theraot\Core\System\Dynamic\Utils\RuntimeOps.RuntimeVariableList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unutilized Abstraction,System.Runtime.CompilerServices,TrueReadOnlyCollection<T>,C:\repos\theraot_Theraot\Core\System\Dynamic\Utils\TrueReadOnlyCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,AsyncMethodBuilderAttribute,C:\repos\theraot_Theraot\Core\System\Runtime\CompilerServices\AsyncMethodBuilderAttribute.net40.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Runtime.CompilerServices,AsyncMethodBuilderCore,C:\repos\theraot_Theraot\Core\System\Runtime\CompilerServices\AsyncMethodBuilderCore.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetStateMachine
Unutilized Abstraction,System.Runtime.CompilerServices,AsyncMethodTaskCache<TResult>,C:\repos\theraot_Theraot\Core\System\Runtime\CompilerServices\AsyncMethodTaskCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,AsyncMethodBooleanTaskCache,C:\repos\theraot_Theraot\Core\System\Runtime\CompilerServices\AsyncMethodTaskCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,AsyncMethodInt32TaskCache,C:\repos\theraot_Theraot\Core\System\Runtime\CompilerServices\AsyncMethodTaskCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,AsyncStateMachineAttribute,C:\repos\theraot_Theraot\Core\System\Runtime\CompilerServices\AsyncStateMachineAttribute.net40.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,CallerFilePathAttribute,C:\repos\theraot_Theraot\Core\System\Runtime\CompilerServices\CallerFilePathAttribute.net40.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,CallerLineNumberAttribute,C:\repos\theraot_Theraot\Core\System\Runtime\CompilerServices\CallerLineNumberAttribute.net40.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,CallerMemberNameAttribute,C:\repos\theraot_Theraot\Core\System\Runtime\CompilerServices\CallerMemberNameAttribute.net40.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,ConditionalWeakTable<TKey;TValue>,C:\repos\theraot_Theraot\Core\System\Runtime\CompilerServices\ConditionalWeakTable.net35.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Runtime.CompilerServices,ConfiguredTaskAwaitable,C:\repos\theraot_Theraot\Core\System\Runtime\CompilerServices\ConfiguredTaskAwaitable.net40.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfiguredTaskAwaitable (C:\repos\theraot_Theraot\Core\System\Runtime\CompilerServices\ConfiguredTaskAwaitable.net40.cs' [57' 76])' ConfiguredTaskAwaitable (C:\repos\theraot_Theraot\Core\System\Runtime\CompilerServices\ConfiguredTaskAwaitable.net40.cs' [177' 196])
Unnecessary Abstraction,System.Runtime.CompilerServices,IRuntimeVariables,C:\repos\theraot_Theraot\Core\System\Runtime\CompilerServices\IRuntimeVariables.net35.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unnecessary Abstraction,System.Runtime.CompilerServices,IStrongBox,C:\repos\theraot_Theraot\Core\System\Runtime\CompilerServices\IStrongBox.net30.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,System.Runtime.CompilerServices,IteratorStateMachineAttribute,C:\repos\theraot_Theraot\Core\System\Runtime\CompilerServices\IteratorStateMachineAttribute.net40.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,StateMachineAttribute,C:\repos\theraot_Theraot\Core\System\Runtime\CompilerServices\StateMachineAttribute.net40.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,TupleElementNamesAttribute,C:\repos\theraot_Theraot\Core\System\Runtime\CompilerServices\TupleElementNamesAttribute.net40.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,VoidTaskResult,C:\repos\theraot_Theraot\Core\System\Runtime\CompilerServices\VoidTaskResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,VoidTaskResult,C:\repos\theraot_Theraot\Core\System\Runtime\CompilerServices\VoidTaskResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,DynamicAttribute,C:\repos\theraot_Theraot\Core\System\Runtime\CompilerServices\DynamicAttribute.net35.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,ExecutionScope,C:\repos\theraot_Theraot\Core\System\Runtime\CompilerServices\ExecutionScope.net30.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,ExtensionAttribute,C:\repos\theraot_Theraot\Core\System\Runtime\CompilerServices\ExtensionAttribute.net30.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System.Runtime.CompilerServices,ContractHelper,C:\repos\theraot_Theraot\Core\System\Runtime\CompilerServices\ContractHelper.net40.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Runtime.CompilerServices.ContractHelper' System.Diagnostics.Contracts.Internal.ContractHelper
Unutilized Abstraction,System.Linq,GroupedEnumerable<TSource;TKey;TElement;TResult>,C:\repos\theraot_Theraot\Core\System\Linq\Enumerable.groupby.net30.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Linq,GroupedEnumerable<TSource;TKey;TElement;TResult>,C:\repos\theraot_Theraot\Core\System\Linq\Enumerable.groupby.net30.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GroupedEnumerable<TSource'TKey'TElement'TResult> (C:\repos\theraot_Theraot\Core\System\Linq\Enumerable.groupby.net30.cs' [100' 120])' GroupedEnumerable<TSource'TKey'TElement'TResult> (C:\repos\theraot_Theraot\Core\System\Linq\Enumerable.groupby.net30.cs' [158' 178])
Unutilized Abstraction,System.Linq,GroupedEnumerable<TSource;TKey;TElement>,C:\repos\theraot_Theraot\Core\System\Linq\Enumerable.groupby.net30.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Linq,IQueryable,C:\repos\theraot_Theraot\Core\System\Linq\IQueryable.net30.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementType' Expression' Provider
Duplicate Abstraction,System.Linq,LinqCheck,C:\repos\theraot_Theraot\Core\System\Linq\LinqCheck.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinqCheck (C:\repos\theraot_Theraot\Core\System\Linq\LinqCheck.cs' [4' 25])' ExpressionTransformer (C:\repos\theraot_Theraot\Core\System\Linq\Expressions\ExpressionTransformer.cs' [5' 26])
Duplicate Abstraction,System.Linq,LinqCheck,C:\repos\theraot_Theraot\Core\System\Linq\LinqCheck.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinqCheck (C:\repos\theraot_Theraot\Core\System\Linq\LinqCheck.cs' [5' 25])' OrderedSequence<TElement'TKey> (C:\repos\theraot_Theraot\Core\System\Linq\OrderedSequence.cs' [7' 27])
Duplicate Abstraction,System.Linq,LinqCheck,C:\repos\theraot_Theraot\Core\System\Linq\LinqCheck.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinqCheck (C:\repos\theraot_Theraot\Core\System\Linq\LinqCheck.cs' [5' 24])' OrderedSequence<TElement'TKey> (C:\repos\theraot_Theraot\Core\System\Linq\OrderedSequence.cs' [7' 26])' ExpressionTransformer (C:\repos\theraot_Theraot\Core\System\Linq\Expressions\ExpressionTransformer.cs' [6' 25])
Duplicate Abstraction,System.Linq,LinqCheck,C:\repos\theraot_Theraot\Core\System\Linq\LinqCheck.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinqCheck (C:\repos\theraot_Theraot\Core\System\Linq\LinqCheck.cs' [63' 83])' Queryable (C:\repos\theraot_Theraot\Core\System\Linq\Queryable.net30.cs' [616' 636])' Queryable (C:\repos\theraot_Theraot\Core\System\Linq\Queryable.net30.cs' [649' 669])
Unnecessary Abstraction,System.Linq,EnumerableExecutor,C:\repos\theraot_Theraot\Core\System\Linq\EnumerableExecutor.net35.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Linq,EnumerableExecutor,C:\repos\theraot_Theraot\Core\System\Linq\EnumerableExecutor.net35.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Linq,EnumerableExecutor<T>,C:\repos\theraot_Theraot\Core\System\Linq\EnumerableExecutor1.net35.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Linq,EnumerableExecutor<T>,C:\repos\theraot_Theraot\Core\System\Linq\EnumerableExecutor1.net35.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Linq,EnumerableQuery,C:\repos\theraot_Theraot\Core\System\Linq\EnumerableQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Linq,IOrderedQueryable,C:\repos\theraot_Theraot\Core\System\Linq\IOrderedQueryable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
