Namespace,Type,Method,LOC,CC,PC
System,TupleExtensions,ToTuple,7,1,1
System,TupleExtensions,ToTuple,7,1,1
System,TupleExtensions,ToTuple,11,1,1
System,TupleExtensions,ToTuple,11,1,1
System,TupleExtensions,ToTuple,11,1,1
System,TupleExtensions,ToTuple,11,1,1
System,TupleExtensions,ToTuple,11,1,1
System,TupleExtensions,ToTuple,11,1,1
System,TupleExtensions,ToTuple,11,1,1
System,TupleExtensions,ToValueTuple,7,2,1
System,TupleExtensions,ToValueTuple,7,2,1
System,TupleExtensions,ToValueTuple,7,2,1
System,TupleExtensions,ToValueTuple,7,2,1
System,TupleExtensions,ToValueTuple,7,2,1
System,TupleExtensions,ToValueTuple,7,2,1
System,TupleExtensions,ToValueTuple,7,2,1
System,TupleExtensions,ToValueTuple,11,2,1
System,TupleExtensions,ToValueTuple,11,2,1
System,TupleExtensions,ToValueTuple,11,2,1
System,TupleExtensions,ToValueTuple,11,2,1
System,TupleExtensions,ToValueTuple,11,2,1
System,TupleExtensions,ToValueTuple,11,2,1
System,TupleExtensions,ToValueTuple,11,2,1
System,TupleExtensions,ToValueTuple,15,2,1
System,TupleExtensions,ToValueTuple,15,2,1
System,TupleExtensions,ToValueTuple,15,2,1
System,TupleExtensions,ToValueTuple,15,2,1
System,TupleExtensions,ToValueTuple,15,2,1
System,TupleExtensions,ToValueTuple,15,2,1
System,TupleExtensions,ToValueTuple,15,2,1
System,TupleExtensions,CreateLong,3,1,8
System,TupleExtensions,CreateLongRef,3,1,8
System,TypeEx,GetTypeCode,38,1,1
System,UIntPtrEx,Add,15,3,2
System,UIntPtrEx,Subtract,15,3,2
System,ITupleInternal,GetHashCode,0,1,1
System,ITupleInternal,ToStringEnd,0,1,0
System,ValueTuple,Create,3,1,0
System,ValueTuple,Create,3,1,1
System,ValueTuple,Create,3,1,2
System,ValueTuple,Create,3,1,3
System,ValueTuple,Create,3,1,4
System,ValueTuple,Create,3,1,5
System,ValueTuple,Create,3,1,6
System,ValueTuple,Create,3,1,7
System,ValueTuple,Create,3,1,8
System,ValueTuple,CompareTo,3,1,1
System,ValueTuple,CompareTo,11,3,1
System,ValueTuple,CompareTo,11,3,2
System,ValueTuple,Equals,3,1,1
System,ValueTuple,Equals,3,1,1
System,ValueTuple,Equals,3,1,2
System,ValueTuple,GetHashCode,3,1,0
System,ValueTuple,GetHashCode,3,1,1
System,ValueTuple,GetHashCode,3,1,1
System,ValueTuple,ToString,3,1,0
System,ValueTuple,ToStringEnd,3,1,0
System,ValueTuple,CombineHashCodes,3,1,2
System,ValueTuple,CombineHashCodes,3,1,3
System,ValueTuple,CombineHashCodes,3,1,4
System,ValueTuple,CombineHashCodes,3,1,5
System,ValueTuple,CombineHashCodes,3,1,6
System,ValueTuple,CombineHashCodes,3,1,7
System,ValueTuple,CombineHashCodes,3,1,8
System,ValueTuple,ValueTuple,3,1,1
System,ValueTuple,CompareTo,3,1,1
System,ValueTuple,CompareTo,12,3,1
System,ValueTuple,CompareTo,12,3,2
System,ValueTuple,Equals,3,1,1
System,ValueTuple,Equals,3,1,1
System,ValueTuple,Equals,8,2,2
System,ValueTuple,GetHashCode,3,1,0
System,ValueTuple,GetHashCode,3,1,1
System,ValueTuple,GetHashCode,3,1,1
System,ValueTuple,ToString,3,1,0
System,ValueTuple,ToStringEnd,3,1,0
System,ValueTuple,ValueTuple,4,1,2
System,ValueTuple,CompareTo,4,1,1
System,ValueTuple,Equals,3,1,1
System,ValueTuple,Equals,4,1,1
System,ValueTuple,GetHashCode,7,1,0
System,ValueTuple,ToString,3,1,0
System,ValueTuple,CompareTo,11,3,1
System,ValueTuple,CompareTo,13,3,2
System,ValueTuple,Equals,9,2,2
System,ValueTuple,GetHashCode,3,1,1
System,ValueTuple,GetHashCode,3,1,1
System,ValueTuple,GetHashCodeCore,7,1,1
System,ValueTuple,ToStringEnd,3,1,0
System,ValueTuple,ValueTuple,5,1,3
System,ValueTuple,CompareTo,9,2,1
System,ValueTuple,Equals,3,1,1
System,ValueTuple,Equals,5,1,1
System,ValueTuple,GetHashCode,8,1,0
System,ValueTuple,ToString,3,1,0
System,ValueTuple,CompareTo,11,3,1
System,ValueTuple,CompareTo,18,4,2
System,ValueTuple,Equals,10,2,2
System,ValueTuple,GetHashCode,3,1,1
System,ValueTuple,GetHashCode,3,1,1
System,ValueTuple,GetHashCodeCore,8,1,1
System,ValueTuple,ToStringEnd,3,1,0
System,ValueTuple,ValueTuple,6,1,4
System,ValueTuple,CompareTo,14,3,1
System,ValueTuple,Equals,3,1,1
System,ValueTuple,Equals,6,1,1
System,ValueTuple,GetHashCode,9,1,0
System,ValueTuple,ToString,3,1,0
System,ValueTuple,CompareTo,11,3,1
System,ValueTuple,CompareTo,23,5,2
System,ValueTuple,Equals,11,2,2
System,ValueTuple,GetHashCode,3,1,1
System,ValueTuple,GetHashCode,3,1,1
System,ValueTuple,GetHashCodeCore,9,1,1
System,ValueTuple,ToStringEnd,3,1,0
System,ValueTuple,ValueTuple,7,1,5
System,ValueTuple,CompareTo,19,4,1
System,ValueTuple,Equals,3,1,1
System,ValueTuple,Equals,7,1,1
System,ValueTuple,GetHashCode,10,1,0
System,ValueTuple,ToString,3,1,0
System,ValueTuple,CompareTo,11,3,1
System,ValueTuple,CompareTo,28,6,2
System,ValueTuple,Equals,12,2,2
System,ValueTuple,GetHashCode,3,1,1
System,ValueTuple,GetHashCode,3,1,1
System,ValueTuple,GetHashCodeCore,10,1,1
System,ValueTuple,ToStringEnd,3,1,0
System,ValueTuple,ValueTuple,8,1,6
System,ValueTuple,CompareTo,24,5,1
System,ValueTuple,Equals,3,1,1
System,ValueTuple,Equals,8,1,1
System,ValueTuple,GetHashCode,11,1,0
System,ValueTuple,ToString,3,1,0
System,ValueTuple,CompareTo,11,3,1
System,ValueTuple,CompareTo,33,7,2
System,ValueTuple,Equals,13,2,2
System,ValueTuple,GetHashCode,3,1,1
System,ValueTuple,GetHashCode,3,1,1
System,ValueTuple,GetHashCodeCore,11,1,1
System,ValueTuple,ToStringEnd,3,1,0
System,ValueTuple,ValueTuple,9,1,7
System,ValueTuple,CompareTo,29,6,1
System,ValueTuple,Equals,3,1,1
System,ValueTuple,Equals,9,1,1
System,ValueTuple,GetHashCode,12,1,0
System,ValueTuple,ToString,3,1,0
System,ValueTuple,CompareTo,11,3,1
System,ValueTuple,CompareTo,38,8,2
System,ValueTuple,Equals,14,2,2
System,ValueTuple,GetHashCode,3,1,1
System,ValueTuple,GetHashCode,3,1,1
System,ValueTuple,GetHashCodeCore,12,1,1
System,ValueTuple,ToStringEnd,3,1,0
System,ValueTuple,ValueTuple,14,2,8
System,ValueTuple,CompareTo,34,7,1
System,ValueTuple,Equals,3,1,1
System,ValueTuple,Equals,10,1,1
System,ValueTuple,GetHashCode,92,10,0
System,ValueTuple,ToString,3,1,0
System,ValueTuple,CompareTo,11,3,1
System,ValueTuple,CompareTo,43,9,2
System,ValueTuple,Equals,15,2,2
System,ValueTuple,GetHashCode,3,1,1
System,ValueTuple,GetHashCode,3,1,1
System,ValueTuple,GetHashCodeCore,61,10,1
System,ValueTuple,ToStringEnd,3,1,0
System,WeakReference<T>,WeakReference,3,1,1
System,WeakReference<T>,WeakReference,4,1,2
System,WeakReference<T>,WeakReference,10,2,2
System,WeakReference<T>,GetObjectData,9,2,2
System,WeakReference<T>,SetTarget,19,2,1
System,WeakReference<T>,TryGetTarget,21,3,1
System,WeakReference<T>,GetNewHandle,3,1,2
System.Collections.Generic,ArrayBuilder,ArrayBuilder,7,2,1
System.Collections.Generic,ArrayBuilder,Add,7,2,1
System.Collections.Generic,ArrayBuilder,First,4,1,0
System.Collections.Generic,ArrayBuilder,Last,4,1,0
System.Collections.Generic,ArrayBuilder,ToArray,15,3,0
System.Collections.Generic,ArrayBuilder,UncheckedAdd,4,1,1
System.Collections.Generic,ArrayBuilder,EnsureCapacity,16,3,1
System.Collections.Generic,CollectionExtensions,GetValueOrDefault,7,2,2
System.Collections.Generic,CollectionExtensions,GetValueOrDefault,7,2,3
System.Collections.Generic,CollectionExtensions,Remove,12,3,3
System.Collections.Generic,CollectionExtensions,TryAdd,16,2,3
System.Collections.Generic,ComparerEx,Create,7,1,1
System.Collections.Generic,DictionaryEx<TKey;TValue>,DictionaryEx,3,1,0
System.Collections.Generic,DictionaryEx<TKey;TValue>,DictionaryEx,3,1,1
System.Collections.Generic,DictionaryEx<TKey;TValue>,DictionaryEx,10,3,1
System.Collections.Generic,DictionaryEx<TKey;TValue>,DictionaryEx,10,3,2
System.Collections.Generic,DictionaryEx<TKey;TValue>,DictionaryEx,3,1,2
System.Collections.Generic,DictionaryEx<TKey;TValue>,DictionaryEx,3,1,1
System.Collections.Generic,DictionaryEx<TKey;TValue>,DictionaryEx,3,1,1
System.Collections.Generic,DictionaryEx<TKey;TValue>,DictionaryEx,3,1,2
System.Collections.Generic,DictionaryEx<TKey;TValue>,DictionaryEx,4,1,2
System.Collections.Generic,HashSet<T>,HashSet,3,1,0
System.Collections.Generic,HashSet<T>,HashSet,11,3,1
System.Collections.Generic,HashSet<T>,HashSet,3,1,1
System.Collections.Generic,HashSet<T>,HashSet,11,3,2
System.Collections.Generic,HashSet<T>,HashSet,10,2,2
System.Collections.Generic,HashSet<T>,CreateSetComparer,3,1,0
System.Collections.Generic,HashSet<T>,Add,8,2,1
System.Collections.Generic,HashSet<T>,Add,3,1,1
System.Collections.Generic,HashSet<T>,Clear,3,1,0
System.Collections.Generic,HashSet<T>,Contains,5,1,1
System.Collections.Generic,HashSet<T>,CopyTo,15,4,2
System.Collections.Generic,HashSet<T>,CopyTo,11,3,1
System.Collections.Generic,HashSet<T>,CopyTo,30,7,3
System.Collections.Generic,HashSet<T>,ExceptWith,10,3,1
System.Collections.Generic,HashSet<T>,GetEnumerator,3,1,0
System.Collections.Generic,HashSet<T>,GetEnumerator,3,1,0
System.Collections.Generic,HashSet<T>,GetObjectData,9,2,2
System.Collections.Generic,HashSet<T>,IntersectWith,7,2,1
System.Collections.Generic,HashSet<T>,IsProperSubsetOf,3,1,1
System.Collections.Generic,HashSet<T>,IsProperSupersetOf,3,1,1
System.Collections.Generic,HashSet<T>,IsSubsetOf,3,1,1
System.Collections.Generic,HashSet<T>,IsSupersetOf,3,1,1
System.Collections.Generic,HashSet<T>,Overlaps,7,2,1
System.Collections.Generic,HashSet<T>,Remove,5,1,1
System.Collections.Generic,HashSet<T>,RemoveWhere,3,1,1
System.Collections.Generic,HashSet<T>,SetEquals,16,4,1
System.Collections.Generic,HashSet<T>,SymmetricExceptWith,17,4,1
System.Collections.Generic,HashSet<T>,TrimExcess,4,1,0
System.Collections.Generic,HashSet<T>,UnionWith,13,4,1
System.Collections.Generic,HashSet<T>,IsSubsetOf,21,5,2
System.Collections.Generic,HashSet<T>,IsSupersetOf,20,5,2
System.Collections.Generic,Enumerator,Enumerator,5,1,1
System.Collections.Generic,Enumerator,Dispose,4,1,0
System.Collections.Generic,Enumerator,MoveNext,10,2,0
System.Collections.Generic,Enumerator,Reset,10,2,0
System.Collections.Generic,HashSetEqualityComparer<T>,Equals,18,5,2
System.Collections.Generic,HashSetEqualityComparer<T>,GetHashCode,16,2,1
System.Collections.Generic,HashSetEx<T>,HashSetEx,3,1,0
System.Collections.Generic,HashSetEx<T>,HashSetEx,3,1,1
System.Collections.Generic,HashSetEx<T>,HashSetEx,3,1,2
System.Collections.Generic,HashSetEx<T>,HashSetEx,3,1,1
System.Collections.Generic,HashSetEx<T>,HashSetEx,4,1,2
System.Collections.Generic,IAsyncEnumerable,GetAsyncEnumerator,0,1,1
System.Collections.Generic,IAsyncEnumerator,MoveNextAsync,0,1,0
System.Collections.Generic,IReadOnlyDictionary,ContainsKey,0,1,1
System.Collections.Generic,IReadOnlyDictionary,TryGetValue,0,1,2
System.Collections.Generic,ISet,Add,0,1,1
System.Collections.Generic,ISet,ExceptWith,0,1,1
System.Collections.Generic,ISet,IntersectWith,0,1,1
System.Collections.Generic,ISet,IsProperSubsetOf,0,1,1
System.Collections.Generic,ISet,IsProperSupersetOf,0,1,1
System.Collections.Generic,ISet,IsSubsetOf,0,1,1
System.Collections.Generic,ISet,IsSupersetOf,0,1,1
System.Collections.Generic,ISet,Overlaps,0,1,1
System.Collections.Generic,ISet,SetEquals,0,1,1
System.Collections.Generic,ISet,SymmetricExceptWith,0,1,1
System.Collections.Generic,ISet,UnionWith,0,1,1
System.Collections.Generic,ListEx<T>,ListEx,3,1,0
System.Collections.Generic,ListEx<T>,ListEx,3,1,1
System.Collections.Generic,ListEx<T>,ListEx,3,1,1
System.Collections.Generic,ListEx<T>,CopyTo,3,1,3
System.Collections.Generic,ListEx<T>,AsReadOnly,3,1,0
System.Collections.Generic,SortedSet<T>,SortedSet,4,1,0
System.Collections.Generic,SortedSet<T>,SortedSet,4,1,1
System.Collections.Generic,SortedSet<T>,SortedSet,8,2,1
System.Collections.Generic,SortedSet<T>,SortedSet,8,2,2
System.Collections.Generic,SortedSet<T>,SortedSet,4,1,2
System.Collections.Generic,SortedSet<T>,SortedSet,27,6,2
System.Collections.Generic,SortedSet<T>,Add,3,1,1
System.Collections.Generic,SortedSet<T>,Add,3,1,1
System.Collections.Generic,SortedSet<T>,Clear,3,1,0
System.Collections.Generic,SortedSet<T>,Contains,3,1,1
System.Collections.Generic,SortedSet<T>,CopyTo,4,1,2
System.Collections.Generic,SortedSet<T>,CopyTo,4,1,2
System.Collections.Generic,SortedSet<T>,CopyTo,4,1,1
System.Collections.Generic,SortedSet<T>,CopyTo,4,1,3
System.Collections.Generic,SortedSet<T>,ExceptWith,3,1,1
System.Collections.Generic,SortedSet<T>,GetEnumerator,3,1,0
System.Collections.Generic,SortedSet<T>,GetEnumerator,3,1,0
System.Collections.Generic,SortedSet<T>,GetObjectData,3,1,2
System.Collections.Generic,SortedSet<T>,GetViewBetween,7,2,2
System.Collections.Generic,SortedSet<T>,IntersectWith,3,1,1
System.Collections.Generic,SortedSet<T>,IsProperSubsetOf,3,1,1
System.Collections.Generic,SortedSet<T>,IsProperSupersetOf,3,1,1
System.Collections.Generic,SortedSet<T>,IsSubsetOf,3,1,1
System.Collections.Generic,SortedSet<T>,IsSupersetOf,3,1,1
System.Collections.Generic,SortedSet<T>,OnDeserialization,3,1,1
System.Collections.Generic,SortedSet<T>,Overlaps,3,1,1
System.Collections.Generic,SortedSet<T>,Remove,3,1,1
System.Collections.Generic,SortedSet<T>,RemoveWhere,3,1,1
System.Collections.Generic,SortedSet<T>,Reverse,3,1,0
System.Collections.Generic,SortedSet<T>,SetEquals,3,1,1
System.Collections.Generic,SortedSet<T>,SymmetricExceptWith,3,1,1
System.Collections.Generic,SortedSet<T>,UnionWith,3,1,1
System.Collections.Generic,SortedSet<T>,AddExtracted,3,1,1
System.Collections.Generic,SortedSet<T>,GetCount,3,1,0
System.Collections.Generic,SortedSet<T>,GetEnumeratorExtracted,3,1,0
System.Collections.Generic,SortedSet<T>,GetMax,12,3,0
System.Collections.Generic,SortedSet<T>,GetMin,12,3,0
System.Collections.Generic,SortedSet<T>,GetObjectData,14,3,2
System.Collections.Generic,SortedSet<T>,RemoveExtracted,3,1,1
System.Collections.Generic,SortedSubSet,SortedSubSet,5,1,3
System.Collections.Generic,SortedSubSet,Clear,3,1,0
System.Collections.Generic,SortedSubSet,Contains,3,1,1
System.Collections.Generic,SortedSubSet,GetViewBetween,15,4,2
System.Collections.Generic,SortedSubSet,IntersectWith,10,2,1
System.Collections.Generic,SortedSubSet,AddExtracted,7,2,1
System.Collections.Generic,SortedSubSet,GetCount,3,1,0
System.Collections.Generic,SortedSubSet,GetEnumeratorExtracted,3,1,0
System.Collections.Generic,SortedSubSet,GetMax,8,2,0
System.Collections.Generic,SortedSubSet,GetMin,8,2,0
System.Collections.Generic,SortedSubSet,GetObjectData,11,2,2
System.Collections.Generic,SortedSubSet,RemoveExtracted,3,1,1
System.Collections.Generic,SortedSubSet,InRange,3,1,1
System.Collections.Concurrent,BlockingCollection<T>,BlockingCollection,3,1,0
System.Collections.Concurrent,BlockingCollection<T>,BlockingCollection,7,2,1
System.Collections.Concurrent,BlockingCollection<T>,BlockingCollection,15,4,2
System.Collections.Concurrent,BlockingCollection<T>,BlockingCollection,7,2,1
