Method,LOC,CC,PC
ProgressiveList<T>:Add,3,1,1
ProgressiveList<T>:Clear,3,1,0
ProgressiveList<T>:Insert,3,1,2
ProgressiveList<T>:RemoveAt,3,1,1
ProgressiveList<T>:CacheContains,3,1,1
ProgressiveList<T>:Remove,3,1,2
ProgressiveList<T>:Move,3,1,2
ProgressiveList<T>:RemoveRange,3,1,2
ProgressiveList<T>:Reverse,3,1,0
ProgressiveList<T>:Reverse,3,1,2
ProgressiveList<T>:Sort,3,1,1
ProgressiveList<T>:Sort,3,1,3
ProgressiveList<T>:Swap,3,1,2
ProgressiveLookup<TKey;T>:ProgressiveLookup,3,1,1
ProgressiveLookup<TKey;T>:ProgressiveLookup,3,1,2
ProgressiveLookup<TKey;T>:ProgressiveLookup,12,2,4
ProgressiveLookup<TKey;T>:ProgressiveLookup,12,2,4
ProgressiveLookup<TKey;T>:ProgressiveLookup,12,2,4
ProgressiveLookup<TKey;T>:Create,3,1,2
ProgressiveLookup<TKey;T>:Create,3,1,3
ProgressiveLookup<TKey;T>:Create,3,1,4
ProgressiveLookup<TKey;T>:Create,3,1,1
ProgressiveLookup<TKey;T>:Create,3,1,2
ProgressiveLookup<TKey;T>:Contains,18,2,1
ProgressiveLookup<TKey;T>:CopyTo,4,1,1
ProgressiveLookup<TKey;T>:CopyTo,4,1,2
ProgressiveLookup<TKey;T>:CopyTo,5,1,3
ProgressiveLookup<TKey;T>:CopyTo,4,1,2
ProgressiveLookup<TKey;T>:CopyTo,4,1,1
ProgressiveLookup<TKey;T>:CopyTo,5,1,3
ProgressiveLookup<TKey;T>:GetEnumerator,13,3,0
ProgressiveLookup<TKey;T>:GetEnumerator,3,1,0
ProgressiveLookup<TKey;T>:TryGetValue,16,4,2
ProgressiveSet<T>:ProgressiveSet,3,1,1
ProgressiveSet<T>:ProgressiveSet,3,1,1
ProgressiveSet<T>:ProgressiveSet,3,1,2
ProgressiveSet<T>:ProgressiveSet,3,1,2
ProgressiveSet<T>:ProgressiveSet,3,1,3
ProgressiveSet<T>:ProgressiveSet,3,1,3
ProgressiveSet<T>:ProgressiveSet,3,1,3
ProgressiveSet<T>:IsProperSubsetOf,3,1,1
ProgressiveSet<T>:IsProperSupersetOf,3,1,1
ProgressiveSet<T>:IsSubsetOf,3,1,1
ProgressiveSet<T>:IsSupersetOf,3,1,1
ProgressiveSet<T>:Overlaps,3,1,1
ProgressiveSet<T>:SetEquals,3,1,1
ProgressiveSet<T>:Add,3,1,1
ProgressiveSet<T>:Add,3,1,1
ProgressiveSet<T>:Clear,3,1,0
ProgressiveSet<T>:ExceptWith,3,1,1
ProgressiveSet<T>:GetEnumerator,3,1,0
ProgressiveSet<T>:IntersectWith,3,1,1
ProgressiveSet<T>:Remove,3,1,1
ProgressiveSet<T>:SymmetricExceptWith,3,1,1
ProgressiveSet<T>:UnionWith,3,1,1
ProgressiveSet<T>:Add,3,1,1
ProgressiveSet<T>:Remove,3,1,2
Progressor<T>:Progressor,41,2,1
Progressor<T>:Progressor,86,4,2
Progressor<T>:Progressor,34,2,1
Progressor<T>:Progressor,72,3,2
Progressor<T>:Progressor,47,3,1
Progressor<T>:Progressor,19,2,2
Progressor<T>:Progressor,23,3,2
Progressor<T>:Progressor,23,1,1
Progressor<T>:Progressor,4,1,2
Progressor<T>:CreateConverted,58,3,2
Progressor<T>:CreatedFiltered,64,3,2
Progressor<T>:CreatedFilteredConverted,70,4,3
Progressor<T>:CreateDistinct,66,2,1
Progressor<T>:AsEnumerable,16,3,0
Progressor<T>:Close,5,1,0
Progressor<T>:Subscribe,7,2,1
Progressor<T>:TryTake,16,4,1
Progressor<T>:While,19,4,1
Progressor<T>:While,19,4,1
ProxyObservable<T>:ProxyObservable,3,1,0
ProxyObservable<T>:OnCompleted,6,2,0
ProxyObservable<T>:OnError,6,2,1
ProxyObservable<T>:OnNext,6,2,1
ProxyObservable<T>:Subscribe,5,1,1
AVLTree<TKey;TValue>:AVLTree,4,1,0
AVLTree<TKey;TValue>:AVLTree,4,1,1
AVLTree<TKey;TValue>:AVLTree,4,1,1
AVLTree<TKey;TValue>:Add,4,1,2
AVLTree<TKey;TValue>:AddNonDuplicate,8,2,2
AVLTree<TKey;TValue>:Bound,3,1,3
AVLTree<TKey;TValue>:Clear,4,1,0
AVLTree<TKey;TValue>:Get,3,1,1
AVLTree<TKey;TValue>:GetEnumerator,3,1,0
AVLTree<TKey;TValue>:GetNearestLeft,3,1,1
AVLTree<TKey;TValue>:GetNearestRight,3,1,1
AVLTree<TKey;TValue>:GetOrAdd,9,2,2
AVLTree<TKey;TValue>:Range,11,3,2
AVLTree<TKey;TValue>:Remove,8,2,1
AVLTree<TKey;TValue>:RemoveNearestLeft,3,1,1
AVLTree<TKey;TValue>:RemoveNearestRight,3,1,1
AVLTree<TKey;TValue>:GetEnumerator,3,1,0
AVLNode:AVLNode,6,1,2
AVLNode:CompareTo,11,3,2
AVLNode:Add,4,1,4
AVLNode:AddNonDuplicate,3,1,4
AVLNode:Bound,21,5,5
AVLNode:EnumerateFrom,36,8,3
AVLNode:EnumerateRoot,24,5,1
AVLNode:Get,13,3,3
AVLNode:GetFirst,9,2,1
AVLNode:GetLast,9,2,1
AVLNode:GetNearestLeft,17,4,3
AVLNode:GetNearestRight,17,4,3
AVLNode:GetOrAdd,3,1,5
AVLNode:Remove,25,4,3
AVLNode:RemoveNearestLeft,4,1,3
AVLNode:RemoveNearestRight,4,1,3
AVLNode:AddExtracted,22,4,4
AVLNode:AddNonDuplicateExtracted,34,6,5
AVLNode:DoubleLeft,7,2,1
AVLNode:DoubleRight,7,2,1
AVLNode:GetOrAddExtracted,37,6,6
AVLNode:MakeBalanced,30,1,1
AVLNode:RemoveExtracted,49,4,1
AVLNode:RemoveNearestLeftExtracted,34,5,4
AVLNode:RemoveNearestRightExtracted,34,5,4
AVLNode:RotateLeft,13,2,1
AVLNode:RotateRight,13,2,1
AVLNode:Update,6,1,1
ConditionalExtendedEnumerable<T>:ConditionalExtendedEnumerable,8,2,4
ConditionalExtendedEnumerable<T>:GetEnumerator,16,5,0
ConversionComparer<TInput;TOutput>:ConversionComparer,12,3,2
ConversionComparer<TInput;TOutput>:Compare,3,1,2
ConversionEqualityComparer<TInput;TOutput>:ConversionEqualityComparer,8,2,2
ConversionEqualityComparer<TInput;TOutput>:Equals,3,1,2
ConversionEqualityComparer<TInput;TOutput>:GetHashCode,3,1,1
ConvertedValueCollection<TKey;TInput;TValue>:ConvertedValueCollection,12,3,2
ConvertedValueCollection<TKey;TInput;TValue>:CopyTo,11,1,2
ConvertedValueCollection<TKey;TInput;TValue>:GetEnumerator,10,1,0
ConvertedValueCollection<TKey;TInput;TValue>:CopyTo,3,1,2
ConvertedValueCollection<TKey;TInput;TValue>:Add,3,1,1
ConvertedValueCollection<TKey;TInput;TValue>:Clear,3,1,0
ConvertedValueCollection<TKey;TInput;TValue>:Contains,10,1,1
ConvertedValueCollection<TKey;TInput;TValue>:Remove,3,1,1
ConvertedValueCollection<TKey;TInput;TValue>:GetEnumerator,3,1,0
CustomComparer<T>:CustomComparer,7,2,1
CustomComparer<T>:CustomComparer,7,2,1
CustomComparer<T>:Compare,3,1,2
CustomEqualityComparer<T>:CustomEqualityComparer,12,3,2
CustomEqualityComparer<T>:CustomEqualityComparer,12,3,2
CustomEqualityComparer<T>:CustomEqualityComparer,12,3,2
CustomEqualityComparer<T>:CustomEqualityComparer,12,3,2
CustomEqualityComparer<T>:Equals,3,1,2
CustomEqualityComparer<T>:GetHashCode,3,1,1
DelegatedCollection<T>:DelegatedCollection,8,2,1
DelegatedCollection<T>:Add,3,1,1
DelegatedCollection<T>:Clear,3,1,0
DelegatedCollection<T>:Contains,3,1,1
DelegatedCollection<T>:Contains,3,1,2
DelegatedCollection<T>:CopyTo,3,1,2
DelegatedCollection<T>:CopyTo,3,1,1
DelegatedCollection<T>:CopyTo,4,1,3
DelegatedCollection<T>:GetEnumerator,11,3,0
DelegatedCollection<T>:Remove,3,1,1
DelegatedCollection<T>:Remove,12,3,2
DelegatedCollection<T>:GetEnumerator,3,1,0
DelegatedCollection<T>:ToArray,5,1,0
EnumCollection<TEnum>:EnumCollection,3,1,0
EnumCollection<TEnum>:GetEnumerable,7,2,0
EnumCollection<TEnum>:ToString,4,1,1
EnumCollection<TEnum>:CheckType,12,2,0
EnumerableFromDelegate<T>:EnumerableFromDelegate,4,1,1
EnumerableFromDelegate<T>:GetEnumerator,3,1,0
EnumerableFromDelegate<T>:GetEnumerator,3,1,0
EnumerableFromDelegate<T>:ConvertEnumerator,12,3,1
EnumerableFromDelegate<T>:ConvertEnumeratorExtracted,21,3,1
EnumerationCollection<T>:EnumerationCollection,9,2,1
EnumerationCollection<T>:EnumerationCollection,9,2,1
EnumerationCollection<T>:EnumerationCollection,9,2,1
EnumerationCollection<T>:EnumerationCollection,13,3,2
EnumerationCollection<T>:EnumerationCollection,13,3,2
EnumerationCollection<T>:EnumerationCollection,17,4,3
EnumerationCollection<T>:Contains,3,1,1
EnumerationCollection<T>:Contains,3,1,2
EnumerationCollection<T>:CopyTo,3,1,2
EnumerationCollection<T>:CopyTo,3,1,1
EnumerationCollection<T>:CopyTo,4,1,3
EnumerationCollection<T>:GetEnumerator,3,1,0
EnumerationCollection<T>:Add,3,1,1
EnumerationCollection<T>:Clear,3,1,0
EnumerationCollection<T>:Remove,3,1,1
EnumerationCollection<T>:IndexOf,3,1,1
EnumerationCollection<T>:GetEnumerator,3,1,0
EnumerationCollection<T>:ToArray,5,1,0
EnumerationCollection<T>:Remove,3,1,2
EnumerationSet<T>:EnumerationSet,3,1,1
EnumerationSet<T>:EnumerationSet,3,1,1
EnumerationSet<T>:EnumerationSet,3,1,1
EnumerationSet<T>:EnumerationSet,3,1,2
EnumerationSet<T>:EnumerationSet,3,1,2
EnumerationSet<T>:EnumerationSet,3,1,3
EnumerationSet<T>:Add,3,1,1
EnumerationSet<T>:Remove,3,1,2
EnumerationSet<T>:Add,3,1,1
EnumerationSet<T>:ExceptWith,3,1,1
EnumerationSet<T>:IntersectWith,3,1,1
EnumerationSet<T>:SymmetricExceptWith,3,1,1
EnumerationSet<T>:UnionWith,3,1,1
EnumerationSet<T>:IsProperSubsetOf,3,1,1
EnumerationSet<T>:IsProperSupersetOf,3,1,1
EnumerationSet<T>:IsSubsetOf,3,1,1
EnumerationSet<T>:IsSupersetOf,3,1,1
EnumerationSet<T>:Overlaps,3,1,1
EnumerationSet<T>:SetEquals,3,1,1
ExtendedEnumerable<T>:ExtendedEnumerable,3,1,2
ExtendedEnumerable<T>:GetEnumerator,10,3,0
ExtendedEnumerableBase<T>:ExtendedEnumerableBase,4,1,2
ExtendedEnumerableBase<T>:GetEnumerator,0,1,0
ExtendedEnumerableBase<T>:GetEnumerator,3,1,0
FlagArray:FlagArray,10,2,1
FlagArray:FlagArray,9,2,1
FlagArray:FlagArray,6,2,2
FlagArray:Clone,3,1,0
FlagArray:Contains,34,4,1
FlagArray:Contains,3,1,2
FlagArray:CopyTo,4,1,2
FlagArray:CopyTo,4,1,1
FlagArray:CopyTo,4,1,3
FlagArray:GetEnumerator,15,4,0
FlagArray:Add,3,1,1
FlagArray:Clear,3,1,0
FlagArray:Remove,3,1,1
FlagArray:Insert,3,1,2
FlagArray:RemoveAt,3,1,1
FlagArray:IndexOf,3,1,1
FlagArray:GetEnumerator,3,1,0
FlagArray:Fill,7,2,1
FlagArray:GetBit,3,1,2
FlagArray:GetLength,3,1,1
FlagArray:RecycleExtracted,9,2,0
FlagArray:SetBit,11,3,2
FlagArray:UnsetBit,11,3,2
FlagArray:Remove,3,1,2
Grouping<TK;T>:Grouping,4,1,2
Grouping<TK;T>:GetEnumerator,3,1,0
Grouping<TK;T>:GetEnumerator,3,1,0
KeyCollection<TKey;TValue>:KeyCollection,7,2,1
KeyCollection<TKey;TValue>:CopyTo,4,1,2
KeyCollection<TKey;TValue>:GetEnumerator,3,1,0
KeyCollection<TKey;TValue>:CopyTo,3,1,2
KeyCollection<TKey;TValue>:Add,3,1,1
KeyCollection<TKey;TValue>:Clear,3,1,0
KeyCollection<TKey;TValue>:Contains,3,1,1
KeyCollection<TKey;TValue>:Remove,3,1,1
KeyCollection<TKey;TValue>:GetEnumerator,3,1,0
NeedleConversionEqualityComparer<TNeedle;T>:NeedleConversionEqualityComparer,3,1,1
NeedleConversionEqualityComparer<TNeedle;T>:Conversion,7,2,1
NullAwareDictionary<TKey;TValue>:NullAwareDictionary,11,2,0
NullAwareDictionary<TKey;TValue>:NullAwareDictionary,11,2,1
NullAwareDictionary<TKey;TValue>:NullAwareDictionary,19,2,1
NullAwareDictionary<TKey;TValue>:NullAwareDictionary,19,2,2
NullAwareDictionary<TKey;TValue>:NullAwareDictionary,12,2,2
NullAwareDictionary<TKey;TValue>:Add,18,3,2
NullAwareDictionary<TKey;TValue>:Add,5,1,1
NullAwareDictionary<TKey;TValue>:Clear,4,1,0
NullAwareDictionary<TKey;TValue>:Contains,26,3,1
NullAwareDictionary<TKey;TValue>:Contains,3,1,2
NullAwareDictionary<TKey;TValue>:ContainsKey,11,2,1
NullAwareDictionary<TKey;TValue>:CopyTo,4,1,2
NullAwareDictionary<TKey;TValue>:CopyTo,4,1,1
NullAwareDictionary<TKey;TValue>:CopyTo,4,1,3
NullAwareDictionary<TKey;TValue>:ExceptWith,3,1,1
NullAwareDictionary<TKey;TValue>:GetEnumerator,13,3,0
NullAwareDictionary<TKey;TValue>:GetObjectData,5,1,2
NullAwareDictionary<TKey;TValue>:IntersectWith,3,1,1
NullAwareDictionary<TKey;TValue>:IsProperSubsetOf,3,1,1
NullAwareDictionary<TKey;TValue>:IsProperSupersetOf,3,1,1
NullAwareDictionary<TKey;TValue>:IsSubsetOf,3,1,1
NullAwareDictionary<TKey;TValue>:IsSupersetOf,3,1,1
NullAwareDictionary<TKey;TValue>:Overlaps,3,1,1
NullAwareDictionary<TKey;TValue>:Remove,19,3,1
NullAwareDictionary<TKey;TValue>:Remove,34,3,1
NullAwareDictionary<TKey;TValue>:Remove,18,3,2
NullAwareDictionary<TKey;TValue>:SetEquals,3,1,1
NullAwareDictionary<TKey;TValue>:SymmetricExceptWith,3,1,1
NullAwareDictionary<TKey;TValue>:TryGetValue,20,3,2
NullAwareDictionary<TKey;TValue>:UnionWith,7,2,1
NullAwareDictionary<TKey;TValue>:GetEnumerator,3,1,0
NullAwareDictionary<TKey;TValue>:ClearForNull,4,1,0
NullAwareDictionary<TKey;TValue>:InitializeNotNullable,8,1,0
NullAwareDictionary<TKey;TValue>:InitializeNullable,26,1,0
NullAwareDictionary<TKey;TValue>:SetForNull,4,1,1
NullAwareDictionary<TKey;TValue>:TakeValueForNull,12,2,1
OrderedCollection<T>:OrderedCollection,4,1,0
OrderedCollection<T>:OrderedCollection,4,1,1
OrderedCollection<T>:OrderedCollection,4,1,1
OrderedCollection<T>:Add,4,1,1
OrderedCollection<T>:Clear,4,1,0
OrderedCollection<T>:Contains,3,1,1
OrderedCollection<T>:Contains,3,1,2
OrderedCollection<T>:CopyTo,4,1,2
OrderedCollection<T>:CopyTo,4,1,1
OrderedCollection<T>:CopyTo,4,1,3
OrderedCollection<T>:GetEnumerator,3,1,0
OrderedCollection<T>:Remove,11,2,1
OrderedCollection<T>:Remove,11,2,2
OrderedCollection<T>:GetEnumerator,3,1,0
ValueCollection<TKey;TValue>:ValueCollection,7,2,1
ValueCollection<TKey;TValue>:CopyTo,4,1,2
ValueCollection<TKey;TValue>:GetEnumerator,3,1,0
ValueCollection<TKey;TValue>:CopyTo,3,1,2
ValueCollection<TKey;TValue>:Add,3,1,1
ValueCollection<TKey;TValue>:Clear,3,1,0
ValueCollection<TKey;TValue>:Contains,3,1,1
ValueCollection<TKey;TValue>:Remove,3,1,1
ValueCollection<TKey;TValue>:GetEnumerator,3,1,0
ArrayReservoir<T>:ArrayReservoir,25,3,0
ArrayReservoir<T>:DonateArray,25,5,1
ArrayReservoir<T>:GetArray,22,5,1
Bucket<T>:Bucket,3,1,0
Bucket<T>:Bucket,19,3,1
Bucket<T>:CopyTo,3,1,2
Bucket<T>:EnumerateRange,6,2,2
Bucket<T>:Exchange,23,3,3
Bucket<T>:GetEnumerator,6,2,0
Bucket<T>:GetEnumerator,3,1,0
Bucket<T>:Insert,16,2,2
Bucket<T>:Insert,23,3,3
Bucket<T>:RemoveAt,12,2,1
Bucket<T>:RemoveAt,23,3,2
Bucket<T>:RemoveAt,28,2,2
Bucket<T>:Set,11,2,3
Bucket<T>:TryGet,22,3,2
Bucket<T>:Update,39,4,4
Bucket<T>:Where,14,4,1
BucketCore:BucketCore,10,2,1
BucketCore:Do,34,2,2
BucketCore:DoMayDecrement,34,2,2
BucketCore:DoMayIncrement,36,2,2
BucketCore:EnumerateRange,13,3,2
BucketCore:PrivateEnumerableRange,37,4,4
BucketCore:GetEnumerator,29,4,0
BucketCore:GetEnumerator,3,1,0
BucketCore:Do,17,2,4
BucketCore:DoEnsureSize,37,5,4
BucketCore:DoLeave,14,2,3
BucketCore:DoMayDecrement,21,2,4
BucketCore:DoMayIncrement,18,2,5
BucketCore:SubIndex,4,1,1
BucketHelper:BucketHelper,3,1,0
BucketHelper:GetOrInsert,12,3,3
BucketHelper:GetOrInsert,16,4,3
BucketHelper:InsertOrUpdate,4,1,5
BucketHelper:InsertOrUpdate,30,5,6
BucketHelper:InsertOrUpdate,4,1,4
BucketHelper:InsertOrUpdate,26,5,5
BucketHelper:InsertOrUpdate,4,1,4
BucketHelper:InsertOrUpdate,30,5,5
BucketHelper:InsertOrUpdate,8,2,5
BucketHelper:InsertOrUpdate,37,6,6
BucketHelper:InsertOrUpdate,8,2,4
BucketHelper:InsertOrUpdate,33,6,5
BucketHelper:InsertOrUpdate,8,2,4
BucketHelper:InsertOrUpdate,38,6,5
BucketHelper:Set,8,2,3
BucketHelper:TryGetOrInsert,14,3,4
BucketHelper:TryGetOrInsert,17,4,4
BucketHelper:Update,8,2,4
BucketHelper:Update,7,2,5
BucketHelper:Update,8,2,3
BucketHelper:Update,7,2,4
BucketHelper:Tautology,4,1,1
CircularBucket<T>:CircularBucket,5,1,1
CircularBucket<T>:Add,6,1,1
CircularBucket<T>:GetEnumerator,3,1,0
CircularBucket<T>:RemoveAt,3,1,1
CircularBucket<T>:RemoveAt,3,1,2
CircularBucket<T>:GetEnumerator,3,1,0
CircularBucket<T>:TryAdd,8,2,1
CircularBucket<T>:TryGet,3,1,2
FixedSizeBucket<T>:FixedSizeBucket,5,1,1
FixedSizeBucket<T>:FixedSizeBucket,25,5,1
FixedSizeBucket<T>:FixedSizeBucket,13,3,1
FixedSizeBucket<T>:CopyTo,36,7,2
FixedSizeBucket<T>:Exchange,7,2,3
FixedSizeBucket<T>:GetEnumerator,16,4,0
FixedSizeBucket<T>:Insert,7,2,2
FixedSizeBucket<T>:Insert,7,2,3
FixedSizeBucket<T>:RemoveAt,13,3,1
FixedSizeBucket<T>:RemoveAt,7,2,2
FixedSizeBucket<T>:RemoveAt,25,6,2
FixedSizeBucket<T>:Set,7,2,3
FixedSizeBucket<T>:GetEnumerator,3,1,0
FixedSizeBucket<T>:TryGet,7,2,2
FixedSizeBucket<T>:Update,15,4,4
FixedSizeBucket<T>:Where,21,6,1
FixedSizeBucket<T>:ExchangeInternal,14,3,3
FixedSizeBucket<T>:InsertInternal,14,3,3
FixedSizeBucket<T>:InsertInternal,9,2,2
FixedSizeBucket<T>:RemoveAtInternal,14,3,2
FixedSizeBucket<T>:SetInternal,7,2,3
FixedSizeBucket<T>:TryGetInternal,17,3,2
FixedSizeBucket<T>:UpdateInternal,18,3,4
FixedSizeQueue<T>:FixedSizeQueue,7,1,1
FixedSizeQueue<T>:FixedSizeQueue,7,1,1
FixedSizeQueue<T>:Add,16,4,1
FixedSizeQueue<T>:GetEnumerator,3,1,0
FixedSizeQueue<T>:Peek,9,2,0
FixedSizeQueue<T>:TryGet,3,1,2
FixedSizeQueue<T>:TryPeek,5,1,1
FixedSizeQueue<T>:TryTake,17,4,1
FixedSizeQueue<T>:GetEnumerator,3,1,0
IBucket:CopyTo,0,1,2
IBucket:Exchange,0,1,3
IBucket:Insert,0,1,2
IBucket:Insert,0,1,3
IBucket:RemoveAt,0,1,1
IBucket:RemoveAt,0,1,2
IBucket:RemoveAt,0,1,2
IBucket:Set,0,1,3
IBucket:TryGet,0,1,2
IBucket:Update,0,1,4
IBucket:Where,0,1,1
NeedleBucket<T;TNeedle>:NeedleBucket,14,3,3
NeedleBucket<T;TNeedle>:NeedleBucket,14,3,3
NeedleBucket<T;TNeedle>:CopyTo,3,1,2
NeedleBucket<T;TNeedle>:Exchange,13,2,3
NeedleBucket<T;TNeedle>:ExchangeNeedle,5,1,3
NeedleBucket<T;TNeedle>:Get,25,4,1
NeedleBucket<T;TNeedle>:GetEnumerator,10,3,0
NeedleBucket<T;TNeedle>:GetEnumerator,3,1,0
NeedleBucket<T;TNeedle>:GetNeedle,12,2,1
NeedleBucket<T;TNeedle>:Insert,12,2,2
NeedleBucket<T;TNeedle>:Insert,16,2,3
NeedleBucket<T;TNeedle>:InsertNeedle,4,1,2
NeedleBucket<T;TNeedle>:InsertNeedle,4,1,3
NeedleBucket<T;TNeedle>:RemoveAt,3,1,1
NeedleBucket<T;TNeedle>:RemoveAt,13,2,2
NeedleBucket<T;TNeedle>:RemoveAt,19,3,2
NeedleBucket<T;TNeedle>:RemoveNeedleAt,3,1,2
NeedleBucket<T;TNeedle>:Set,4,1,3
NeedleBucket<T;TNeedle>:SetNeedle,4,1,3
NeedleBucket<T;TNeedle>:TryGet,12,2,2
NeedleBucket<T;TNeedle>:TryGetNeedle,3,1,2
NeedleBucket<T;TNeedle>:Update,22,5,4
NeedleBucket<T;TNeedle>:Where,10,3,1
NeedleReservoir<T;TNeedle>:NeedleReservoir,8,2,1
NeedleReservoir<T;TNeedle>:DonateNeedle,10,3,1
NeedleReservoir<T;TNeedle>:GetNeedle,14,2,1
NeedleReservoir<T;TNeedle>:Recycle,11,1,1
Pool<T>:Pool,5,1,1
Pool<T>:Pool,9,2,2
Pool<T>:Donate,31,3,1
Pool<T>:TryGet,3,1,1
ReentryGuardHelper:Enter,15,3,1
ReentryGuardHelper:IsTaken,3,1,1
ReentryGuardHelper:Leave,8,2,1
SafeDictionary<TKey;TValue>:SafeDictionary,3,1,0
SafeDictionary<TKey;TValue>:SafeDictionary,3,1,1
SafeDictionary<TKey;TValue>:SafeDictionary,3,1,1
SafeDictionary<TKey;TValue>:SafeDictionary,8,1,2
SafeDictionary<TKey;TValue>:AddNew,19,4,2
SafeDictionary<TKey;TValue>:Clear,3,1,0
SafeDictionary<TKey;TValue>:ClearEnumerable,3,1,0
SafeDictionary<TKey;TValue>:ContainsKey,15,4,1
SafeDictionary<TKey;TValue>:ContainsKey,18,5,2
SafeDictionary<TKey;TValue>:ContainsKey,22,6,3
SafeDictionary<TKey;TValue>:CopyTo,3,1,2
SafeDictionary<TKey;TValue>:GetEnumerator,3,1,0
SafeDictionary<TKey;TValue>:GetOrAdd,22,5,2
SafeDictionary<TKey;TValue>:GetOrAdd,19,4,2
SafeDictionary<TKey;TValue>:GetPairs,5,1,0
SafeDictionary<TKey;TValue>:Add,3,1,1
SafeDictionary<TKey;TValue>:Contains,19,5,1
SafeDictionary<TKey;TValue>:Remove,28,3,1
SafeDictionary<TKey;TValue>:Add,3,1,2
SafeDictionary<TKey;TValue>:GetEnumerator,3,1,0
SafeDictionary<TKey;TValue>:Remove,26,3,1
SafeDictionary<TKey;TValue>:Remove,30,3,2
SafeDictionary<TKey;TValue>:Remove,33,4,3
SafeDictionary<TKey;TValue>:Remove,37,4,3
SafeDictionary<TKey;TValue>:Remove,40,5,4
SafeDictionary<TKey;TValue>:RemoveWhereKey,8,2,1
SafeDictionary<TKey;TValue>:RemoveWhereKeyEnumerable,8,2,1
SafeDictionary<TKey;TValue>:RemoveWhereValue,8,2,1
SafeDictionary<TKey;TValue>:RemoveWhereValueEnumerable,8,2,1
SafeDictionary<TKey;TValue>:Set,15,3,2
SafeDictionary<TKey;TValue>:Set,14,3,3
SafeDictionary<TKey;TValue>:TryAdd,19,4,2
SafeDictionary<TKey;TValue>:TryAdd,19,4,3
SafeDictionary<TKey;TValue>:TryGetOrAdd,21,4,3
SafeDictionary<TKey;TValue>:TryGetOrAdd,24,5,3
SafeDictionary<TKey;TValue>:TryGetValue,17,4,2
SafeDictionary<TKey;TValue>:TryUpdate,23,4,3
SafeDictionary<TKey;TValue>:TryUpdate,28,5,3
SafeDictionary<TKey;TValue>:Where,8,2,1
SafeDictionary<TKey;TValue>:AddNew,31,3,3
SafeDictionary<TKey;TValue>:Set,17,3,3
SafeDictionary<TKey;TValue>:Set,16,3,4
SafeDictionary<TKey;TValue>:TryAdd,38,3,3
SafeDictionary<TKey;TValue>:TryGetOrAdd,42,3,4
SafeDictionary<TKey;TValue>:ExtendProbingIfNeeded,7,2,1
SafeDictionary<TKey;TValue>:GetHashCode,13,3,1
SafeDictionary<TKey;TValue>:AddOrUpdate,41,5,3
SafeDictionary<TKey;TValue>:AddOrUpdate,33,4,3
SafeDictionary<TKey;TValue>:AddOrUpdate,40,5,4
SafeDictionary<TKey;TValue>:AddOrUpdate,32,4,4
SafeDictionary<TKey;TValue>:TryGetValue,20,5,3
SafeDictionary<TKey;TValue>:TryAdd,42,3,4
SafeDictionary<TKey;TValue>:TryGetOrAdd,42,3,4
SafeDictionary<TKey;TValue>:CreateKeyArgumentException,4,1,1
SafeQueue<T>:SafeQueue,4,1,0
SafeQueue<T>:SafeQueue,5,1,1
SafeQueue<T>:Add,14,1,1
SafeQueue<T>:GetEnumerator,11,1,0
SafeQueue<T>:TryPeek,21,4,1
SafeQueue<T>:TryTake,22,4,1
SafeQueue<T>:GetEnumerator,3,1,0
Node:Node,3,1,0
Node:Node,3,1,1
SafeSet<T>:SafeSet,3,1,0
SafeSet<T>:SafeSet,3,1,1
SafeSet<T>:SafeSet,3,1,1
SafeSet<T>:SafeSet,5,1,2
SafeSet<T>:Add,18,4,1
SafeSet<T>:AddNew,18,4,1
SafeSet<T>:Clear,3,1,0
SafeSet<T>:ClearEnumerable,3,1,0
SafeSet<T>:Contains,15,4,1
SafeSet<T>:Contains,18,5,2
SafeSet<T>:CopyTo,3,1,2
SafeSet<T>:ExceptWith,3,1,1
SafeSet<T>:GetEnumerator,3,1,0
SafeSet<T>:GetValues,8,2,0
SafeSet<T>:IntersectWith,3,1,1
SafeSet<T>:IsProperSubsetOf,3,1,1
SafeSet<T>:IsProperSupersetOf,3,1,1
SafeSet<T>:IsSubsetOf,3,1,1
SafeSet<T>:IsSupersetOf,3,1,1
SafeSet<T>:Overlaps,3,1,1
SafeSet<T>:Remove,25,3,1
SafeSet<T>:Remove,29,3,2
SafeSet<T>:Remove,32,4,3
SafeSet<T>:RemoveWhere,16,4,1
SafeSet<T>:RemoveWhereEnumerable,14,4,1
SafeSet<T>:SetEquals,3,1,1
SafeSet<T>:SymmetricExceptWith,3,1,1
SafeSet<T>:TryGetValue,20,5,3
SafeSet<T>:UnionWith,3,1,1
SafeSet<T>:Where,7,2,1
SafeSet<T>:Add,3,1,1
SafeSet<T>:GetEnumerator,3,1,0
SafeSet<T>:TryAdd,39,4,2
SafeSet<T>:ExtendProbingIfNeeded,7,2,1
WeakCancellableEvent<TCancelEventArgs>:WeakCancellableEvent,3,1,0
WeakCancellableEvent<TCancelEventArgs>:WeakCancellableEvent,3,1,1
WeakCancellableEvent<TCancelEventArgs>:Invoke,10,3,2
WeakCollection<T;TNeedle>:WeakCollection,3,1,0
WeakCollection<T;TNeedle>:WeakCollection,3,1,1
WeakCollection<T;TNeedle>:WeakCollection,3,1,1
