Project,Namespace,Ca types,Ce types
Framework.Core(net20),System.Threading,Theraot.Threading.RootedTimeout' Theraot.Threading.Needles.Promise' System.Threading.Tasks.TaskCanceledException' System.OperationCanceledExceptionEx' Theraot.Collections.Progressor<T>' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Threading.Tasks.ValueTask' System.Collections.Generic.IAsyncEnumerable' System.Linq.Expressions.StackGuard' System.Threading.Tasks.ParallelOptions' System.Runtime.CompilerServices.ConfiguredCancelableAsyncEnumerable' System.Threading.Tasks.Sources.ManualResetValueTaskSourceCore' System.IO.StreamTheraotExtensions' System.Threading.Tasks.TaskAsyncEnumerableExtensions' System.Threading.Tasks.WaitHandleCancellableTaskCompletionSourceManager' System.Threading.Tasks.TaskEx' System.Threading.Tasks.TaskExtensions' System.Collections.Concurrent.BlockingCollection<T>' System.Threading.Tasks.Parallel' System.Runtime.CompilerServices.TaskAwaiter' System.Threading.Tasks.TaskFactory' Theraot.Collections.Specialized.GroupBuilder<TKey;TSource;TElement>' System.Threading.Tasks.AwaitTaskContinuation' Theraot.Collections.ThreadSafe.ThreadSafeStack<T>' System.Threading.Tasks.ParallelLoopState' System.Threading.Tasks.ParallelLoopStateFlags' Theraot.Collections.ThreadSafe.ThreadSafeQueue<T>' System.Collections.Concurrent.ConcurrentStack<T>' System.Runtime.CompilerServices.RuleCache<T>' System.Threading.Tasks.WaitHandleTaskCompletionSourceManager' System.Threading.Tasks.TaskExceptionHolder' Theraot.Threading.TrackingThreadLocal<T>' Theraot.Collections.ThreadSafe.CacheDict<TKey;TValue>' Theraot.Threading.GCProbe' System.Threading.Tasks.Task' Theraot.Threading.GCMonitor' System.Lazy<T>' Theraot.Threading.Internal' Theraot.Threading.NoTrackingThreadLocal<T>' Theraot.Collections.ThreadSafe.BucketCore,System.OperationCanceledExceptionEx' System.AggregateException' Theraot.Collections.ThreadSafe.Bucket<T>' Theraot.Threading.RootedTimeout' System.Runtime.CompilerServices.MethodImplOptionsEx' Theraot.No' Theraot.Threading.ThreadingHelper' Theraot.Reflection.TypeHelper' Theraot.Threading.AtomicBoolean' System.Threading.Tasks.Task' System.Threading.Tasks.Task<TResult>' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Threading.Tasks.TaskExEx' Theraot.Collections.ThreadSafe.ThreadSafeQueue<T>' System.Diagnostics.CodeAnalysis.NotNullIfNotNullAttribute' Theraot.Core.FuncHelper' Theraot.Threading.IThreadLocal' Theraot.Threading.NoTrackingThreadLocal<T>' Theraot.Threading.TrackingThreadLocal<T>
Framework.Core(net20),System.Threading.Tasks,System.Linq.Expressions.StackGuard' System.Runtime.CompilerServices.YieldAwaitable' System.Runtime.CompilerServices.ValueTaskAwaiter' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.ConfiguredValueTaskAwaitable' System.Threading.SemaphoreSlim' System.Runtime.CompilerServices.ConfiguredTaskAwaitable' System.Threading.Tasks.Sources.ManualResetValueTaskSourceCore' System.Runtime.CompilerServices.TaskAwaiter' System.IO.StreamTheraotExtensions' System.Runtime.CompilerServices.AsyncMethodBooleanTaskCache' System.Runtime.CompilerServices.AsyncMethodInt32TaskCache' System.Runtime.CompilerServices.AsyncMethodTaskCache<TResult>' System.Runtime.CompilerServices.AsyncVoidMethodBuilder' System.IAsyncDisposable' System.Runtime.CompilerServices.AsyncValueTaskMethodBuilder' System.Collections.Generic.IAsyncEnumerator,System.Diagnostics.Contracts.Contract' System.Runtime.ExceptionServices.ExceptionDispatchInfo' System.Threading.IThreadPoolWorkItem' System.Threading.ThreadPoolAdapter' System.Runtime.CompilerServices.StrongBox<T>' System.Threading.Volatile' Theraot.VoidStruct' System.AggregateException' System.OperationCanceledExceptionEx' System.Collections.Concurrent.OrderablePartitioner<TSource>' System.Collections.Concurrent.Partitioner' System.Collections.Concurrent.Partitioner<TSource>' System.Diagnostics.DebugEx' System.Threading.CancellationToken' System.Threading.CancellationTokenSource' System.Threading.LazyInitializer' Theraot.Collections.ThreadSafe.ThreadSafeQueue<T>' Theraot.No' System.Threading.SpinWait' System.Runtime.CompilerServices.ConfiguredTaskAwaitable' System.Runtime.CompilerServices.TaskAwaiter' System.IAsyncDisposable' System.Collections.Generic.IAsyncEnumerable' System.Runtime.CompilerServices.ConfiguredAsyncDisposable' System.Runtime.CompilerServices.ConfiguredCancelableAsyncEnumerable' System.Diagnostics.CodeAnalysis.AllowNullAttribute' Theraot.Threading.Needles.StructNeedle' System.Runtime.CompilerServices.MethodImplOptionsEx' System.Runtime.CompilerServices.YieldAwaitable' Theraot.Threading.RootedTimeout' Theraot.Threading.GCMonitor' System.Collections.Concurrent.ConcurrentQueue<T>' Theraot.Reflection.TypeHelper' Theraot.Core.InternalSpecialCancelException' System.Runtime.CompilerServices.AsyncMethodBuilderAttribute' System.Runtime.CompilerServices.AsyncValueTaskMethodBuilder' System.Runtime.CompilerServices.ConfiguredValueTaskAwaitable' System.Runtime.CompilerServices.ValueTaskAwaiter' System.Threading.Tasks.Sources.IValueTaskSource' System.Threading.Tasks.Sources.ValueTaskSourceOnCompletedFlags' System.Threading.Tasks.Sources.ValueTaskSourceStatus
Framework.Core(net20),Theraot.Core,System.Threading.Tasks.ThreadPoolTaskScheduler' System.Threading.Tasks.TaskScheduler' Theraot.Threading.RootedTimeout' Theraot.Threading.Internal' Theraot.Collections.Progressor<T>' Theraot.Collections.CustomObserver<T>' System.Threading.ThreadLocal<T>' Theraot.Threading.Disposable' Theraot.Collections.Specialized.ConditionalExtendedList<T>' Theraot.Collections.ThreadSafe.BucketCore' System.Lazy<T>' System.Numerics.BitOperations' Theraot.Collections.ThreadSafe.CircularBucket<T>' Theraot.Collections.ThreadSafe.CacheDict<TKey;TValue>' Theraot.Collections.ThreadSafe.FixedSizeQueue<T>' System.Collections.Concurrent.StaticOrderablePartitioner<T>' System.Collections.Concurrent.DynamicOrderablePartitioner<T>' Theraot.Collections.ThreadSafe.ArrayReservoir<T>' System.Numerics.BigInteger' System.Numerics.BigIntegerBuilder' System.Linq.Expressions.Compiler.BoundConstants' System.Linq.Expressions.Compiler.VariableBinder' Theraot.Collections.ThreadSafe.ThreadSafeQueue<T>' System.Linq.Expressions.Compiler.CompilerScope' System.Linq.Expressions.Interpreter.LightCompiler' System.Linq.Expressions.Compiler.LabelInfo' System.Linq.Expressions.Interpreter.LabelInfo,System.Runtime.CompilerServices.MethodImplOptionsEx' Theraot.Collections.Specialized.CustomEqualityComparer<T>' System.ArrayEx' System.Collections.Generic.HashSet<T>' System.StringEx' System.Linq.IOrderedEnumerable' Theraot.Collections.Specialized.CustomComparer<T>' Theraot.Collections.ThreadSafe.ArrayReservoir<T>' Theraot.Threading.GCMonitor' System.Diagnostics.CodeAnalysis.NotNullWhenAttribute
Framework.Core(net20),System.Threading.Tasks.Sources,System.Runtime.CompilerServices.ConfiguredValueTaskAwaitable' System.Runtime.CompilerServices.ValueTaskAwaiter' System.Threading.Tasks.ValueTask,System.Tuple' System.Tuple<T1;T2>' System.Threading.CancellationToken' System.Threading.ThreadPoolEx' System.Threading.Tasks.Task' System.Threading.Tasks.TaskCreationOptions' System.Threading.Tasks.TaskScheduler' System.Threading.Tasks.ValueTask' Theraot.Threading.Needles.ExceptionStructNeedle' Theraot.Threading.Needles.INeedle' Theraot.Threading.Needles.StructNeedle' System.Diagnostics.DebugEx
Framework.Core(net20),Theraot.Collections,System.Linq.Expressions.InvocationExpression0' Theraot.Collections.Specialized.EnumerableFromDelegate<T>' System.Linq.Expressions.Expression0<TDelegate>' System.Linq.Expressions.InstanceMethodCallExpression0' System.Linq.Expressions.MethodCallExpression0' System.Linq.Expressions.BlockExpression' System.Collections.Concurrent.ConcurrentBag<T>' System.Collections.Concurrent.ConcurrentQueue<T>' Theraot.Collections.ThreadSafe.WeakCollection<T;TNeedle>' System.Collections.Concurrent.ConcurrentDictionary<TKey;TValue>' System.Collections.Concurrent.ConcurrentStack<T>' Theraot.Collections.Specialized.KeyCollection<TKey;TValue>' Theraot.Collections.Specialized.EnumerationList<T>' System.Collections.ObjectModel.ReadOnlyCollectionEx<T>' Theraot.Collections.Specialized.ValueCollection<TKey;TValue>' Theraot.Collections.ThreadSafe.FixedSizeQueue<T>' Theraot.Collections.ThreadSafe.ThreadSafeStack<T>' Theraot.Collections.ThreadSafe.Bucket<T>' Theraot.Collections.ThreadSafe.ThreadSafeCollection<T>' Theraot.Collections.ThreadSafe.ThreadSafeQueue<T>' Theraot.Collections.Specialized.NullAwareDictionary<TKey;TValue>' Theraot.Collections.Specialized.ProxyCollection<T>' Theraot.Collections.Specialized.ProxyCollection<TCovered;TUncovered>' Theraot.Collections.Specialized.ConditionalExtendedList<T>' Theraot.Collections.ThreadSafe.ThreadSafeSet<T>' System.Collections.Generic.SortedSet<T>' Theraot.Collections.Specialized.GroupBuilder<TKey;TSource;TElement>' System.Collections.Concurrent.StaticOrderablePartitioner<T>' System.Collections.Concurrent.DynamicOrderablePartitioner<T>,System.IObserver' Theraot.Core.ActionHelper' System.ArrayEx' System.Collections.ObjectModel.ReadOnlyCollectionEx<T>' Theraot.Threading.Needles.ReadOnlyStructNeedle' System.Collections.Generic.IReadOnlyCollection' System.Linq.Enumerable' System.IObservable' System.IProgress' System.Collections.Generic.IReadOnlyList' System.Linq.IGrouping' System.Linq.ILookup' Theraot.Collections.Specialized.EnumerationList<T>' Theraot.Collections.Specialized.NullAwareDictionary<TKey;TValue>' System.Collections.Generic.HashSetEx<T>' System.Collections.Generic.ISet' System.Threading.CancellationToken' System.Threading.CancellationTokenSource' System.Threading.SemaphoreSlim' System.Threading.SpinWait' System.Threading.Volatile' Theraot.Collections.ThreadSafe.ThreadSafeQueue<T>' Theraot.No' Theraot.Threading.NoOpDisposable' Theraot.Collections.ThreadSafe.Bucket<T>' Theraot.Threading.Disposable
Framework.Core(net20),Theraot.Collections.Specialized,System.Collections.Generic.SortedSet<T>' System.Collections.Generic.ComparerEx' Theraot.Core.OrderedEnumerable<TElement;TKey>' Theraot.Core.EqualityComparerHelper' Theraot.Collections.ProgressiveLookup<TKey;T>' System.Collections.Concurrent.StaticOrderablePartitioner<T>' System.Linq.GroupedEnumerable<TSource;TKey;TElement>' System.Linq.GroupedConvertedEnumerable<TSource;TKey;TElement;TResult>' System.Linq.Lookup<TKey;TElement>' System.Collections.Generic.DictionaryEx<TKey;TValue>' Theraot.Collections.ThreadSafe.WeakDictionary<TKey;TValue>' Theraot.Collections.ThreadSafe.ThreadSafeDictionary<TKey;TValue>' System.Linq.Expressions.Compiler.BoundConstants' System.Collections.Generic.HashSet<T>' System.Collections.ObjectModel.ReadOnlyDictionary<TKey;TValue>' System.Collections.Concurrent.ConcurrentDictionary<TKey;TValue>,System.Diagnostics.CodeAnalysis.AllowNullAttribute' System.ArrayEx' Theraot.Core.FuncHelper' Theraot.Collections.Extensions' Theraot.Collections.EmptyCollection<T>' System.Collections.Generic.IReadOnlyCollection' System.Collections.Generic.IReadOnlyList' System.Linq.Enumerable' System.Linq.IGrouping' System.Threading.CancellationTokenSource' Theraot.Collections.ProgressiveCollection<T>' Theraot.Collections.Progressor<T>' Theraot.Collections.ProxyObservable<T>' Theraot.Collections.ThreadSafe.ThreadSafeCollection<T>' Theraot.Collections.ThreadSafe.ThreadSafeDictionary<TKey;TValue>' Theraot.Collections.ThreadSafe.ThreadSafeQueue<T>' System.Diagnostics.CodeAnalysis.NotNullIfNotNullAttribute' Theraot.Threading.Needles.ICacheNeedle' Theraot.Threading.Needles.INeedle' System.Collections.Generic.DictionaryEx<TKey;TValue>' System.Collections.Generic.IReadOnlyDictionary' Theraot.Threading.Needles.ReadOnlyStructNeedle' Theraot.No
Framework.Core(net20),Theraot.Collections.ThreadSafe,System.IO.StreamTheraotExtensions' Theraot.Core.ReverseStringBuilder' Theraot.Collections.ProxyObservable<T>' Theraot.Threading.RootedTimeout' System.Threading.CancellationTokenSource' System.Dynamic.Utils.DelegateHelpers' System.Runtime.CompilerServices.CallSite' Theraot.Reflection.ConstructorHelper' Theraot.Reflection.TypeExtraExtensions' System.ArrayEx' Theraot.Threading.Internal' Theraot.Threading.Needles.Promise' System.Collections.Concurrent.BlockingCollection<T>' System.Runtime.CompilerServices.ContractHelper' System.Dynamic.ExpandoObject' Theraot.Threading.Timer' Theraot.Collections.Specialized.GroupBuilder<TKey;TSource;TElement>' Theraot.Threading.TrackingThreadLocal<T>' System.Collections.Concurrent.ConcurrentDictionary<TKey;TValue>' Theraot.Collections.Progressor<T>' System.Collections.Concurrent.ConcurrentBag<T>' Theraot.Threading.ReentryGuard' System.Collections.Concurrent.ConcurrentQueue<T>' System.Threading.SemaphoreSlim' System.Threading.Tasks.Parallel' System.Collections.Concurrent.ConcurrentStack<T>' System.Runtime.CompilerServices.ConditionalWeakTable<TKey;TValue>,System.ArrayEx' Theraot.Core.NumericHelper' System.Diagnostics.CodeAnalysis.MaybeNullWhenAttribute' Theraot.Collections.Extensions' System.Threading.Volatile' Theraot.Core.FuncHelper' Theraot.Threading.GCMonitor' Theraot.No' System.Diagnostics.CodeAnalysis.NotNullWhenAttribute' System.Collections.Concurrent.IProducerConsumerCollection' Theraot.Threading.Needles.INeedle' Theraot.Threading.Needles.IRecyclable' Theraot.Threading.ReentryGuard' Theraot.Threading.RuntimeUniqueIdProvider' Theraot.Threading.UniqueId' Theraot.Collections.Specialized.IHasComparer' Theraot.Collections.Specialized.KeyCollection<TKey;TValue>' Theraot.Collections.Specialized.ValueCollection<TKey;TValue>' Theraot.Reflection.TypeHelper' System.Threading.SpinWait' Theraot.Core.SequenceHelper' System.Collections.Generic.ISet' Theraot.Threading.Needles.NeedleHelper' Theraot.Threading.Needles.WeakNeedle<T>' Theraot.Threading.Needles.WeakDelegateNeedle' Theraot.Collections.Specialized.NeedleConversionEqualityComparer<TNeedle;T>
Framework.Core(net20),Theraot,System.Collections.Generic.CollectionExtensions' System.Collections.Concurrent.ConcurrentDictionary<TKey;TValue>' System.Collections.Generic.HashSet<T>' System.Collections.Generic.DictionaryEx<TKey;TValue>' System.Collections.Generic.HashSetEx<T>' System.EnumEx' System.Collections.ObjectModel.ReadOnlyDictionary<TKey;TValue>' System.Linq.Expressions.Interpreter.TryCatchFinallyHandler' System.Collections.Concurrent.BlockingCollection<T>' System.Collections.Generic.SortedSet<T>' System.OperationCanceledExceptionEx' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.AsyncVoidMethodBuilder' System.Runtime.CompilerServices.CallSite<T>' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.ExceptionServices.ExceptionDispatchInfo' Theraot.Threading.Needles.Promise' System.Runtime.CompilerServices.CallSiteOps' System.Runtime.CompilerServices.ExecutionScope' System.Threading.ReaderWriterLockSlim' Theraot.Threading.Internal' System.Runtime.CompilerServices.TaskAwaiter' System.Threading.Tasks.TaskScheduler' System.Threading.Tasks.StandardTaskContinuation' System.Threading.CancellationTokenSourceTheraotExtensions' Theraot.Threading.GCProbe' System.WeakReference<T>' Theraot.Collections.ThreadSafe.BucketHelper' Theraot.Collections.Progressor<T>' Theraot.Threading.DisposableAkin' System.Threading.SemaphoreSlim' Theraot.Collections.Specialized.ReadOnlyNullAwareDictionary<TKey;TValue>' Theraot.Collections.ThreadSafe.Pool<T>' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.LambdaExpression' System.Dynamic.DynamicObject' System.Threading.Tasks.Parallel' System.Runtime.CompilerServices.ContractHelper' System.Threading.Tasks.Task' System.Threading.Tasks.TaskFactory' System.Threading.Tasks.TaskExEx,
Framework.Core(net20),Theraot.Reflection,Theraot.Threading.NoTrackingThreadLocal<T>' System.Lazy<T>' System.Dynamic.DynamicMetaObjectBinder' System.Linq.Expressions.ExpressionExtension' System.Threading.Tasks.TaskReplicator' System.Threading.ReaderWriterLockSlim' Theraot.Threading.ReentryGuard' System.Linq.Expressions.Compiler.AssemblyGen' System.Runtime.CompilerServices.CallSiteBinder' System.Dynamic.Utils.TypeUtils' System.Threading.LazyInitializer' System.Collections.Concurrent.ConcurrentDictionary<TKey;TValue>' Theraot.Collections.ThreadSafe.ThreadSafeDictionary<TKey;TValue>,System.ArrayEx' System.Diagnostics.CodeAnalysis.NotNullWhenAttribute' Theraot.Collections.ThreadSafe.CacheDict<TKey;TValue>' System.Linq.Expressions.Compiler.AssemblyGen' System.Runtime.CompilerServices.MethodImplOptionsEx
Framework.Core(net20),Theraot.Threading,System.Threading.ReaderWriterLockSlim' Theraot.Collections.ProxyObservable<T>' Theraot.Core.ReverseStringBuilder' Theraot.Collections.ThreadSafe.FixedSizeBucket<T>' System.Threading.Tasks.TaskExceptionHolder' Theraot.Collections.ThreadSafe.WeakCollection<T;TNeedle>' Theraot.Collections.ThreadSafe.WeakDictionary<TKey;TValue>' Theraot.Collections.ThreadSafe.BucketCore' System.Threading.ThreadLocal<T>' Theraot.Collections.Progressor<T>' Theraot.Collections.ThreadSafe.StrongDelegateCollection' Theraot.Collections.ThreadSafe.WeakDelegateCollection' Theraot.Collections.ThreadSafe.Pool<T>' System.Threading.CancellationTokenSourceTheraotExtensions' System.Threading.SemaphoreSlim' System.Threading.CancellationTokenSource' System.Threading.Tasks.TaskEx' System.Threading.CountdownEvent' System.Threading.SpinLock' System.Threading.ManualResetEventSlim' System.Threading.SpinWait' System.Collections.Concurrent.BlockingCollection<T>' System.Collections.ObjectModel.ObservableCollection<T>,Theraot.Core.FuncHelper' System.Runtime.CompilerServices.StrongBox<T>' Theraot.No' System.Threading.Volatile' Theraot.Core.ActionHelper' Theraot.Collections.ThreadSafe.DelegateCollectionInvokeOptions' Theraot.Collections.ThreadSafe.WeakDelegateCollection' System.IObserver' Theraot.Reflection.ConstructorHelper' Theraot.Threading.Needles.ExceptionStructNeedle' Theraot.Threading.Needles.ICacheNeedle' Theraot.Threading.Needles.INeedle' Theraot.Threading.Needles.IPromise' Theraot.Threading.Needles.IReadOnlyNeedle' Theraot.Threading.Needles.ReadOnlyStructNeedle' System.Collections.Generic.HashSet<T>' Theraot.Collections.ThreadSafe.ThreadSafeQueue<T>' Theraot.Reflection.TypeHelper' Theraot.Threading.Needles.Promise' Theraot.Threading.Needles.PromiseNeedle<T>' Theraot.Threading.Needles.ReadOnlyPromise' Theraot.Threading.Needles.ReadOnlyPromiseNeedle<T>' System.Threading.CancellationToken' Theraot.Collections.ThreadSafe.Bucket<T>' Theraot.Collections.ThreadSafe.Pool<T>' Theraot.Collections.ThreadSafe.ThreadSafeDictionary<TKey;TValue>
Framework.Core(net20),Theraot.Threading.Needles,Theraot.Threading.ThreadLocalHelper<T>' System.Threading.Tasks.Sources.ManualResetValueTaskSourceCore' Theraot.Threading.TrackingThreadLocal<T>' Theraot.Threading.NoTrackingThreadLocal<T>' Theraot.Collections.Specialized.NeedleConversionEqualityComparer<TNeedle;T>' Theraot.Collections.ThreadSafe.NeedleReservoir<T;TNeedle>' Theraot.Threading.RootedTimeout' Theraot.Threading.ReentryGuard' Theraot.Collections.ThreadSafe.WeakCollection<T;TNeedle>' System.Collections.Generic.HashSet<T>' Theraot.Collections.NeedleEnumerable<TSource>' Theraot.Collections.Specialized.KeyCollection' Theraot.Collections.Specialized.ReadOnlyNullAwareDictionary<TKey;TValue>' Theraot.Collections.Specialized.NullAwareDictionary<TKey;TValue>' System.Threading.Tasks.TaskCompletionSource<TResult>' Theraot.Collections.ThreadSafe.WeakDelegateCollection' Theraot.Collections.ThreadSafe.WeakDictionary<TKey;TValue>,System.Runtime.ExceptionServices.ExceptionDispatchInfo' System.Threading.CancellationToken' System.Threading.ManualResetEventSlim' Theraot.Collections.ThreadSafe.DelegateCollectionInvokeOptions' Theraot.Collections.ThreadSafe.StrongDelegateCollection' Theraot.No' System.Runtime.CompilerServices.INotifyCompletion' System.Diagnostics.CodeAnalysis.NotNullWhenAttribute' System.WeakReference<T>
