Method,LOC,CC,PC
LoopExpressionProxy:LoopExpressionProxy,3,1,1
MemberExpressionProxy:MemberExpressionProxy,3,1,1
MemberInitExpressionProxy:MemberInitExpressionProxy,3,1,1
MethodCallExpressionProxy:MethodCallExpressionProxy,3,1,1
NewArrayExpressionProxy:NewArrayExpressionProxy,3,1,1
NewExpressionProxy:NewExpressionProxy,3,1,1
ParameterExpressionProxy:ParameterExpressionProxy,3,1,1
RuntimeVariablesExpressionProxy:RuntimeVariablesExpressionProxy,3,1,1
SwitchCaseProxy:SwitchCaseProxy,3,1,1
SwitchExpressionProxy:SwitchExpressionProxy,3,1,1
TryExpressionProxy:TryExpressionProxy,3,1,1
TypeBinaryExpressionProxy:TypeBinaryExpressionProxy,3,1,1
UnaryExpressionProxy:UnaryExpressionProxy,3,1,1
ExtensionInfo:ExtensionInfo,4,1,2
ExpressionStringBuilder:ExpressionStringBuilder,3,1,0
ExpressionStringBuilder:ToString,3,1,0
ExpressionStringBuilder:AddLabel,16,2,1
ExpressionStringBuilder:GetLabelId,19,2,1
ExpressionStringBuilder:AddParam,16,2,1
ExpressionStringBuilder:GetParamId,19,2,1
ExpressionStringBuilder:Out,3,1,1
ExpressionStringBuilder:Out,3,1,1
ExpressionStringBuilder:ExpressionToString,6,1,1
ExpressionStringBuilder:CatchBlockToString,6,1,1
ExpressionStringBuilder:SwitchCaseToString,6,1,1
ExpressionStringBuilder:MemberBindingToString,6,1,1
ExpressionStringBuilder:ElementInitBindingToString,6,1,1
ExpressionStringBuilder:VisitExpressions,3,1,3
ExpressionStringBuilder:VisitExpressions,20,4,4
ExpressionStringBuilder:VisitBinary,172,2,1
ExpressionStringBuilder:VisitParameter,16,3,1
ExpressionStringBuilder:VisitLambda,15,2,1
ExpressionStringBuilder:VisitListInit,15,3,1
ExpressionStringBuilder:VisitConditional,10,1,1
ExpressionStringBuilder:VisitConstant,27,3,1
ExpressionStringBuilder:VisitDebugInfo,13,1,1
ExpressionStringBuilder:VisitRuntimeVariables,4,1,1
ExpressionStringBuilder:OutMember,12,2,2
ExpressionStringBuilder:VisitMember,4,1,1
ExpressionStringBuilder:VisitMemberInit,25,4,1
ExpressionStringBuilder:VisitMemberAssignment,6,1,1
ExpressionStringBuilder:VisitMemberListBinding,15,3,1
ExpressionStringBuilder:VisitMemberMemberBinding,15,3,1
ExpressionStringBuilder:VisitElementInit,6,1,1
ExpressionStringBuilder:VisitInvocation,13,2,1
ExpressionStringBuilder:VisitMethodCall,27,5,1
ExpressionStringBuilder:VisitNewArray,16,2,1
ExpressionStringBuilder:VisitNew,21,4,1
ExpressionStringBuilder:VisitTypeBinary,16,2,1
ExpressionStringBuilder:VisitUnary,68,3,1
ExpressionStringBuilder:VisitBlock,11,2,1
ExpressionStringBuilder:VisitDefault,6,1,1
ExpressionStringBuilder:VisitLabel,6,1,1
ExpressionStringBuilder:VisitGoto,11,2,1
ExpressionStringBuilder:VisitLoop,4,1,1
ExpressionStringBuilder:VisitSwitchCase,6,1,1
ExpressionStringBuilder:VisitSwitch,7,1,1
ExpressionStringBuilder:VisitCatchBlock,9,2,1
ExpressionStringBuilder:VisitTry,4,1,1
ExpressionStringBuilder:VisitIndex,18,3,1
ExpressionStringBuilder:VisitExtension,22,3,1
ExpressionStringBuilder:DumpLabel,11,2,1
ExpressionVisitor:Visit,7,2,1
ExpressionVisitor:VisitBinary,11,1,1
ExpressionVisitor:VisitBlock,33,5,1
ExpressionVisitor:VisitConditional,3,1,1
ExpressionVisitor:VisitDebugInfo,3,1,1
ExpressionVisitor:VisitDefault,3,1,1
ExpressionVisitor:VisitExtension,3,1,1
ExpressionVisitor:VisitGoto,3,1,1
ExpressionVisitor:VisitInvocation,9,2,1
ExpressionVisitor:VisitLabel,3,1,1
ExpressionVisitor:VisitLambda,3,1,1
ExpressionVisitor:VisitLoop,3,1,1
ExpressionVisitor:VisitMember,3,1,1
ExpressionVisitor:VisitIndex,9,2,1
ExpressionVisitor:VisitMethodCall,9,2,1
ExpressionVisitor:VisitNewArray,3,1,1
ExpressionVisitor:VisitNew,3,1,1
ExpressionVisitor:VisitRuntimeVariables,3,1,1
ExpressionVisitor:VisitSwitchCase,3,1,1
ExpressionVisitor:VisitSwitch,10,1,1
ExpressionVisitor:VisitCatchBlock,3,1,1
ExpressionVisitor:VisitTry,8,1,1
ExpressionVisitor:VisitTypeBinary,3,1,1
ExpressionVisitor:VisitUnary,3,1,1
ExpressionVisitor:VisitMemberInit,6,1,1
ExpressionVisitor:VisitListInit,6,1,1
ExpressionVisitor:VisitElementInit,3,1,1
ExpressionVisitor:VisitMemberAssignment,3,1,1
ExpressionVisitor:VisitMemberMemberBinding,3,1,1
ExpressionVisitor:VisitMemberListBinding,3,1,1
ExpressionVisitor:ValidateSwitch,10,2,2
ExpressionVisitor:Visit,26,4,1
ExpressionVisitor:VisitArguments,3,1,1
ExpressionVisitor:Visit,27,4,2
ExpressionVisitor:VisitAndConvert,12,3,2
ExpressionVisitor:VisitAndConvert,30,5,2
ExpressionVisitor:VisitConstant,3,1,1
ExpressionVisitor:VisitLabelTarget,3,1,1
ExpressionVisitor:VisitLambda,3,1,1
ExpressionVisitor:VisitParameter,3,1,1
ExpressionVisitor:VisitMemberBinding,13,2,1
ExpressionVisitor:ValidateUnary,15,4,2
ExpressionVisitor:ValidateBinary,12,3,2
ExpressionVisitor:ValidateChildType,17,3,3
GotoExpression:GotoExpression,6,1,4
GotoExpression:Accept,3,1,1
GotoExpression:Update,7,2,2
IArgumentProvider:GetArgument,0,1,1
IDynamicExpression:Rewrite,0,1,1
IDynamicExpression:CreateCallSite,0,1,0
IndexExpression:IndexExpression,10,2,3
IndexExpression:Update,7,2,2
IndexExpression:GetArgument,3,1,1
IndexExpression:Accept,3,1,1
IndexExpression:Rewrite,5,1,2
LabelExpression:LabelExpression,4,1,2
LabelExpression:Accept,3,1,1
LabelExpression:Update,7,2,2
LabelTarget:LabelTarget,4,1,2
LabelTarget:ToString,3,1,0
LoopExpression:LoopExpression,5,1,3
LoopExpression:Accept,3,1,1
LoopExpression:Update,7,2,3
NewExpression:NewExpression,5,1,3
NewExpression:GetArgument,3,1,1
NewExpression:Accept,3,1,1
NewExpression:Update,11,3,1
NewValueTypeExpression:NewValueTypeExpression,3,1,3
RuntimeVariablesExpression:RuntimeVariablesExpression,3,1,1
RuntimeVariablesExpression:Accept,3,1,1
RuntimeVariablesExpression:Update,7,2,1
Set<T>:Set,3,1,0
Set<T>:Set,3,1,1
Set<T>:Set,7,2,1
Set<T>:Set,7,2,1
Set<T>:Set,3,1,1
Set<T>:Add,3,1,1
Set<T>:Clear,3,1,0
Set<T>:Contains,3,1,1
Set<T>:CopyTo,3,1,2
Set<T>:Remove,3,1,1
Set<T>:GetEnumerator,3,1,0
Set<T>:GetEnumerator,3,1,0
Strings:VariableMustNotBeByRef,3,1,2
Strings:DuplicateVariable,3,1,1
Strings:ExtensionNodeMustOverrideProperty,3,1,1
Strings:UserDefinedOperatorMustBeStatic,3,1,1
Strings:UserDefinedOperatorMustNotBeVoid,3,1,1
Strings:CoercionOperatorNotDefined,3,1,2
Strings:UnaryOperatorNotDefined,3,1,2
Strings:BinaryOperatorNotDefined,3,1,3
Strings:ReferenceEqualityNotDefined,3,1,2
Strings:OperandTypesDoNotMatchParameters,3,1,2
Strings:OverloadOperatorTypeDoesNotMatchConversionType,3,1,2
Strings:EqualityMustReturnBoolean,3,1,1
Strings:CannotAutoInitializeValueTypeElementThroughProperty,3,1,1
Strings:CannotAutoInitializeValueTypeMemberThroughProperty,3,1,1
Strings:IncorrectTypeForTypeAs,3,1,1
Strings:ExpressionTypeCannotInitializeArrayType,3,1,2
Strings:ArgumentTypeDoesNotMatchMember,3,1,2
Strings:ArgumentMemberNotDeclOnType,3,1,2
Strings:ExpressionTypeDoesNotMatchReturn,3,1,2
Strings:ExpressionTypeDoesNotMatchAssignment,3,1,2
Strings:ExpressionTypeDoesNotMatchLabel,3,1,2
Strings:ExpressionTypeNotInvocable,3,1,1
Strings:FieldNotDefinedForType,3,1,2
Strings:InstanceFieldNotDefinedForType,3,1,2
Strings:FieldInfoNotDefinedForType,3,1,3
Strings:MemberNotFieldOrProperty,3,1,1
Strings:MethodContainsGenericParameters,3,1,1
Strings:MethodIsGeneric,3,1,1
Strings:MethodNotPropertyAccessor,3,1,2
Strings:PropertyDoesNotHaveGetter,3,1,1
Strings:PropertyDoesNotHaveSetter,3,1,1
Strings:PropertyDoesNotHaveAccessor,3,1,1
Strings:NotAMemberOfType,3,1,2
Strings:ExpressionNotSupportedForType,3,1,2
Strings:ExpressionNotSupportedForNullableType,3,1,2
Strings:ParameterExpressionNotValidAsDelegate,3,1,2
Strings:PropertyNotDefinedForType,3,1,2
Strings:InstancePropertyNotDefinedForType,3,1,2
Strings:InstancePropertyWithoutParameterNotDefinedForType,3,1,2
Strings:InstancePropertyWithSpecifiedParametersNotDefinedForType,3,1,3
Strings:InstanceAndMethodTypeMismatch,3,1,3
Strings:TypeMissingDefaultConstructor,3,1,1
Strings:ElementInitializerMethodNoRefOutParam,3,1,2
Strings:TypeNotIEnumerable,3,1,1
Strings:InvalidCast,3,1,2
Strings:UnhandledBinary,3,1,1
Strings:UnhandledBindingType,3,1,1
Strings:UnhandledConvert,3,1,1
Strings:UnhandledExpressionType,3,1,1
Strings:UnhandledUnary,3,1,1
Strings:UserDefinedOpMustHaveConsistentTypes,3,1,2
Strings:UserDefinedOpMustHaveValidReturnType,3,1,2
Strings:LogicalOperatorMustHaveBooleanOperators,3,1,2
Strings:MethodDoesNotExistOnType,3,1,2
Strings:MethodWithArgsDoesNotExistOnType,3,1,2
Strings:GenericMethodWithArgsDoesNotExistOnType,3,1,2
Strings:MethodWithMoreThanOneMatch,3,1,2
Strings:PropertyWithMoreThanOneMatch,3,1,2
Strings:InvalidOperation,3,1,1
Strings:OutOfRange,3,1,2
Strings:LabelTargetAlreadyDefined,3,1,1
Strings:LabelTargetUndefined,3,1,1
Strings:AmbiguousJump,3,1,1
Strings:NonLocalJumpWithValue,3,1,1
Strings:CannotCompileConstant,3,1,1
Strings:InvalidLvalue,3,1,1
Strings:InvalidMemberType,3,1,1
Strings:UnknownLiftType,3,1,1
Strings:IllegalNewGenericParams,3,1,1
Strings:UndefinedVariable,3,1,3
Strings:CannotCloseOverByRef,3,1,2
Strings:UnexpectedVarArgsCall,3,1,1
Strings:MustRewriteToSameNode,3,1,3
Strings:MustRewriteChildToSameType,3,1,3
Strings:MustRewriteWithoutMethod,3,1,2
Strings:TryNotSupportedForMethodsWithRefArgs,3,1,1
Strings:TryNotSupportedForValueTypeInstances,3,1,1
Strings:TestValueTypeDoesNotMatchComparisonMethodParameter,3,1,2
Strings:SwitchValueTypeDoesNotMatchComparisonMethodParameter,3,1,2
Strings:OperatorNotImplementedForType,3,1,2
SwitchCase:SwitchCase,4,1,2
SwitchCase:ToString,3,1,0
SwitchCase:Update,7,2,2
SwitchExpression:SwitchExpression,7,1,5
SwitchExpression:Accept,3,1,1
SwitchExpression:Update,7,2,3
SymbolDocumentInfo:SymbolDocumentInfo,4,1,1
SymbolDocumentWithGuids:SymbolDocumentWithGuids,4,1,2
SymbolDocumentWithGuids:SymbolDocumentWithGuids,5,1,3
SymbolDocumentWithGuids:SymbolDocumentWithGuids,5,1,4
TryExpression:TryExpression,7,1,5
TryExpression:Accept,3,1,1
TryExpression:Update,7,2,4
UnaryExpression:UnaryExpression,6,1,4
UnaryExpression:Accept,3,1,1
UnaryExpression:Reduce,15,3,0
UnaryExpression:FunctionalOp,12,2,1
UnaryExpression:ReduceVariable,21,2,0
UnaryExpression:ReduceMember,40,2,0
UnaryExpression:ReduceIndex,47,3,0
UnaryExpression:Update,7,2,1
BinaryExpression:BinaryExpression,4,1,2
BinaryExpression:IsOpAssignment,21,2,1
BinaryExpression:GetMethod,3,1,0
BinaryExpression:Update,18,4,3
BinaryExpression:Reduce,16,3,0
BinaryExpression:GetBinaryOpFromAssignmentOp,37,2,1
BinaryExpression:ReduceVariable,13,2,0
BinaryExpression:ReduceMember,38,2,0
BinaryExpression:ReduceIndex,41,3,0
BinaryExpression:GetConversion,3,1,0
BinaryExpression:Accept,3,1,1
BinaryExpression:Create,21,5,6
BinaryExpression:ReduceUserdefinedLifted,36,1,0
LogicalBinaryExpression:LogicalBinaryExpression,3,1,3
AssignBinaryExpression:AssignBinaryExpression,2,1,2
CoalesceConversionBinaryExpression:CoalesceConversionBinaryExpression,3,1,3
CoalesceConversionBinaryExpression:GetConversion,3,1,0
OpAssignMethodConversionBinaryExpression:OpAssignMethodConversionBinaryExpression,3,1,6
OpAssignMethodConversionBinaryExpression:GetConversion,3,1,0
SimpleBinaryExpression:SimpleBinaryExpression,4,1,4
MethodBinaryExpression:MethodBinaryExpression,3,1,5
MethodBinaryExpression:GetMethod,3,1,0
ConditionalExpression:ConditionalExpression,4,1,2
ConditionalExpression:Make,14,3,4
ConditionalExpression:GetFalse,3,1,0
ConditionalExpression:Accept,3,1,1
ConditionalExpression:Update,7,2,3
FullConditionalExpression:FullConditionalExpression,3,1,3
FullConditionalExpression:GetFalse,3,1,0
FullConditionalExpressionWithType:FullConditionalExpressionWithType,3,1,4
ElementInit:ElementInit,4,1,2
ElementInit:GetArgument,3,1,1
ElementInit:ToString,3,1,0
ElementInit:Update,7,2,1
ExpressionTransformer:Transform,3,1,1
ExpressionTransformer:Visit,74,2,1
ExpressionTransformer:VisitBinary,10,2,1
ExpressionTransformer:VisitBinding,13,2,1
ExpressionTransformer:VisitBindingList,3,1,1
ExpressionTransformer:VisitConditional,10,2,1
ExpressionTransformer:VisitConstant,3,1,1
ExpressionTransformer:VisitElementInitializer,4,1,1
ExpressionTransformer:VisitElementInitializerList,3,1,1
ExpressionTransformer:VisitExpressionList,4,1,1
ExpressionTransformer:VisitInvocation,5,1,1
ExpressionTransformer:VisitLambda,4,1,1
ExpressionTransformer:VisitListInit,5,1,1
ExpressionTransformer:VisitMemberAccess,8,2,1
ExpressionTransformer:VisitMemberAssignment,4,1,1
ExpressionTransformer:VisitMemberInit,5,1,1
ExpressionTransformer:VisitMemberListBinding,4,1,1
ExpressionTransformer:VisitMemberMemberBinding,4,1,1
ExpressionTransformer:VisitMethodCall,9,2,1
ExpressionTransformer:VisitNew,8,1,1
ExpressionTransformer:VisitNewArray,8,2,1
ExpressionTransformer:VisitParameter,3,1,1
ExpressionTransformer:VisitTypeIs,4,1,1
ExpressionTransformer:VisitUnary,4,1,1
ExpressionTransformer:VisitList,23,3,2
Extensions:GetFirstGenericArgument,3,1,1
Extensions:GetInvokeMethod,3,1,1
Extensions:GetNotNullableType,3,1,1
Extensions:GetParameterTypes,9,2,1
Extensions:IsExpression,3,1,1
Extensions:MakeGenericMethodFrom,3,1,2
Extensions:MakeGenericTypeFrom,3,1,2
Extensions:MakeStrongBoxType,3,1,1
Extensions:OnFieldOrProperty,14,2,3
Extensions:OnFieldOrProperty,12,2,3
InvocationExpression:InvocationExpression,5,1,3
InvocationExpression:Update,7,2,2
InvocationExpression:GetArgument,3,1,1
InvocationExpression:Accept,3,1,1
InvocationExpression:Rewrite,5,1,2
LambdaExpression:LambdaExpression,8,1,5
LambdaExpression:Compile,7,1,0
LambdaExpression:Accept,3,1,1
LambdaExpression:Update,7,2,2
LambdaExpression:Accept,0,1,1
Expression<TDelegate>:Expression,2,1,4
Expression<TDelegate>:Compile,7,1,0
Expression<TDelegate>:Update,7,2,2
Expression<TDelegate>:Accept,3,1,1
Expression<TDelegate>:Accept,3,1,1
Expression<TDelegate>:Create,3,1,4
ListInitExpression:ListInitExpression,4,1,2
ListInitExpression:Accept,3,1,1
ListInitExpression:Reduce,3,1,0
ListInitExpression:Update,7,2,2
MemberAssignment:MemberAssignment,3,1,2
MemberAssignment:Update,7,2,1
MemberBinding:MemberBinding,4,1,2
MemberBinding:ToString,3,1,0
MemberExpression:MemberExpression,3,1,1
MemberExpression:Make,12,2,2
MemberExpression:GetMember,3,1,0
MemberExpression:Accept,3,1,1
MemberExpression:Update,7,2,1
FieldExpression:FieldExpression,3,1,2
FieldExpression:GetMember,3,1,0
PropertyExpression:PropertyExpression,3,1,2
PropertyExpression:GetMember,3,1,0
MemberInitExpression:MemberInitExpression,4,1,2
MemberInitExpression:Accept,3,1,1
MemberInitExpression:Reduce,3,1,0
MemberInitExpression:ReduceMemberInit,12,2,3
MemberInitExpression:ReduceListInit,13,2,3
MemberInitExpression:ReduceMemberBinding,14,2,2
MemberInitExpression:Update,7,2,2
MemberListBinding:MemberListBinding,3,1,2
MemberListBinding:Update,7,2,1
MemberMemberBinding:MemberMemberBinding,3,1,2
MemberMemberBinding:Update,7,2,1
MethodCallExpression:MethodCallExpression,3,1,1
MethodCallExpression:GetInstance,3,1,0
MethodCallExpression:Update,7,2,2
MethodCallExpression:GetOrMakeArguments,3,1,0
MethodCallExpression:Accept,3,1,1
MethodCallExpression:Rewrite,3,1,2
MethodCallExpression:GetArgument,3,1,1
MethodCallExpressionN:MethodCallExpressionN,3,1,2
MethodCallExpressionN:GetArgument,3,1,1
MethodCallExpressionN:GetOrMakeArguments,3,1,0
MethodCallExpressionN:Rewrite,5,1,2
InstanceMethodCallExpressionN:InstanceMethodCallExpressionN,4,1,3
InstanceMethodCallExpressionN:GetArgument,3,1,1
InstanceMethodCallExpressionN:GetInstance,3,1,0
InstanceMethodCallExpressionN:GetOrMakeArguments,3,1,0
InstanceMethodCallExpressionN:Rewrite,5,1,2
MethodCallExpression1:MethodCallExpression1,3,1,2
MethodCallExpression1:GetArgument,9,2,1
MethodCallExpression1:GetOrMakeArguments,3,1,0
MethodCallExpression1:Rewrite,9,2,2
MethodCallExpression2:MethodCallExpression2,4,1,3
MethodCallExpression2:GetArgument,11,2,1
MethodCallExpression2:GetOrMakeArguments,3,1,0
MethodCallExpression2:Rewrite,9,2,2
MethodCallExpression3:MethodCallExpression3,5,1,4
MethodCallExpression3:GetArgument,13,2,1
MethodCallExpression3:GetOrMakeArguments,3,1,0
MethodCallExpression3:Rewrite,9,2,2
MethodCallExpression4:MethodCallExpression4,6,1,5
MethodCallExpression4:GetArgument,15,2,1
MethodCallExpression4:GetOrMakeArguments,3,1,0
MethodCallExpression4:Rewrite,9,2,2
MethodCallExpression5:MethodCallExpression5,7,1,6
MethodCallExpression5:GetArgument,17,2,1
MethodCallExpression5:GetOrMakeArguments,3,1,0
MethodCallExpression5:Rewrite,9,2,2
InstanceMethodCallExpression2:InstanceMethodCallExpression2,6,1,4
InstanceMethodCallExpression2:GetArgument,11,2,1
InstanceMethodCallExpression2:GetInstance,3,1,0
InstanceMethodCallExpression2:GetOrMakeArguments,3,1,0
InstanceMethodCallExpression2:Rewrite,9,2,2
InstanceMethodCallExpression3:InstanceMethodCallExpression3,7,1,5
InstanceMethodCallExpression3:GetArgument,13,2,1
InstanceMethodCallExpression3:GetInstance,3,1,0
InstanceMethodCallExpression3:GetOrMakeArguments,3,1,0
InstanceMethodCallExpression3:Rewrite,9,2,2
NewArrayExpression:NewArrayExpression,4,1,2
NewArrayExpression:Make,10,2,3
NewArrayExpression:Accept,3,1,1
NewArrayExpression:Update,11,3,1
NewArrayInitExpression:NewArrayInitExpression,2,1,2
NewArrayBoundsExpression:NewArrayBoundsExpression,2,1,2
ParameterExpression:ParameterExpression,3,1,1
ParameterExpression:Make,63,2,3
ParameterExpression:GetIsByRef,3,1,0
ParameterExpression:Accept,3,1,1
ByRefParameterExpression:ByRefParameterExpression,2,1,2
ByRefParameterExpression:GetIsByRef,3,1,0
TypedParameterExpression:TypedParameterExpression,3,1,2
PrimitiveParameterExpression<T>:PrimitiveParameterExpression,2,1,1
TypeBinaryExpression:TypeBinaryExpression,5,1,3
TypeBinaryExpression:ReduceTypeEqual,46,7,0
TypeBinaryExpression:ByValParameterTypeEqual,23,2,1
TypeBinaryExpression:ReduceConstantTypeEqual,12,2,0
TypeBinaryExpression:Accept,3,1,1
TypeBinaryExpression:Update,11,3,1
AssemblyGen:AssemblyGen,9,1,0
AssemblyGen:DefineType,13,1,3
AssemblyGen:DefineDelegateType,7,1,1
AssemblyBuilderEx:DefineDynamicAssembly,3,1,3
BoundConstants:ToArray,3,1,0
BoundConstants:AddReference,8,2,2
BoundConstants:EmitConstant,15,3,3
BoundConstants:EmitCacheConstants,37,8,1
BoundConstants:ShouldCache,6,1,1
BoundConstants:EmitConstantsArray,5,1,1
BoundConstants:EmitConstantFromArray,18,3,3
TypedConstant:TypedConstant,4,1,2
TypedConstant:GetHashCode,3,1,0
TypedConstant:Equals,4,1,1
TypedConstant:Equals,3,1,1
CompilerScope:CompilerScope,10,2,2
CompilerScope:Enter,14,3,2
CompilerScope:Exit,18,3,0
CompilerScope:EmitVariableAccess,32,5,2
CompilerScope:AddLocal,3,1,2
CompilerScope:EmitGet,3,1,1
CompilerScope:EmitSet,3,1,1
CompilerScope:EmitAddressOf,3,1,1
CompilerScope:ResolveVariable,3,1,1
CompilerScope:ResolveVariable,36,6,2
CompilerScope:SetParent,14,3,2
CompilerScope:EmitNewHoistedLocals,45,5,1
CompilerScope:EmitCachedVariables,18,5,0
CompilerScope:ShouldCache,6,1,2
CompilerScope:ShouldCache,8,2,1
CompilerScope:CacheBoxToLocal,6,1,2
CompilerScope:EmitClosureAccess,14,3,2
CompilerScope:EmitClosureToVariable,6,1,2
CompilerScope:AllocateLocals,25,4,1
CompilerScope:GetVariables,13,3,0
CompilerScope:GetVariables,13,3,1
Storage:Storage,4,1,2
Storage:EmitLoad,0,1,0
Storage:EmitAddress,0,1,0
Storage:EmitStore,0,1,0
Storage:EmitStore,4,1,1
Storage:FreeLocal,2,1,0
LocalStorage:LocalStorage,7,1,2
LocalStorage:EmitLoad,3,1,0
LocalStorage:EmitStore,3,1,0
LocalStorage:EmitAddress,3,1,0
ArgumentStorage:ArgumentStorage,3,1,2
ArgumentStorage:EmitLoad,3,1,0
ArgumentStorage:EmitStore,3,1,0
ArgumentStorage:EmitAddress,3,1,0
ElementBoxStorage:ElementBoxStorage,6,1,3
ElementBoxStorage:EmitLoad,4,1,0
ElementBoxStorage:EmitStore,8,1,0
ElementBoxStorage:EmitStore,5,1,1
ElementBoxStorage:EmitAddress,4,1,0
ElementBoxStorage:EmitLoadBox,6,1,0
LocalBoxStorage:LocalBoxStorage,5,1,2
LocalBoxStorage:EmitLoad,4,1,0
LocalBoxStorage:EmitAddress,4,1,0
LocalBoxStorage:EmitStore,8,1,0
LocalBoxStorage:EmitStore,5,1,1
LocalBoxStorage:EmitStoreBox,3,1,0
ConstantCheck:IsNull,7,2,1
ConstantCheck:AnalyzeTypeIs,3,1,1
ConstantCheck:AnalyzeTypeIs,39,4,2
DelegateHelpers:NextTypeInfo,17,4,2
DelegateHelpers:MakeNewDelegate,41,4,1
DelegateHelpers:GetFuncType,41,2,1
DelegateHelpers:GetActionType,41,2,1
DelegateHelpers:MakeNewCustomDelegate,12,1,1
DelegateHelpers:MakeDelegateType,13,1,1
HoistedLocals:HoistedLocals,16,3,2
HoistedLocals:GetParent,3,1,1
ILGen:Emit,12,2,3
ILGen:EmitLoadArg,28,2,2
ILGen:EmitLoadArgAddress,11,2,2
ILGen:EmitStoreArg,11,2,2
ILGen:EmitLoadValueIndirect,50,3,2
ILGen:EmitStoreValueIndirect,42,3,2
ILGen:EmitLoadElement,50,2,2
ILGen:EmitStoreElement,45,3,2
ILGen:EmitType,5,1,2
ILGen:EmitFieldAddress,11,2,2
ILGen:EmitFieldGet,11,2,2
ILGen:EmitFieldSet,11,2,2
ILGen:EmitNew,8,2,2
ILGen:EmitNew,10,2,3
ILGen:EmitNull,3,1,1
ILGen:EmitString,4,1,2
ILGen:EmitBoolean,10,2,2
ILGen:EmitChar,4,1,2
ILGen:EmitByte,4,1,2
ILGen:EmitSByte,4,1,2
ILGen:EmitShort,4,1,2
ILGen:EmitUShort,4,1,2
ILGen:EmitInt,47,2,2
ILGen:EmitUInt,4,1,2
ILGen:EmitLong,10,1,2
ILGen:EmitULong,4,1,2
ILGen:EmitDouble,3,1,2
ILGen:EmitSingle,3,1,2
ILGen:CanEmitConstant,17,4,2
ILGen:CanEmitILConstant,21,2,1
ILGen:EmitConstant,4,1,2
ILGen:EmitConstant,47,8,3
ILGen:ShouldLdtoken,3,1,1
ILGen:ShouldLdtoken,9,2,1
ILGen:TryEmitILConstant,49,2,3
ILGen:EmitConvertToType,44,4,4
ILGen:EmitCastToType,22,2,3
ILGen:EmitNumericConversion,141,3,4
ILGen:EmitNullableToNullableConversion,33,1,4
ILGen:EmitNonNullableToNullableConversion,12,1,4
ILGen:EmitNullableToNonNullableConversion,12,2,4
ILGen:EmitNullableToNonNullableStructConversion,12,1,4
ILGen:EmitNullableToReferenceConversion,6,1,2
ILGen:EmitNullableConversion,17,2,4
ILGen:EmitHasValue,5,1,2
ILGen:EmitGetValue,5,1,2
ILGen:EmitGetValueOrDefault,5,1,2
ILGen:EmitArray,12,2,2
ILGen:EmitArray,21,4,4
ILGen:EmitArray,21,3,2
ILGen:EmitDecimal,25,3,2
ILGen:EmitDecimalBits,9,1,2
ILGen:EmitDefault,56,2,2
KeyedQueue<TK;TV>:KeyedQueue,3,1,0
KeyedQueue<TK;TV>:Enqueue,8,2,2
KeyedQueue<TK;TV>:Dequeue,13,3,1
KeyedQueue<TK;TV>:TryDequeue,14,3,2
KeyedQueue<TK;TV>:Peek,8,2,1
KeyedQueue<TK;TV>:GetCount,8,2,1
KeyedQueue<TK;TV>:Clear,3,1,0
LabelInfo:LabelInfo,5,1,3
LabelInfo:Reference,7,2,1
LabelInfo:Define,36,5,1
LabelInfo:ValidateJump,69,14,1
LabelInfo:ValidateFinish,7,2,0
LabelInfo:EmitJump,12,2,0
LabelInfo:StoreValue,7,2,0
LabelInfo:Mark,27,3,0
LabelInfo:MarkWithEmptyStack,10,2,0
LabelInfo:EnsureLabelAndValue,11,3,0
LabelScopeInfo:LabelScopeInfo,4,1,2
LabelScopeInfo:ContainsTarget,7,2,1
LabelScopeInfo:TryGetLabelInfo,8,2,2
LabelScopeInfo:AddLabelInfo,8,2,2
LambdaCompiler:EmitAddress,3,1,2
LambdaCompiler:EmitAddress,33,3,3
LambdaCompiler:AddressOf,27,4,2
LambdaCompiler:AddressOf,17,3,2
LambdaCompiler:AddressOf,16,3,2
LambdaCompiler:EmitMemberAddress,30,3,2
LambdaCompiler:AddressOf,18,2,2
LambdaCompiler:AddressOf,18,3,2
LambdaCompiler:AddressOf,7,1,2
LambdaCompiler:EmitExpressionAddress,7,1,2
LambdaCompiler:EmitAddressWriteBack,22,4,2
LambdaCompiler:AddressOfWriteBack,37,3,1
LambdaCompiler:AddressOfWriteBack,50,4,1
LambdaCompiler:EmitBinaryExpression,3,1,1
LambdaCompiler:EmitBinaryExpression,41,5,2
LambdaCompiler:EmitNullEquality,21,2,3
LambdaCompiler:EmitBinaryMethod,42,3,2
LambdaCompiler:EmitBinaryOperator,25,3,5
LambdaCompiler:EmitUnliftedBinaryOp,179,4,3
LambdaCompiler:EmitConvertArithmeticResult,18,2,2
LambdaCompiler:EmitUnliftedEquality,13,3,2
LambdaCompiler:EmitLiftedBinaryOp,51,2,5
LambdaCompiler:EmitLiftedRelational,104,5,5
LambdaCompiler:EmitLiftedBinaryArithmetic,63,5,4
LambdaCompiler:EmitLiftedBooleanAnd,58,1,0
LambdaCompiler:EmitLiftedBooleanOr,58,1,0
LambdaCompiler:EnsureLabel,8,2,1
LambdaCompiler:ReferenceLabel,5,1,1
LambdaCompiler:DefineLabel,9,2,1
LambdaCompiler:PushLabelBlock,3,1,1
LambdaCompiler:PopLabelBlock,5,1,1
LambdaCompiler:EmitLabelExpression,36,6,2
