Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Linq.Expressions,ExpressionTransformer,0,25,0,0,1,253,34,1,0,-1,22,1,System.Linq.Expressions.Expression' System.Linq.Expressions.ExpressionType' System.Linq.Expressions.NewExpression' System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.MemberBinding' System.Linq.Expressions.MemberBindingType' System.Linq.Expressions.MemberAssignment' System.Linq.Expressions.MemberMemberBinding' System.Linq.Expressions.MemberListBinding' System.Linq.Expressions.ConditionalExpression' System.Linq.Expressions.ConstantExpression' System.Linq.Expressions.ElementInit' System.Linq.Expressions.InvocationExpression' System.Linq.Expressions.LambdaExpression' System.Linq.Expressions.ListInitExpression' System.Linq.Expressions.MemberExpression' System.Linq.Expressions.MemberInitExpression' System.Linq.Expressions.MethodCallExpression' System.Linq.Expressions.NewArrayExpression' System.Linq.Expressions.ParameterExpression' System.Linq.Expressions.TypeBinaryExpression' System.Linq.Expressions.UnaryExpression,System.Linq.QueryableTransformer
System.Linq.Expressions,Extensions,0,10,0,0,10,69,13,0,0,-1,1,0,System.Linq.Expressions.Expression,
System.Linq.Expressions,InvocationExpression,3,5,6,0,2,87,6,0,1,0.6,2,12,System.Linq.Expressions.Expression' System.Linq.Expressions.ExpressionVisitor,System.Linq.Expressions.Expression' System.Linq.Expressions.DebugViewWriter' System.Linq.Expressions.InvocationExpressionProxy' System.Linq.Expressions.ExpressionStringBuilder' System.Linq.Expressions.ExpressionVisitor' System.Linq.Expressions.ExpressionTransformer' System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.Compiler.StackSpiller' System.Linq.Expressions.Compiler.VariableBinder' System.Linq.Expressions.Interpreter.LightCompiler' System.Linq.Expressions.Interpreter.ExpressionQuoter' MonoTests.System.Linq.Expressions.ExpressionTest_Invoke
System.Linq.Expressions,LambdaExpression,5,5,7,0,2,104,6,1,1,1,4,22,System.Linq.Expressions.Expression' System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.ExpressionVisitor' System.Linq.Expressions.Compiler.StackSpiller,System.Dynamic.Utils.ExpressionUtils' System.Linq.QueryableEnumerable<TElement>' System.Linq.QueryableTransformer' System.Linq.Expressions.Expression' System.Linq.Expressions.DebugViewWriter' System.Linq.Expressions.LambdaExpressionProxy' System.Linq.Expressions.ExpressionStringBuilder' System.Linq.Expressions.ExpressionVisitor' System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.CoalesceConversionBinaryExpression' System.Linq.Expressions.OpAssignMethodConversionBinaryExpression' System.Linq.Expressions.ExpressionTransformer' System.Linq.Expressions.Compiler.CompilerScope' System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.Compiler.StackSpiller' System.Linq.Expressions.Compiler.VariableBinder' System.Linq.Expressions.Interpreter.LightCompiler' System.Linq.Expressions.Interpreter.QuoteVisitor' System.Linq.Expressions.Interpreter.LightDelegateCreator' System.Linq.Expressions.Interpreter.ExpressionQuoter' MonoTests.System.Linq.Expressions.ExpressionTest_Call' MonoTests.System.Linq.Expressions.ExpressionTest_Lambda
System.Linq.Expressions,Expression<TDelegate>,0,6,0,0,3,49,7,0,2,-1,4,0,System.Linq.Expressions.Expression' System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.ExpressionVisitor' System.Linq.Expressions.Compiler.StackSpiller,
System.Linq.Expressions,ListInitExpression,2,4,5,0,2,79,5,0,1,0.75,5,10,System.Linq.Expressions.NewExpression' System.Linq.Expressions.ElementInit' System.Linq.Expressions.ExpressionVisitor' System.Linq.Expressions.Expression' System.Linq.Expressions.MemberInitExpression,System.Linq.Expressions.Expression' System.Linq.Expressions.DebugViewWriter' System.Linq.Expressions.ListInitExpressionProxy' System.Linq.Expressions.ExpressionStringBuilder' System.Linq.Expressions.ExpressionVisitor' System.Linq.Expressions.ExpressionTransformer' System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.Compiler.StackSpiller' System.Linq.Expressions.Interpreter.LightCompiler' MonoTests.System.Linq.Expressions.ExpressionTest_ListInit
System.Linq.Expressions,MemberAssignment,1,2,1,0,1,33,3,0,1,1,1,11,System.Linq.Expressions.Expression,System.Linq.Expressions.Expression' System.Linq.Expressions.DebugViewWriter' System.Linq.Expressions.ExpressionStringBuilder' System.Linq.Expressions.ExpressionVisitor' System.Linq.Expressions.ExpressionTransformer' System.Linq.Expressions.MemberInitExpression' System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.Compiler.BindingRewriter' System.Linq.Expressions.Compiler.MemberAssignmentRewriter' System.Linq.Expressions.Interpreter.LightCompiler' MonoTests.System.Linq.Expressions.ExpressionTest_Bind
System.Linq.Expressions,MemberBindingType,0,0,0,0,0,15,0,0,0,-1,0,9,,System.Linq.Expressions.ExpressionVisitor' System.Linq.Expressions.ExpressionTransformer' System.Linq.Expressions.MemberBinding' System.Linq.Expressions.MemberInitExpression' System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.Compiler.BindingRewriter' System.Linq.Expressions.Interpreter.LightCompiler' MonoTests.System.Linq.Expressions.ExpressionTest_Bind' MonoTests.System.Linq.Expressions.ExpressionTest_MemberBind
System.Linq.Expressions,MemberBinding,2,2,2,0,1,38,2,3,0,1,2,12,System.Linq.Expressions.MemberBindingType' System.Linq.Expressions.ExpressionStringBuilder,System.Linq.Expressions.Expression' System.Linq.Expressions.ExpressionStringBuilder' System.Linq.Expressions.ExpressionVisitor' System.Linq.Expressions.ExpressionTransformer' System.Linq.Expressions.MemberInitExpression' System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.Compiler.StackSpiller' System.Linq.Expressions.Compiler.BindingRewriter' System.Linq.Expressions.Compiler.MemberMemberBindingRewriter' System.Linq.Expressions.Compiler.ListBindingRewriter' System.Linq.Expressions.Compiler.MemberAssignmentRewriter' System.Linq.Expressions.Interpreter.LightCompiler
System.Linq.Expressions,MemberExpression,1,5,3,0,1,68,7,2,1,1,5,21,System.Linq.Expressions.Expression' System.Linq.Expressions.FieldExpression' System.Linq.Expressions.PropertyExpression' System.Dynamic.Utils.ContractUtils' System.Linq.Expressions.ExpressionVisitor,System.Dynamic.Utils.ExpressionUtils' System.Runtime.CompilerServices.ExpressionQuoter' System.Linq.Expressions.Expression' System.Linq.Expressions.DebugViewWriter' System.Linq.Expressions.MemberExpressionProxy' System.Linq.Expressions.ExpressionStringBuilder' System.Linq.Expressions.ExpressionVisitor' System.Linq.Expressions.UnaryExpression' System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.ExpressionTransformer' System.Linq.Expressions.MemberInitExpression' System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.Compiler.StackSpiller' System.Linq.Expressions.Compiler.MemberMemberBindingRewriter' System.Linq.Expressions.Compiler.ListBindingRewriter' System.Linq.Expressions.Compiler.MemberAssignmentRewriter' System.Linq.Expressions.Interpreter.LightCompiler' MonoTests.System.Linq.Expressions.ExpressionTest_Call' MonoTests.System.Linq.Expressions.ExpressionTest_Field' MonoTests.System.Linq.Expressions.ExpressionTest_Property' MonoTests.System.Linq.Expressions.ExpressionTest_PropertyOrField
System.Linq.Expressions,FieldExpression,1,2,1,0,1,17,2,0,2,0,1,1,System.Linq.Expressions.Expression,System.Linq.Expressions.MemberExpression
System.Linq.Expressions,PropertyExpression,1,2,1,0,1,17,2,0,2,0,1,1,System.Linq.Expressions.Expression,System.Linq.Expressions.MemberExpression
System.Linq.Expressions,MemberInitExpression,2,7,5,0,2,120,11,0,1,0.43,14,11,System.Linq.Expressions.NewExpression' System.Linq.Expressions.ExpressionVisitor' System.Linq.Expressions.Expression' System.Linq.Expressions.ParameterExpression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.ElementInit' System.Linq.Expressions.MemberExpression' System.Linq.Expressions.MemberBinding' System.Linq.Expressions.MemberBindingType' System.Linq.Expressions.MemberAssignment' System.Linq.Expressions.MemberListBinding' System.Linq.Expressions.MemberMemberBinding' System.Dynamic.Utils.ContractUtils' System.Linq.Expressions.BinaryExpression,System.Linq.Expressions.Expression' System.Linq.Expressions.DebugViewWriter' System.Linq.Expressions.MemberInitExpressionProxy' System.Linq.Expressions.ExpressionStringBuilder' System.Linq.Expressions.ExpressionVisitor' System.Linq.Expressions.ExpressionTransformer' System.Linq.Expressions.ListInitExpression' System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.Compiler.StackSpiller' System.Linq.Expressions.Interpreter.LightCompiler' MonoTests.System.Linq.Expressions.ExpressionTest_MemberInit
System.Linq.Expressions,MemberListBinding,1,2,1,0,1,33,3,0,1,1,1,11,System.Linq.Expressions.Expression,System.Linq.Expressions.Expression' System.Linq.Expressions.DebugViewWriter' System.Linq.Expressions.ExpressionStringBuilder' System.Linq.Expressions.ExpressionVisitor' System.Linq.Expressions.ExpressionTransformer' System.Linq.Expressions.MemberInitExpression' System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.Compiler.BindingRewriter' System.Linq.Expressions.Compiler.ListBindingRewriter' System.Linq.Expressions.Interpreter.LightCompiler' MonoTests.System.Linq.Expressions.ExpressionTest_ListBind
System.Linq.Expressions,MemberMemberBinding,1,2,1,0,1,33,3,0,1,1,1,11,System.Linq.Expressions.Expression,System.Linq.Expressions.Expression' System.Linq.Expressions.DebugViewWriter' System.Linq.Expressions.ExpressionStringBuilder' System.Linq.Expressions.ExpressionVisitor' System.Linq.Expressions.ExpressionTransformer' System.Linq.Expressions.MemberInitExpression' System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.Compiler.BindingRewriter' System.Linq.Expressions.Compiler.MemberMemberBindingRewriter' System.Linq.Expressions.Interpreter.LightCompiler' MonoTests.System.Linq.Expressions.ExpressionTest_MemberBind
System.Linq.Expressions,MethodCallExpression,1,7,6,0,2,89,8,9,1,1,3,23,System.Linq.Expressions.Expression' System.Dynamic.Utils.ContractUtils' System.Linq.Expressions.ExpressionVisitor,System.Runtime.CompilerServices.ExpressionQuoter' System.Linq.Queryable' System.Linq.QueryableTransformer' System.Linq.Expressions.Expression' System.Linq.Expressions.DebugViewWriter' System.Linq.Expressions.MethodCallExpressionProxy' System.Linq.Expressions.ExpressionStringBuilder' System.Linq.Expressions.ExpressionVisitor' System.Linq.Expressions.ExpressionTransformer' System.Linq.Expressions.MethodCallExpressionN' System.Linq.Expressions.InstanceMethodCallExpressionN' System.Linq.Expressions.MethodCallExpression1' System.Linq.Expressions.MethodCallExpression2' System.Linq.Expressions.MethodCallExpression3' System.Linq.Expressions.MethodCallExpression4' System.Linq.Expressions.MethodCallExpression5' System.Linq.Expressions.InstanceMethodCallExpression2' System.Linq.Expressions.InstanceMethodCallExpression3' System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.Compiler.StackSpiller' System.Linq.Expressions.Interpreter.LightCompiler' MonoTests.System.Linq.Expressions.ExpressionTest_ArrayIndex' MonoTests.System.Linq.Expressions.ExpressionTest_Call
System.Linq.Expressions,MethodCallExpressionN,1,4,1,0,2,27,4,0,2,0,2,1,System.Linq.Expressions.Expression' System.Linq.Expressions.MethodCallExpression,System.Linq.Expressions.Expression
System.Linq.Expressions,InstanceMethodCallExpressionN,2,5,1,0,2,33,5,0,2,0,2,1,System.Linq.Expressions.Expression' System.Linq.Expressions.MethodCallExpression,System.Linq.Expressions.Expression
System.Linq.Expressions,MethodCallExpression1,1,4,1,0,2,37,6,0,2,0,2,1,System.Linq.Expressions.Expression' System.Linq.Expressions.MethodCallExpression,System.Linq.Expressions.Expression
System.Linq.Expressions,MethodCallExpression2,2,4,1,0,2,41,6,0,2,0,2,1,System.Linq.Expressions.Expression' System.Linq.Expressions.MethodCallExpression,System.Linq.Expressions.Expression
System.Linq.Expressions,MethodCallExpression3,3,4,1,0,2,44,6,0,2,0,2,1,System.Linq.Expressions.Expression' System.Linq.Expressions.MethodCallExpression,System.Linq.Expressions.Expression
System.Linq.Expressions,MethodCallExpression4,4,4,1,0,2,47,6,0,2,0,2,1,System.Linq.Expressions.Expression' System.Linq.Expressions.MethodCallExpression,System.Linq.Expressions.Expression
System.Linq.Expressions,MethodCallExpression5,5,4,1,0,2,50,6,0,2,0,2,1,System.Linq.Expressions.Expression' System.Linq.Expressions.MethodCallExpression,System.Linq.Expressions.Expression
System.Linq.Expressions,InstanceMethodCallExpression2,3,5,1,0,2,48,7,0,2,0,2,1,System.Linq.Expressions.Expression' System.Linq.Expressions.MethodCallExpression,System.Linq.Expressions.Expression
System.Linq.Expressions,InstanceMethodCallExpression3,4,5,1,0,2,51,7,0,2,0,2,1,System.Linq.Expressions.Expression' System.Linq.Expressions.MethodCallExpression,System.Linq.Expressions.Expression
System.Linq.Expressions,NewArrayExpression,2,4,2,0,1,60,7,2,1,1,5,11,System.Linq.Expressions.ExpressionType' System.Linq.Expressions.NewArrayInitExpression' System.Linq.Expressions.NewArrayBoundsExpression' System.Linq.Expressions.ExpressionVisitor' System.Linq.Expressions.Expression,System.Linq.Expressions.Expression' System.Linq.Expressions.DebugViewWriter' System.Linq.Expressions.NewArrayExpressionProxy' System.Linq.Expressions.ExpressionStringBuilder' System.Linq.Expressions.ExpressionVisitor' System.Linq.Expressions.ExpressionTransformer' System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.Compiler.StackSpiller' System.Linq.Expressions.Interpreter.LightCompiler' MonoTests.System.Linq.Expressions.ExpressionTest_NewArrayBounds' MonoTests.System.Linq.Expressions.ExpressionTest_NewArrayInit
System.Linq.Expressions,NewArrayInitExpression,0,1,1,0,0,15,1,0,2,-1,0,1,,System.Linq.Expressions.NewArrayExpression
System.Linq.Expressions,NewArrayBoundsExpression,0,1,1,0,0,15,1,0,2,-1,0,1,,System.Linq.Expressions.NewArrayExpression
System.Linq.Expressions,ParameterExpression,1,4,4,0,0,111,5,2,1,1,4,69,System.Linq.Expressions.ByRefParameterExpression' System.Linq.Expressions.TypedParameterExpression' System.Linq.Expressions.ExpressionVisitor' System.Linq.Expressions.Expression,System.Runtime.CompilerServices.ExpressionQuoter' System.Linq.Expressions.ScopeExpression' System.Linq.Expressions.Expression' System.Linq.Expressions.CatchBlock' System.Linq.Expressions.DebugViewWriter' System.Linq.Expressions.ParameterExpressionProxy' System.Linq.Expressions.ExpressionStringBuilder' System.Linq.Expressions.ExpressionVisitor' System.Linq.Expressions.UnaryExpression' System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.ExpressionTransformer' System.Linq.Expressions.MemberInitExpression' System.Linq.Expressions.TypeBinaryExpression' System.Linq.Expressions.Compiler.CompilerScope' System.Linq.Expressions.Compiler.Storage' System.Linq.Expressions.Compiler.LocalStorage' System.Linq.Expressions.Compiler.ArgumentStorage' System.Linq.Expressions.Compiler.ElementBoxStorage' System.Linq.Expressions.Compiler.LocalBoxStorage' System.Linq.Expressions.Compiler.HoistedLocals' System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.Compiler.StackSpiller' System.Linq.Expressions.Compiler.MemberMemberBindingRewriter' System.Linq.Expressions.Compiler.ListBindingRewriter' System.Linq.Expressions.Compiler.MemberAssignmentRewriter' System.Linq.Expressions.Compiler.TempMaker' System.Linq.Expressions.Compiler.VariableBinder' System.Linq.Expressions.Interpreter.LightCompiler' System.Linq.Expressions.Interpreter.QuoteVisitor' System.Linq.Expressions.Interpreter.LocalDefinition' System.Linq.Expressions.Interpreter.LocalVariables' System.Linq.Expressions.Interpreter.ExpressionQuoter' MonoTests.System.Linq.Expressions.ExpressionTest' MonoTests.System.Linq.Expressions.ExpressionTest_Add' MonoTests.System.Linq.Expressions.ExpressionTest_And' MonoTests.System.Linq.Expressions.ExpressionTest_AndAlso' MonoTests.System.Linq.Expressions.ExpressionTest_ArrayIndex' MonoTests.System.Linq.Expressions.ExpressionTest_ArrayLength' MonoTests.System.Linq.Expressions.ExpressionTest_Bind' MonoTests.System.Linq.Expressions.ExpressionTest_Call' MonoTests.System.Linq.Expressions.ExpressionTest_Condition' MonoTests.System.Linq.Expressions.ExpressionTest_Equal' MonoTests.System.Linq.Expressions.ExpressionTest_Field' MonoTests.System.Linq.Expressions.ExpressionTest_GreaterThanOrEqual' MonoTests.System.Linq.Expressions.ExpressionTest_LeftShift' MonoTests.System.Linq.Expressions.ExpressionTest_LessThan' MonoTests.System.Linq.Expressions.ExpressionTest_LessThanOrEqual' MonoTests.System.Linq.Expressions.ExpressionTest_Modulo' MonoTests.System.Linq.Expressions.ExpressionTest_Multiply' MonoTests.System.Linq.Expressions.ExpressionTest_NotEqual' MonoTests.System.Linq.Expressions.ExpressionTest_Or' MonoTests.System.Linq.Expressions.ExpressionTest_OrElse' MonoTests.System.Linq.Expressions.ExpressionTest_Power' MonoTests.System.Linq.Expressions.ExpressionTest_Property' MonoTests.System.Linq.Expressions.ExpressionTest_Quote' MonoTests.System.Linq.Expressions.ExpressionTest_RightShift' MonoTests.System.Linq.Expressions.ExpressionTest_Subtract' MonoTests.System.Linq.Expressions.ExpressionTest_Coalesce' MonoTests.System.Linq.Expressions.ExpressionTest_Convert' MonoTests.System.Linq.Expressions.ExpressionTest_GreaterThan' MonoTests.System.Linq.Expressions.ExpressionTest_Invoke' MonoTests.System.Linq.Expressions.ExpressionTest_Lambda' MonoTests.System.Linq.Expressions.ExpressionTest_MakeBinary' MonoTests.System.Linq.Expressions.ExpressionTest_Negate' MonoTests.System.Linq.Expressions.ExpressionTest_New' MonoTests.System.Linq.Expressions.ExpressionTest_Not' MonoTests.System.Linq.Expressions.ExpressionTest_TypeAs' MonoTests.System.Linq.Expressions.ExpressionTest_TypeIs' MonoTests.System.Linq.Expressions.ExpressionTest_UnaryPlus
System.Linq.Expressions,ByRefParameterExpression,0,2,0,0,0,11,2,0,1,-1,0,1,,System.Linq.Expressions.ParameterExpression
System.Linq.Expressions,TypedParameterExpression,1,1,1,0,0,13,1,1,2,0,0,1,,System.Linq.Expressions.ParameterExpression
System.Linq.Expressions,PrimitiveParameterExpression<T>,0,1,1,0,0,11,1,0,2,-1,0,0,,
System.Linq.Expressions,TypeBinaryExpression,3,6,4,0,1,154,16,0,1,0.5,8,12,System.Linq.Expressions.Expression' System.Linq.Expressions.ExpressionType' System.Linq.Expressions.ParameterExpression' Theraot.Core.TypeHelper' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.ConstantExpression' System.Linq.Expressions.ExpressionVisitor,System.Linq.Expressions.Expression' System.Linq.Expressions.DebugViewWriter' System.Linq.Expressions.TypeBinaryExpressionProxy' System.Linq.Expressions.ExpressionStringBuilder' System.Linq.Expressions.ExpressionVisitor' System.Linq.Expressions.ExpressionTransformer' System.Linq.Expressions.Compiler.ConstantCheck' System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.Compiler.StackSpiller' System.Linq.Expressions.Interpreter.ConstantCheck' System.Linq.Expressions.Interpreter.LightCompiler' MonoTests.System.Linq.Expressions.ExpressionTest_TypeIs
System.Linq.Expressions.Compiler,AnalyzedTree,2,0,0,0,0,5,0,0,0,-1,0,2,,System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.Compiler.VariableBinder
System.Linq.Expressions.Compiler,AssemblyGen,4,3,1,0,0,50,3,0,0,0,2,1,System.Linq.Expressions.Compiler.AssemblyBuilderEx' System.Dynamic.Utils.ContractUtils,System.Linq.Expressions.Compiler.DelegateHelpers
System.Linq.Expressions.Compiler,AssemblyBuilderEx,0,1,0,0,1,7,1,0,0,-1,0,1,,System.Linq.Expressions.Compiler.AssemblyGen
System.Linq.Expressions.Compiler,BoundConstants,4,7,1,0,0,152,19,0,0,0,6,2,System.Dynamic.Utils.Helpers' System.Linq.Expressions.Compiler.ILGen' System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.Error' System.Linq.Expressions.Compiler.TypedConstant' System.Runtime.CompilerServices.Closure,System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.Compiler.VariableBinder
System.Linq.Expressions.Compiler,TypedConstant,2,4,0,0,3,23,4,0,0,0,0,1,,System.Linq.Expressions.Compiler.BoundConstants
System.Linq.Expressions.Compiler,VariableStorageKind,0,0,0,0,0,5,0,0,0,-1,0,2,,System.Linq.Expressions.Compiler.CompilerScope' System.Linq.Expressions.Compiler.VariableBinder
System.Linq.Expressions.Compiler,CompilerScope,10,21,2,0,0,561,55,0,0,0,14,2,System.Linq.Expressions.Compiler.HoistedLocals' System.Linq.Expressions.Compiler.VariableStorageKind' System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.Compiler.Storage' System.Runtime.CompilerServices.RuntimeOps' System.Linq.Expressions.ParameterExpression' System.Linq.Expressions.Error' System.Linq.Expressions.Compiler.ElementBoxStorage' System.Linq.Expressions.Compiler.LocalBoxStorage' System.Linq.Expressions.Compiler.LocalStorage' System.Runtime.CompilerServices.Closure' System.Linq.Expressions.LambdaExpression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.CatchBlock,System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.Compiler.VariableBinder
System.Linq.Expressions.Compiler,Storage,2,6,0,0,0,21,6,4,0,0.67,2,3,System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.ParameterExpression,System.Linq.Expressions.Compiler.CompilerScope' System.Linq.Expressions.Compiler.ElementBoxStorage' System.Linq.Expressions.Compiler.LocalBoxStorage
System.Linq.Expressions.Compiler,LocalStorage,1,4,0,0,0,25,4,0,1,0,2,1,System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.ParameterExpression,System.Linq.Expressions.Compiler.CompilerScope
System.Linq.Expressions.Compiler,ArgumentStorage,1,4,0,0,0,21,4,0,1,0,2,0,System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.ParameterExpression,
System.Linq.Expressions.Compiler,ElementBoxStorage,4,6,0,0,0,47,6,0,1,0,3,1,System.Linq.Expressions.Compiler.Storage' System.Linq.Expressions.ParameterExpression' System.Linq.Expressions.Compiler.LambdaCompiler,System.Linq.Expressions.Compiler.CompilerScope
System.Linq.Expressions.Compiler,LocalBoxStorage,2,6,0,0,0,41,6,0,1,0,3,1,System.Linq.Expressions.ParameterExpression' System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.Compiler.Storage,System.Linq.Expressions.Compiler.CompilerScope
System.Linq.Expressions.Compiler,AnalyzeTypeIsResult,0,0,0,0,0,7,0,0,0,-1,0,2,,System.Linq.Expressions.Compiler.ConstantCheck' System.Linq.Expressions.Compiler.LambdaCompiler
System.Linq.Expressions.Compiler,ConstantCheck,0,3,0,0,0,55,7,0,0,-1,5,1,System.Linq.Expressions.Expression' System.Linq.Expressions.ExpressionType' System.Linq.Expressions.ConstantExpression' System.Linq.Expressions.TypeBinaryExpression' System.Linq.Expressions.Compiler.AnalyzeTypeIsResult,System.Linq.Expressions.Compiler.LambdaCompiler
System.Linq.Expressions.Compiler,DelegateHelpers,6,6,0,0,0,233,14,0,0,0,3,1,System.Linq.Expressions.Compiler.TypeInfo' Theraot.Core.TypeHelper' System.Linq.Expressions.Compiler.AssemblyGen,System.Linq.Expressions.Expression
System.Linq.Expressions.Compiler,TypeInfo,2,0,0,2,0,5,0,0,0,-1,0,1,,System.Linq.Expressions.Compiler.DelegateHelpers
System.Linq.Expressions.Compiler,HoistedLocals,4,2,1,0,0,36,4,0,0,1,2,4,System.Linq.Expressions.ParameterExpression' System.Linq.Expressions.Expression,System.Runtime.CompilerServices.ExpressionQuoter' System.Runtime.CompilerServices.RuntimeVariableList' System.Linq.Expressions.Compiler.CompilerScope' System.Linq.Expressions.Compiler.LambdaCompiler
System.Linq.Expressions.Compiler,ILGen,0,53,0,0,0,1095,101,0,0,-1,3,3,System.Dynamic.Utils.ContractUtils' System.Linq.Expressions.Error' Theraot.Core.TypeHelper,System.Linq.Expressions.Compiler.BoundConstants' System.Linq.Expressions.Compiler.LambdaCompiler' System.Linq.Expressions.Compiler.VariableBinder
System.Linq.Expressions.Compiler,KeyedQueue<TK;TV>,1,7,0,0,0,68,14,0,0,0,1,0,System.Linq.Expressions.Error,
System.Linq.Expressions.Compiler,LabelInfo,10,10,3,0,0,253,36,0,0,0,5,2,System.Linq.Expressions.LabelTarget' System.Linq.Expressions.Compiler.LabelScopeInfo' System.Linq.Expressions.Error' System.Linq.Expressions.Compiler.LabelScopeKind' System.Dynamic.Utils.Helpers,System.Linq.Expressions.Compiler.LabelScopeInfo' System.Linq.Expressions.Compiler.LambdaCompiler
System.Linq.Expressions.Compiler,LabelScopeKind,0,0,0,0,0,17,0,0,0,-1,0,3,,System.Linq.Expressions.Compiler.LabelInfo' System.Linq.Expressions.Compiler.LabelScopeInfo' System.Linq.Expressions.Compiler.LambdaCompiler
System.Linq.Expressions.Compiler,LabelScopeInfo,3,4,1,0,0,55,7,0,0,0.5,3,2,System.Linq.Expressions.Compiler.LabelScopeKind' System.Linq.Expressions.LabelTarget' System.Linq.Expressions.Compiler.LabelInfo,System.Linq.Expressions.Compiler.LabelInfo' System.Linq.Expressions.Compiler.LambdaCompiler
