Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,TRest,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,T,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,T1,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,T10,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,T11,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,T12,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,T13,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,T14,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,T15,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,T16,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,T2,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,T3,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,T4,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,T5,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,T6,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,T7,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,T8,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,T9,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,TAccumulate,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,TCollection,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,TElement,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,TInner,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,TInput,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,TItem,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,TKey,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,TOutput,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,TResult,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,TSecond,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,TSource,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestRunner.AuxiliaryTypes,TValue,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\AuxiliaryTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TestRunner.System.Linq,EnumerableTest,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\System\Linq\EnumerableTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestRunner.System.Reflection,IntrospectionExtensionsTest,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\System\Reflection\IntrospectionExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestRunner.System.Threading,BasicAsyncTest,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\System\Threading\BasicAsyncTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestRunner.System.Threading,SemaphoreSlimTestsEx,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\System\Threading\SemaphoreSlimTestsEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestRunner.System.Threading,TaskExFromTest,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\System\Threading\TaskExFromTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestRunner.System.Threading,TaskPerfTest,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\System\Threading\TaskPerfTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestRunner.System.Threading,ThreadPoolTest,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\System\Threading\ThreadPoolTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestRunner.System.Threading,ThreadTest,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\System\Threading\ThreadTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestRunner.System.Threading,TimerTest,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\System\Threading\TimerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestRunner.Theraot.Core,ReverseStringBuilderTest,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\Theraot\Core\ReverseStringBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,TestRunner,InterfaceTests,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\InterfaceTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DictionaryExAsIReadOnlyDictionary' EmptyCollectionAsIReadOnlyCollection' HashSetExAsIReadOnlyCollection' HashSetExAsISet' ListExAsReadOnlyAsIReadOnlyCollection' ListExAsReadOnlyAsIReadOnlyList' ListExAsReadOnlyList' ReadOnlyCollectionExAsIReadOnlyList
Insufficient Modularization,TestRunner.System.Threading,ThreadTest,D:\research\architectureSmells\repos1\theraot_Theraot\TestRunner\System\Threading\ThreadTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
