Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System,StringEx,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\StringEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringEx (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\StringEx.cs' [385' 408])' StringEx (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\StringEx.cs' [457' 480])
Duplicate Abstraction,System,Tuple,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Tuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Tuple (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Tuple.cs' [357' 376])' Tuple (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Tuple.cs' [460' 479])' Tuple (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Tuple.cs' [573' 592])' Tuple (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Tuple.cs' [696' 715])' Tuple (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Tuple.cs' [857' 876])
Duplicate Abstraction,System,Tuple,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Tuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Tuple (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Tuple.cs' [460' 484])' Tuple (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Tuple.cs' [573' 597])' Tuple (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Tuple.cs' [696' 720])' Tuple (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Tuple.cs' [857' 881])
Duplicate Abstraction,System,Tuple,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Tuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Tuple (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Tuple.cs' [573' 602])' Tuple (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Tuple.cs' [696' 725])' Tuple (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Tuple.cs' [857' 886])
Duplicate Abstraction,System,Tuple,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Tuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Tuple (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Tuple.cs' [696' 730])' Tuple (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Tuple.cs' [857' 891])
Unutilized Abstraction,System,TupleExtensions,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System,TupleExtensions,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TupleExtensions (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs' [283' 302])' TupleExtensions (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs' [309' 328])' TupleExtensions (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs' [336' 355])' TupleExtensions (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs' [364' 383])' TupleExtensions (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs' [393' 412])' TupleExtensions (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs' [423' 442])' TupleExtensions (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs' [454' 473])
Duplicate Abstraction,System,TupleExtensions,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TupleExtensions (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs' [309' 329])' TupleExtensions (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs' [336' 356])' TupleExtensions (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs' [364' 384])' TupleExtensions (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs' [393' 413])' TupleExtensions (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs' [423' 443])' TupleExtensions (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs' [454' 474])
Duplicate Abstraction,System,TupleExtensions,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TupleExtensions (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs' [336' 357])' TupleExtensions (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs' [364' 385])' TupleExtensions (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs' [393' 414])' TupleExtensions (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs' [423' 444])' TupleExtensions (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs' [454' 475])
Duplicate Abstraction,System,TupleExtensions,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TupleExtensions (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs' [364' 386])' TupleExtensions (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs' [393' 415])' TupleExtensions (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs' [423' 445])' TupleExtensions (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs' [454' 476])
Duplicate Abstraction,System,TupleExtensions,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TupleExtensions (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs' [393' 416])' TupleExtensions (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs' [423' 446])' TupleExtensions (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs' [454' 477])
Duplicate Abstraction,System,TupleExtensions,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TupleExtensions (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs' [423' 447])' TupleExtensions (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\TupleExtensions.cs' [454' 478])
Unutilized Abstraction,System,UIntPtrEx,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\UIntPtrEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System,ITupleInternal,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITupleInternal (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs' [1180' 1199])' ITupleInternal (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs' [1439' 1458])' ITupleInternal (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs' [1722' 1741])' ITupleInternal (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs' [2035' 2054])' ITupleInternal (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs' [1298' 1317])' ITupleInternal (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs' [1565' 1584])
Duplicate Abstraction,System,ITupleInternal,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITupleInternal (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs' [1439' 1464])' ITupleInternal (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs' [1722' 1747])' ITupleInternal (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs' [2035' 2060])
Duplicate Abstraction,System,ITupleInternal,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITupleInternal (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs' [1722' 1753])' ITupleInternal (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs' [2035' 2066])
Duplicate Abstraction,System,ITupleInternal,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITupleInternal (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs' [1298' 1317])' ITupleInternal (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs' [1856' 1875])' ITupleInternal (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs' [2265' 2284])' ITupleInternal (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs' [1335' 1354])' ITupleInternal (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs' [1609' 1628])
Duplicate Abstraction,System,ITupleInternal,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITupleInternal (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs' [1565' 1590])' ITupleInternal (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs' [1856' 1881])' ITupleInternal (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs' [2265' 2290])
Duplicate Abstraction,System,ITupleInternal,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITupleInternal (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs' [1856' 1887])' ITupleInternal (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs' [2265' 2296])
Duplicate Abstraction,System,ITupleInternal,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITupleInternal (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs' [1335' 1354])' ITupleInternal (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs' [1907' 1926])
Duplicate Abstraction,System,ITupleInternal,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITupleInternal (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs' [1609' 1629])' ITupleInternal (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ValueTuple.cs' [1907' 1927])
Unutilized Abstraction,System.Collections.Generic,CollectionExtensions,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Generic\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Generic,ComparerEx,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Generic\ComparerEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Collections.Generic,Enumerator,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Generic\HashSet.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Collections.Generic.Enumerator' System.Runtime.CompilerServices.Enumerator
Unnecessary Abstraction,System.Collections.Generic,IReadOnlyCollection,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Generic\IReadOnlyCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unnecessary Abstraction,System.Collections.Generic,IReadOnlyList,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Generic\IReadOnlyList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System.Collections.Concurrent,BlockingCollection<T>,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Concurrent\BlockingCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockingCollection<T> (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Concurrent\BlockingCollection.cs' [113' 138])' BlockingCollection<T> (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Concurrent\BlockingCollection.cs' [172' 197])' BlockingCollection<T> (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Concurrent\BlockingCollection.cs' [340' 365])' BlockingCollection<T> (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Concurrent\BlockingCollection.cs' [241' 266])
Duplicate Abstraction,System.Collections.Concurrent,BlockingCollection<T>,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Concurrent\BlockingCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockingCollection<T> (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Concurrent\BlockingCollection.cs' [113' 145])' BlockingCollection<T> (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Concurrent\BlockingCollection.cs' [241' 273])' BlockingCollection<T> (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Concurrent\BlockingCollection.cs' [172' 204])' BlockingCollection<T> (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Concurrent\BlockingCollection.cs' [340' 372])
Duplicate Abstraction,System.Collections.Concurrent,BlockingCollection<T>,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Concurrent\BlockingCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockingCollection<T> (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Concurrent\BlockingCollection.cs' [146' 165])' BlockingCollection<T> (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Concurrent\BlockingCollection.cs' [276' 295])
Duplicate Abstraction,System.Collections.Concurrent,BlockingCollection<T>,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Concurrent\BlockingCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockingCollection<T> (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Concurrent\BlockingCollection.cs' [205' 224])' BlockingCollection<T> (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Concurrent\BlockingCollection.cs' [375' 394])' BlockingCollection<T> (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Concurrent\BlockingCollection.cs' [268' 287])' BlockingCollection<T> (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Concurrent\BlockingCollection.cs' [367' 386])
Duplicate Abstraction,System.Collections.Concurrent,BlockingCollection<T>,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Concurrent\BlockingCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockingCollection<T> (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Concurrent\BlockingCollection.cs' [289' 309])' BlockingCollection<T> (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Concurrent\BlockingCollection.cs' [388' 408])
Unutilized Abstraction,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Concurrent\ConcurrentDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Collections.Concurrent,ConcurrentStack<T>,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Concurrent\ConcurrentStack.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConcurrentStack<T> (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Concurrent\ConcurrentStack.cs' [85' 105])' ConcurrentStack<T> (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Concurrent\ConcurrentStack.cs' [153' 173])
Duplicate Abstraction,System.Collections.Concurrent,DynamicOrderablePartitioner<T>,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Concurrent\DynamicOrderablePartitioner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicOrderablePartitioner<T> (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Concurrent\DynamicOrderablePartitioner.cs' [35' 60])' Partitioner (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Concurrent\Partitioner.cs' [187' 212])
Unnecessary Abstraction,System.Collections,StructuralComparisons,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\StructuralComparisons.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructuralComparer' StructuralEqualityComparer' _comparer
Unutilized Abstraction,System.Collections,StructuralComparisons,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\StructuralComparisons.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Collections.ObjectModel,ObservableCollection<T>,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\ObjectModel\ObservableCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Move
Duplicate Abstraction,System.Collections.ObjectModel,KeyCollection,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\ObjectModel\ReadOnlyDictionary.KeyCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Collections.ObjectModel.KeyCollection' System.Dynamic.KeyCollection' Theraot.Collections.Specialized.KeyCollection
Duplicate Abstraction,System.Collections.ObjectModel,KeyCollection,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\ObjectModel\ReadOnlyDictionary.KeyCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyCollection (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\ObjectModel\ReadOnlyDictionary.KeyCollection.cs' [19' 42])' KeyCollection<TKey'TValue> (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\Theraot\Collections\Specialized\KeyCollection.cs' [16' 39])
Duplicate Abstraction,System.Collections.ObjectModel,ValueCollection,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\ObjectModel\ReadOnlyDictionary.ValueCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Collections.ObjectModel.ValueCollection' System.Dynamic.ValueCollection' Theraot.Collections.Specialized.ValueCollection
Duplicate Abstraction,System.Collections.ObjectModel,ValueCollection,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\ObjectModel\ReadOnlyDictionary.ValueCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValueCollection (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\ObjectModel\ReadOnlyDictionary.ValueCollection.cs' [12' 71])' ValueCollection (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\Theraot\Collections\Specialized\ReadOnlyNullAwareDictionary.ValueCollection.cs' [12' 71])
Duplicate Abstraction,System.Collections.ObjectModel,ValueCollection,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\ObjectModel\ReadOnlyDictionary.ValueCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValueCollection (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\ObjectModel\ReadOnlyDictionary.ValueCollection.cs' [19' 42])' ValueCollection<TKey'TValue> (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\Theraot\Collections\Specialized\ValueCollection.cs' [17' 40])' ValueCollection (D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\Theraot\Collections\Specialized\ReadOnlyNullAwareDictionary.ValueCollection.cs' [19' 42])
Unnecessary Abstraction,System.Collections.Specialized,INotifyCollectionChanged,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Collections\Specialized\INotifyCollectionChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,System.ComponentModel.DataAnnotations,DisplayAttribute,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ComponentModel\DataAnnotations\DisplayAttribute.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,System.ComponentModel.DataAnnotations,DisplayAttribute,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ComponentModel\DataAnnotations\DisplayAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.ComponentModel.DataAnnotations,LocalizableString,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\ComponentModel\DataAnnotations\LocalizableString.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLocalizableValue
Unnecessary Abstraction,System.Diagnostics.CodeAnalysis,AllowNullAttribute,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Diagnostics\CodeAnalysis\AllowNullAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Diagnostics.CodeAnalysis,DisallowNullAttribute,D:\research\architectureSmells\repos1\theraot_Theraot\Framework.Core\System\Diagnostics\CodeAnalysis\DisallowNullAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
