Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NServiceKit.OrmLite.Firebird,ClassWriter,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FbSchema\ClassWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NServiceKit.OrmLite.Firebird,Column,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FbSchema\Column.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Column (C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FbSchema\Column.cs' [26' 48])' Parameter (C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FbSchema\Parameter.cs' [37' 59])
Unutilized Abstraction,NServiceKit.OrmLite.Firebird,Parameter,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FbSchema\Parameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceKit.OrmLite.Firebird,FieldGenerator,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FbSchema\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableName' FieldName' SequenceName
Unnecessary Abstraction,NServiceKit.OrmLite.Firebird,Generador,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FbSchema\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,NServiceKit.OrmLite.Firebird,FirebirdSqlExpressionVisitor<T>,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FirebirdSqlExpressionVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Broken Modularization,NServiceKit.OrmLite.Firebird.DbSchema,IColumn,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\DbSchema\IColumn.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Position' DbType' Length' Presicion' Scale' Nullable' Description' TableName' IsPrimaryKey' IsUnique' Sequence' IsComputed' AutoIncrement' NetType
Broken Modularization,NServiceKit.OrmLite.Firebird.DbSchema,IParameter,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\DbSchema\IParameter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProcedureName' Name' Position' PType' DbType' Length' Presicion' Scale' Nullable' Direction
Broken Modularization,NServiceKit.OrmLite.Firebird.DbSchema,IProcedure,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\DbSchema\IProcedure.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Owner' Inputs' Outputs' Type
Insufficient Modularization,NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,C:\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Firebird\FirebirdOrmLiteDialectProvider.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 106
