Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NServiceKit.OrmLite,OrmLiteDialectProviderBase<TDialect>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteDialectProviderBase.cs,ToCreateIndexStatement,The method has 5 parameters. Parameters: isUnique' indexName' modelDef' fieldName' isCombined
Long Parameter List,NServiceKit.OrmLite,OrmLiteDialectProviderBase<TDialect>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteDialectProviderBase.cs,ToAddForeignKeyStatement,The method has 5 parameters. Parameters: field' foreignField' onUpdate' onDelete' foreignKeyName
Long Parameter List,NServiceKit.OrmLite,SqlBuilder,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\SqlBuilder.cs,AddClause,The method has 6 parameters. Parameters: name' sql' parameters' joiner' prefix' postfix
Long Parameter List,NServiceKit.OrmLite,OrmLiteDDLExtensions,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteDDLExtensions.cs,AddForeignKey,The method has 6 parameters. Parameters: dbConn' field' foreignField' onUpdate' onDelete' foreignKeyName
Long Identifier,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,Join,The length of the parameter destinationTableColumnSelection is 31.
Long Identifier,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,LeftJoin,The length of the parameter destinationTableColumnSelection is 31.
Long Identifier,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,RightJoin,The length of the parameter destinationTableColumnSelection is 31.
Long Identifier,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,FullJoin,The length of the parameter destinationTableColumnSelection is 31.
Long Identifier,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,CrossJoin,The length of the parameter destinationTableColumnSelection is 31.
Long Identifier,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,JoinInternal,The length of the parameter destinationTableColumnSelection is 31.
Long Identifier,NServiceKit.OrmLite,OrmLiteDialectProviderBase<TDialect>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteDialectProviderBase.cs,,The length of the parameter StringLengthNonUnicodeColumnDefinitionFormat is 44.
Long Identifier,NServiceKit.OrmLite,OrmLiteDialectProviderBase<TDialect>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteDialectProviderBase.cs,,The length of the parameter StringLengthUnicodeColumnDefinitionFormat is 41.
Long Identifier,NServiceKit.OrmLite,OrmLiteDialectProviderBase<TDialect>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteDialectProviderBase.cs,,The length of the parameter StringLengthColumnDefinitionFormat is 34.
Long Statement,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,ColumnList,The length of the statement  "                    result.Add(string.Format("{0}.{1}"' OrmLiteConfig.DialectProvider.GetQuotedTableName(tableName)' OrmLiteConfig.DialectProvider.GetQuotedColumnName(item.FieldName)));" is 165.
Long Statement,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,ProcessMemberAccess,The length of the statement  "                    lst.Add(string.Format("{0}.{1}{2}"' OrmLiteConfig.DialectProvider.GetQuotedTableName(tableName)' OrmLiteConfig.DialectProvider.GetQuotedColumnName(fieldName)' string.IsNullOrEmpty(alias) ? string.Empty : string.Format(" AS {0}"' OrmLiteConfig.DialectProvider.GetQuotedColumnName(alias))));" is 289.
Long Statement,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,ProcessMemberAccess,The length of the statement  "                    lst.Add(string.Format("{0}{1}"' OrmLiteConfig.DialectProvider.GetQuotedColumnName(fieldName)' string.IsNullOrEmpty(alias) ? string.Empty : string.Format(" AS {0}"' OrmLiteConfig.DialectProvider.GetQuotedColumnName(alias))));" is 224.
Long Statement,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,SelectGenericAggregate,The length of the statement  "            this.columnList.Add(string.Format(" {0}({1}{2}) "' functionName.ToUpper()' distinct ? "DISTINCT " : string.Empty' columns[0]));" is 127.
Long Statement,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,Join,The length of the statement  "            return JoinInternal<Join' TSourceTable' TDestinationTable>(JoinType.INNER' joinList' sourceColumn' destinationColumn' sourceTableColumnSelection' destinationTableColumnSelection' sourceWhere' destinationWhere);" is 210.
Long Statement,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,LeftJoin,The length of the statement  "            return JoinInternal<Join' TSourceTable' TDestinationTable>(JoinType.LEFTOUTER' joinList' sourceColumn' destinationColumn' sourceTableColumnSelection' destinationTableColumnSelection' sourceWhere' destinationWhere);" is 214.
Long Statement,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,RightJoin,The length of the statement  "            return JoinInternal<Join' TSourceTable' TDestinationTable>(JoinType.RIGHTOUTER' joinList' sourceColumn' destinationColumn' sourceTableColumnSelection' destinationTableColumnSelection' sourceWhere' destinationWhere);" is 215.
Long Statement,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,FullJoin,The length of the statement  "            return JoinInternal<Join' TSourceTable' TDestinationTable>(JoinType.FULLOUTER' joinList' sourceColumn' destinationColumn' sourceTableColumnSelection' destinationTableColumnSelection' sourceWhere' destinationWhere);" is 214.
Long Statement,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,CrossJoin,The length of the statement  "            return JoinInternal<Join' TSourceTable' TDestinationTable>(JoinType.CROSS' joinList' null' null' sourceTableColumnSelection' destinationTableColumnSelection' sourceWhere' destinationWhere);" is 189.
Long Statement,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,GetSchema,The length of the statement  "            return string.IsNullOrEmpty(type.GetModelDefinition().Schema) ? string.Empty : string.Format("\"{0}\"."' type.GetModelDefinition().Schema);" is 139.
Long Statement,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,ToSql,The length of the statement  "                    colSB.AppendFormat("{0}{1}"' colSB.Length > 0 ? "'" : ""' (String.IsNullOrEmpty(fi.BelongToModelName) ? (OrmLiteConfig.DialectProvider.GetQuotedTableName(modelDef.ModelName)) : (OrmLiteConfig.DialectProvider.GetQuotedTableName(fi.BelongToModelName))) + "." + OrmLiteConfig.DialectProvider.GetQuotedColumnName(fi.FieldName));" is 324.
Long Statement,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,ToSql,The length of the statement  "                    sb.AppendFormat(" {0}{1} ON {2} = {3}  \n"' join.RefTypeSchema' OrmLiteConfig.DialectProvider.GetQuotedTableName(join.RefTypeTableName));" is 137.
Long Statement,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,ToSql,The length of the statement  "                        sb.AppendFormat(" {0}{1} ON {2} = {3}  \n"' join.RefTypeSchema' OrmLiteConfig.DialectProvider.GetQuotedTableName(join.RefTypeTableName)' join.Class1ColumnName' join.Class2ColumnName);" is 183.
Long Statement,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,ToSql,The length of the statement  "                        sb.AppendFormat(" {0}{1} AS {2} ON {2}.{3} = \"{1}\".{4}  \n"' join.RefTypeSchema' OrmLiteConfig.DialectProvider.GetQuotedTableName(join.RefTypeTableName)' OrmLiteConfig.DialectProvider.GetQuotedTableName(join.RefTypeTableName) + "_" + i.ToString()' join.Class1ColumnName' join.Class2ColumnName);" is 296.
Long Statement,NServiceKit.OrmLite,OrmLiteConfigExtensions,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteConfigExtensions.cs,GetModelDefinition,The length of the statement  "                    BelongToModelName = belongToAttribute != null ? belongToAttribute.BelongToTableType.GetModelDefinition().ModelName : null' " is 122.
Long Statement,NServiceKit.OrmLite,OrmLiteConnectionFactory,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteConnectionFactory.cs,RegisterConnection,The length of the statement  "            RegisterConnection(connectionKey' new OrmLiteConnectionFactory(connectionString' autoDisposeConnection' dialectProvider' autoDisposeConnection));" is 145.
Long Statement,NServiceKit.OrmLite,OrmLiteDialectProviderBase<TDialect>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteDialectProviderBase.cs,GetColumnDefinition,The length of the statement  "                fieldDefinition = string.Format(StringLengthColumnDefinitionFormat' fieldLength.GetValueOrDefault(DefaultStringLength));" is 120.
Long Statement,NServiceKit.OrmLite,OrmLiteDialectProviderBase<TDialect>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteDialectProviderBase.cs,ToUpdateRowStatement,The length of the statement  "                        sqlFilter.AppendFormat("{0} = {1}"' GetQuotedColumnName(fieldDef.FieldName)' fieldDef.GetQuotedValue(objWithProperties));" is 121.
Long Statement,NServiceKit.OrmLite,OrmLiteDialectProviderBase<TDialect>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteDialectProviderBase.cs,CreateParameterizedUpdateStatement,The length of the statement  "                        sqlFilter.AppendFormat("{0} = {1}"' GetQuotedColumnName(fieldDef.FieldName)' String.Concat(ParamString' fieldDef.FieldName));" is 125.
Long Statement,NServiceKit.OrmLite,OrmLiteDialectProviderBase<TDialect>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteDialectProviderBase.cs,CreateParameterizedUpdateStatement,The length of the statement  "            command.CommandText = string.Format("UPDATE {0} SET {1} {2}"' GetQuotedTableName(modelDef)' sql' (sqlFilter.Length > 0 ? "WHERE " + sqlFilter : ""));" is 149.
Long Statement,NServiceKit.OrmLite,OrmLiteDialectProviderBase<TDialect>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteDialectProviderBase.cs,ToDeleteRowStatement,The length of the statement  "                        sqlFilter.AppendFormat("{0} = {1}"' GetQuotedColumnName(fieldDef.FieldName)' fieldDef.GetQuotedValue(objWithProperties));" is 121.
Long Statement,NServiceKit.OrmLite,OrmLiteWriteExtensions,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteWriteExtensions.cs,TryGuessColumnIndex,The length of the statement  "                if (string.Compare(fieldName' dbFieldNameSanitized.Replace("_"' string.Empty)' StringComparison.InvariantCultureIgnoreCase) == 0)" is 129.
Long Statement,NServiceKit.OrmLite,OrmLiteWriteExtensions,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteWriteExtensions.cs,TryGuessColumnIndex,The length of the statement  "                // Next guess: Maybe the DB field has some prefix that we don't have in our C# field *and* has underscores *and* has special characters?" is 136.
Long Statement,NServiceKit.OrmLite,OrmLiteReadExtensions,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteReadExtensions.cs,GetById,The length of the statement  "			return First<T>(dbCmd' OrmLiteConfig.DialectProvider.GetQuotedColumnName(ModelDefinition<T>.PrimaryKeyName) + " = {0}".SqlFormat(idValue));" is 139.
Long Statement,NServiceKit.OrmLite,OrmLiteReadExtensions,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteReadExtensions.cs,GetByIdOrDefault,The length of the statement  "			return FirstOrDefault<T>(dbCmd' OrmLiteConfig.DialectProvider.GetQuotedColumnName(ModelDefinition<T>.PrimaryKeyName) + " = {0}".SqlFormat(idValue));" is 148.
Long Statement,NServiceKit.OrmLite,OrmLiteReadExtensions,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteReadExtensions.cs,GetByIds,The length of the statement  "				: Select<T>(dbCmd' OrmLiteConfig.DialectProvider.GetQuotedColumnName(ModelDefinition<T>.PrimaryKeyName) + " IN (" + sql + ")");" is 127.
Long Statement,NServiceKit.OrmLite,SqlExpressionVisitor<T>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\Expressions\SqlExpressionVisitor.cs,Where,The length of the statement  "            if (!string.IsNullOrEmpty(whereExpression)) whereExpression = (WhereStatementWithoutWhereString ? "" : "WHERE ") + whereExpression;" is 131.
Long Statement,NServiceKit.OrmLite,SqlExpressionVisitor<T>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\Expressions\SqlExpressionVisitor.cs,ProcessInternalExpression,The length of the statement  "            if (!string.IsNullOrEmpty(whereExpression)) whereExpression = (WhereStatementWithoutWhereString ? "" : "WHERE ") + whereExpression;" is 131.
Long Statement,NServiceKit.OrmLite,SqlExpressionVisitor<T>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\Expressions\SqlExpressionVisitor.cs,VisitBinary,The length of the statement  "            else if (operand == "<>" && right.ToString().Equals("null"' StringComparison.InvariantCultureIgnoreCase)) operand = "is not";" is 125.
Long Statement,NServiceKit.OrmLite,SqlExpressionVisitor<T>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\Expressions\SqlExpressionVisitor.cs,VisitMemberAccess,The length of the statement  "                    return new EnumMemberAccess((PrefixFieldWithTableName ? OrmLiteConfig.DialectProvider.GetQuotedTableName(modelDef.ModelName) + "." : "") + GetQuotedColumnName(m.Member.Name)' propertyInfo.PropertyType);" is 202.
Long Statement,NServiceKit.OrmLite,SqlExpressionVisitor<T>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\Expressions\SqlExpressionVisitor.cs,VisitMemberAccess,The length of the statement  "                return new PartialSqlString((PrefixFieldWithTableName ? OrmLiteConfig.DialectProvider.GetQuotedTableName(modelDef.ModelName)+"." : "") + GetQuotedColumnName(m.Member.Name));" is 173.
Long Statement,NServiceKit.OrmLite,SqlExpressionVisitor<T>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\Expressions\SqlExpressionVisitor.cs,VisitColumnAccessMethod,The length of the statement  "                    statement = string.Format("upper({0}) like {1} "' quotedColName' OrmLiteConfig.DialectProvider.GetQuotedParam(args[0].ToString().ToUpper() + "%"));" is 147.
Long Statement,NServiceKit.OrmLite,SqlExpressionVisitor<T>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\Expressions\SqlExpressionVisitor.cs,VisitColumnAccessMethod,The length of the statement  "                    statement = string.Format("upper({0}) like {1}"' quotedColName' OrmLiteConfig.DialectProvider.GetQuotedParam("%" + args[0].ToString().ToUpper()));" is 146.
Long Statement,NServiceKit.OrmLite,SqlExpressionVisitor<T>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\Expressions\SqlExpressionVisitor.cs,VisitColumnAccessMethod,The length of the statement  "                    statement = string.Format("upper({0}) like {1}"' quotedColName' OrmLiteConfig.DialectProvider.GetQuotedParam("%" + args[0].ToString().ToUpper() + "%"));" is 152.
Complex Conditional,NServiceKit.OrmLite,SqlExpressionVisitor<T>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\Expressions\SqlExpressionVisitor.cs,RemoveQuoteFromAlias,The conditional expression  "(exp.StartsWith("\"") || exp.StartsWith("`") || exp.StartsWith("'"))                 &&                 (exp.EndsWith("\"") || exp.EndsWith("`") || exp.EndsWith("'"))"  is complex.
Empty Catch Block,NServiceKit.OrmLite,FieldDefinition,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\FieldDefinition.cs,SetValue,The method has an empty catch block.
Magic Number,NServiceKit.OrmLite,SqlExpressionVisitor<T>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\Expressions\SqlExpressionVisitor.cs,IsArrayMethod,The following statement contains a magic number: m.Arguments.Count == 2
