Namespace,Type,Method,LOC,CC,PC
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,GetColumnDefinition,33,5,8
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToCreateIndexStatements,30,4,1
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToCreateIndexStatement,7,1,5
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToExistStatement,83,16,4
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToSelectFromProcedureStatement,43,5,4
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToExecuteProcedureStatement,27,3,1
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,GetNextValue,25,3,3
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,Quote,7,1,1
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,GetColumnNames,10,2,1
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,GetQuotedName,3,1,1
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,GetQuotedTableName,7,2,1
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,GetQuotedTableName,3,1,1
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,GetQuotedColumnName,3,1,1
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,Sequence,5,1,3
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ExpressionVisitor,3,1,0
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,DoesTableExist,15,2,2
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,GetForeignKeyOnDeleteClause,3,1,1
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,GetForeignKeyOnUpdateClause,3,1,1
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToAddColumnStatement,14,1,2
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToAlterColumnStatement,14,1,2
NServiceKit.OrmLite.Firebird,FirebirdOrmLiteDialectProvider,ToChangeColumnNameStatement,6,1,3
NServiceKit.OrmLite.Firebird,Column,Column,2,1,0
NServiceKit.OrmLite.Firebird,Parameter,Parameter,3,1,0
NServiceKit.OrmLite.Firebird,Procedure,Procedure,2,1,0
NServiceKit.OrmLite.Firebird,Schema,Schema,3,1,0
NServiceKit.OrmLite.Firebird,Schema,GetTable,8,1,1
NServiceKit.OrmLite.Firebird,Schema,GetColumns,38,4,1
NServiceKit.OrmLite.Firebird,Schema,GetColumns,3,1,1
NServiceKit.OrmLite.Firebird,Schema,GetProcedure,7,1,1
NServiceKit.OrmLite.Firebird,Schema,GetParameters,3,1,1
NServiceKit.OrmLite.Firebird,Schema,GetParameters,8,1,1
NServiceKit.OrmLite.Firebird,Schema,Init,122,1,0
NServiceKit.OrmLite.Firebird,Table,Table,2,1,0
NServiceKit.OrmLite.Firebird,FirebirdSqlExpressionVisitor<T>,FirebirdSqlExpressionVisitor,4,1,0
NServiceKit.OrmLite.Firebird,FirebirdSqlExpressionVisitor<T>,VisitBinary,92,22,1
NServiceKit.OrmLite.Firebird,FirebirdSqlExpressionVisitor<T>,VisitConstant,12,3,1
NServiceKit.OrmLite.Firebird,FirebirdSqlExpressionVisitor<T>,VisitColumnAccessMethod,21,4,1
NServiceKit.OrmLite.Firebird,FirebirdSqlExpressionVisitor<T>,IsTrueExpression,3,1,1
NServiceKit.OrmLite.Firebird,FirebirdSqlExpressionVisitor<T>,IsFalseExpression,3,1,1
