Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NServiceKit.OrmLite.Oracle,Schema,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OraSchema\Schema.cs,GetColumns,The length of the statement  "			string sql = string.Format(sqlColumns.ToString()'string.IsNullOrEmpty(tableName) ? "\'\'" : string.Format("\'{0}\'"' tableName));" is 129.
Long Statement,NServiceKit.OrmLite.Oracle,Schema,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OraSchema\Schema.cs,GetColumns,The length of the statement  "                record.IsPrimaryKey = (Connection.GetScalar<int>(string.Format(sqlColConstrains.ToString()' tableName' record.Name' "P")) > 0);" is 127.
Long Statement,NServiceKit.OrmLite.Oracle,Schema,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OraSchema\Schema.cs,GetColumns,The length of the statement  "                record.IsUnique = (Connection.GetScalar<int>(string.Format(sqlColConstrains.ToString()' tableName' record.Name' "U")) > 0);" is 123.
Long Statement,NServiceKit.OrmLite.Oracle,Schema,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OraSchema\Schema.cs,Init,The length of the statement  "            sqlProcedures.Append("SELECT * FROM ALL_PROCEDURES WHERE OBJECT_TYPE = \'PROCEDURE\'  OR  OBJECT_TYPE = \'FUNCTION\' \n");" is 122.
Complex Conditional,NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,GetQuotedValue,The conditional expression  "fieldType == typeof(decimal ?) || fieldType == typeof(decimal) || 				fieldType == typeof(double ?) || fieldType == typeof(double)  || 				fieldType == typeof(float ?) || fieldType == typeof(float)"  is complex.
Complex Conditional,NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,CreateParameterizedInsertStatement,The conditional expression  "(fieldDef.AutoIncrement || !string.IsNullOrEmpty(fieldDef.Sequence)                     || fieldDef.Name == OrmLiteConfig.IdField)                     && dbCommand != null"  is complex.
Complex Conditional,NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,ToInsertRowStatement,The conditional expression  "(fieldDef.AutoIncrement || ! string.IsNullOrEmpty(fieldDef.Sequence) 					|| fieldDef.Name == OrmLiteConfig.IdField)  					&& dbCommand != null"  is complex.
Magic Number,NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,OracleOrmLiteDialectProvider,The following statement contains a magic number: base.DefaultStringLength=128;
Magic Number,NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,ConvertDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))' 						raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,ConvertDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))' 						raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,ConvertDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))' 						raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,ConvertDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))' 						raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,ConvertDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))' 						raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,ConvertDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))' 						raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,ConvertDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))' 						raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,ConvertDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))' 						raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,ConvertDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))' 						raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,ConvertDbValue,The following statement contains a magic number: return new Guid(System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt32(raw' 0))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 4))' 						System.Net.IPAddress.NetworkToHostOrder(BitConverter.ToInt16(raw' 6))' 						raw[8]' raw[9]' raw[10]' raw[11]' raw[12]' raw[13]' raw[14]' raw[15]);
Magic Number,NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,GetQuotedValue,The following statement contains a magic number: s= s.Substring(0'20);
Magic Number,NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleOrmLiteDialectProvider.cs,GetQuotedValue,The following statement contains a magic number: s.Length>20
Magic Number,NServiceKit.OrmLite.Oracle,OracleSqlExpressionVisitor<T>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleSqlExpressionVisitor.cs,VisitColumnAccessMethod,The following statement contains a magic number: args.Count == 2
Magic Number,NServiceKit.OrmLite.Oracle,OracleSqlExpressionVisitor<T>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleSqlExpressionVisitor.cs,GetFirstColumn,The following statement contains a magic number: var idx1 = sql.IndexOf("select") + 7;
Magic Number,NServiceKit.OrmLite.Oracle,OracleSqlExpressionVisitor<T>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite.Oracle\OracleSqlExpressionVisitor.cs,GetFirstColumn,The following statement contains a magic number: return sql.Substring(idx1' idx2 - 7).Trim();
