Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' result.Count' expected == result.Count ? "OK" : "**************  FAILED ***************");" is 153.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' result.Count' expected == result.Count ? "OK" : "**************  FAILED ***************");" is 153.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' result.Count' expected == result.Count ? "OK" : "**************  FAILED ***************");" is 153.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' result.Count' expected == result.Count ? "OK" : "**************  FAILED ***************");" is 153.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' result.Count' expected == result.Count ? "OK" : "**************  FAILED ***************");" is 153.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' result.Count' expected == result.Count ? "OK" : "**************  FAILED ***************");" is 153.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' result.Count' expected == result.Count ? "OK" : "**************  FAILED ***************");" is 153.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' result.Count' expected == result.Count ? "OK" : "**************  FAILED ***************");" is 153.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' result.Count' expected == result.Count ? "OK" : "**************  FAILED ***************");" is 153.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' result.Count' expected == result.Count ? "OK" : "**************  FAILED ***************");" is 153.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' result.Count' expected == result.Count ? "OK" : "**************  FAILED ***************");" is 153.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' result.Count' expected == result.Count ? "OK" : "**************  FAILED ***************");" is 153.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' result.Count' expected == result.Count ? "OK" : "**************  FAILED ***************");" is 153.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' result.Count' expected == result.Count ? "OK" : "**************  FAILED ***************");" is 153.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' rows' expected == rows ? "OK" : "**************  FAILED ***************");" is 137.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					db.InsertOnly(new Author() { Active = false' Rate = 0' Name = "Victor Grozny"' Birthday = DateTime.Today.AddYears(-18) }' ev);" is 126.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					db.InsertOnly(new Author() { Active = false' Rate = 0' Name = "Ivan Chorny"' Birthday = DateTime.Today.AddYears(-19) }' ev);" is 124.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' result.Count' expected == result.Count ? "OK" : "**************  FAILED ***************");" is 153.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' rows' expected == rows ? "OK" : "**************  FAILED ***************");" is 137.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' rows' expected == rows ? "OK" : "**************  FAILED ***************");" is 137.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' result.Count' expected == result.Count ? "OK" : "**************  FAILED ***************");" is 153.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' "Claudia Espinel"' author.Name' "Claudia Espinel" == author.Name ? "OK" : "**************  FAILED ***************");" is 169.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' result.Count' expected == result.Count ? "OK" : "**************  FAILED ***************");" is 153.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' "Claudia Espinel".ToUpper()' author.Name' "Claudia Espinel".ToUpper() == author.Name ? "OK" : "**************  FAILED ***************");" is 189.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' "Claudia Espinel".ToUpper()' author.Name' "Claudia Espinel".ToUpper() == author.Name ? "OK" : "**************  FAILED ***************");" is 189.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' "Claudia Espinel".ToUpper()' author.Name' "Claudia Espinel".ToUpper() == author.Name ? "OK" : "**************  FAILED ***************");" is 189.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' "Jorge Garzon".ToUpper()' author.Name' "Jorge Garzon".ToUpper() == author.Name ? "OK" : "**************  FAILED ***************");" is 183.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' "Rodger Contreras".ToUpper()' author.Name' "Rodger Contreras".ToUpper() == author.Name ? "OK" : "**************  FAILED ***************");" is 191.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' result.Count' expected == result.Count ? "OK" : "**************  FAILED ***************");" is 153.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0} ; Selected:{1}' OK? {2}"' "Angel Colmenares"' author.Name' "Angel Colmenares" == author.Name);" is 126.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "					Console.WriteLine("Expected:{0} ; Selected:{1}' OK? {2}"' "Angel Colmenares"' author.Name' "Angel Colmenares" == author.Name);" is 126.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "                    Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' rows' expected == rows ? "OK" : "**************  FAILED ***************");" is 137.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "                    Console.WriteLine("Expected:{0}  Selected:{1}  {2}"' expected' rows' expected == rows ? "OK" : "**************  FAILED ***************");" is 137.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "                    Console.WriteLine("Expected:{0}  Updated:{1}  {2}"' expected' rows' expected == rows ? "OK" : "**************  FAILED ***************");" is 136.
Long Statement,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The length of the statement  "                    Console.WriteLine("Expected:{0}  Deleted:{1}  {2}"' expected' rows' expected == rows ? "OK" : "**************  FAILED ***************");" is 136.
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Demis Bellot"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 99.9m' Comments = "CSharp books"' Rate = 10' City = "London" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Demis Bellot"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 99.9m' Comments = "CSharp books"' Rate = 10' City = "London" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Demis Bellot"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 99.9m' Comments = "CSharp books"' Rate = 10' City = "London" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Angel Colmenares"' Birthday = DateTime.Today.AddYears(-25)' Active = true' Earnings = 50.0m' Comments = "CSharp books"' Rate = 5' City = "Bogota" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Angel Colmenares"' Birthday = DateTime.Today.AddYears(-25)' Active = true' Earnings = 50.0m' Comments = "CSharp books"' Rate = 5' City = "Bogota" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Angel Colmenares"' Birthday = DateTime.Today.AddYears(-25)' Active = true' Earnings = 50.0m' Comments = "CSharp books"' Rate = 5' City = "Bogota" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Adam Witco"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 80.0m' Comments = "Math Books"' Rate = 9' City = "London" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Adam Witco"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 80.0m' Comments = "Math Books"' Rate = 9' City = "London" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Adam Witco"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 80.0m' Comments = "Math Books"' Rate = 9' City = "London" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Claudia Espinel"' Birthday = DateTime.Today.AddYears(-23)' Active = true' Earnings = 60.0m' Comments = "Cooking books"' Rate = 10' City = "Bogota" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Claudia Espinel"' Birthday = DateTime.Today.AddYears(-23)' Active = true' Earnings = 60.0m' Comments = "Cooking books"' Rate = 10' City = "Bogota" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Claudia Espinel"' Birthday = DateTime.Today.AddYears(-23)' Active = true' Earnings = 60.0m' Comments = "Cooking books"' Rate = 10' City = "Bogota" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Libardo Pajaro"' Birthday = DateTime.Today.AddYears(-25)' Active = true' Earnings = 80.0m' Comments = "CSharp books"' Rate = 9' City = "Bogota" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Libardo Pajaro"' Birthday = DateTime.Today.AddYears(-25)' Active = true' Earnings = 80.0m' Comments = "CSharp books"' Rate = 9' City = "Bogota" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Libardo Pajaro"' Birthday = DateTime.Today.AddYears(-25)' Active = true' Earnings = 80.0m' Comments = "CSharp books"' Rate = 9' City = "Bogota" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Jorge Garzon"' Birthday = DateTime.Today.AddYears(-28)' Active = true' Earnings = 70.0m' Comments = "CSharp books"' Rate = 9' City = "Bogota" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Jorge Garzon"' Birthday = DateTime.Today.AddYears(-28)' Active = true' Earnings = 70.0m' Comments = "CSharp books"' Rate = 9' City = "Bogota" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Jorge Garzon"' Birthday = DateTime.Today.AddYears(-28)' Active = true' Earnings = 70.0m' Comments = "CSharp books"' Rate = 9' City = "Bogota" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Alejandro Isaza"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 70.0m' Comments = "Java books"' Rate = 0' City = "Bogota" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Alejandro Isaza"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 70.0m' Comments = "Java books"' Rate = 0' City = "Bogota" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Wilmer Agamez"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 30.0m' Comments = "Java books"' Rate = 0' City = "Cartagena" });
