Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NServiceKit.OrmLite.Tests,JoinSqlBuilderTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Tests\JoinSqlBuilderTests.cs,DoubleWhereLeftJoinTest,The length of the statement  "			var expected = "SELECT \"User\".\"Id\"'\"User\".\"Name\"'\"User\".\"Age\" \nFROM \"User\" \n LEFT OUTER JOIN  \"Addresses\" ON \"User\".\"Id\" = \"Addresses\".\"UserId\"  \nWHERE (\"User\".\"Age\" > 18) AND (\"Addresses\".\"Countryalias\" = 'Italy') \n";" is 254.
Long Statement,NServiceKit.OrmLite.Tests,JoinSqlBuilderTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Tests\JoinSqlBuilderTests.cs,SelectCountDistinctTest,The length of the statement  "			    "SELECT  COUNT(DISTINCT \"User\".\"Id\")  \nFROM \"User\" \n LEFT OUTER JOIN  \"Address\" ON \"User\".\"Id\" = \"Address\".\"UserId\"  \n";" is 139.
Long Statement,NServiceKit.OrmLite.Tests,JoinSqlBuilderTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Tests\JoinSqlBuilderTests.cs,SelectCountTest,The length of the statement  "			    "SELECT  COUNT(\"User\".\"Id\")  \nFROM \"User\" \n LEFT OUTER JOIN  \"Address\" ON \"User\".\"Id\" = \"Address\".\"UserId\"  \n";" is 130.
Long Statement,NServiceKit.OrmLite.Tests.Expression,ExpressionChainingUseCase,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Tests\Expression\ExpressionChainingUseCase.cs,When_chaining_expressions_using_Where_it_behaves_like_And,The length of the statement  "            //WHERE (((upper("FirstName") like 'JIM%'  AND upper("LastName") like 'HEN%' ) OR upper("FirstName") like 'M%' ) AND upper("FirstName") like 'M%' )" is 147.
Long Statement,NServiceKit.Common.Tests.Models,ModelWithFieldsOfNullableTypes,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Tests\Shared\ModelWithFieldsOfNullableTypes.cs,AssertIsEqual,The length of the statement  "				Assert.That(actual.NDateTime.Value.ToUniversalTime().RoundToSecond()' Is.EqualTo(expected.NDateTime.Value.ToUniversalTime().RoundToSecond()));" is 142.
Long Statement,NServiceKit.Common.Tests.Models,Movie,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Tests\Shared\Movie.cs,Equals,The length of the statement  "			return Equals(other.Id' Id) && Equals(other.Title' Title) && other.Rating == Rating && Equals(other.Director' Director) && other.ReleaseDate.Equals(ReleaseDate) && Equals(other.TagLine' TagLine) && Genres.EquivalentTo(other.Genres);" is 232.
Long Statement,NServiceKit.OrmLite.Tests.UseCase,CustomerOrdersUseCase,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Tests\UseCase\CustomerOrdersUseCase.cs,Run,The length of the statement  "            //    @"Data Source=.\SQLEXPRESS;AttachDbFilename=|DataDirectory|\App_Data\Database1.mdf;Integrated Security=True;User Instance=True"'" is 134.
Long Statement,NServiceKit.OrmLite.Tests.UseCase,CustomerOrdersUseCase,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Tests\UseCase\CustomerOrdersUseCase.cs,Run,The length of the statement  "                        { AddressType.Work' new Address { Line1 = "1 Street"' Country = "US"' State = "NY"' City = "New York"' ZipCode = "10101" } }'" is 125.
Long Statement,NServiceKit.OrmLite.Tests.UseCase,CustomerOrdersUseCase,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Tests\UseCase\CustomerOrdersUseCase.cs,Run,The length of the statement  "                        ShippingAddress = new Address { Line1 = "3 Street"' Country = "US"' State = "NY"' City = "New York"' ZipCode = "12121" }'" is 121.
Long Statement,NServiceKit.OrmLite.Tests.UseCase,ShardingUseCase,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Tests\UseCase\ShardingUseCase.cs,Shard_1000_Robots_over_10_shards,The length of the statement  "                new Robot { Id = i' Name = "R2D" + i' CreatedDate = DateTime.UtcNow' CellCount = DateTime.UtcNow.ToUnixTimeMs() % 100000 });" is 124.
Magic Number,NServiceKit.OrmLite.Tests,ApiExpressionTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Tests\ApiExpressionTests.cs,API_Expression_Examples,The following statement contains a magic number: db.Insert(new Person { Id = 1' FirstName = "Jimi"' LastName = "Hendrix"' Age = 27 });
Magic Number,NServiceKit.OrmLite.Tests,ApiExpressionTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Tests\ApiExpressionTests.cs,API_Expression_Examples,The following statement contains a magic number: db.Update(new Person { Id = 1' FirstName = "Jimi"' LastName = "Hendrix"' Age = 27});
Magic Number,NServiceKit.OrmLite.Tests,ApiExpressionTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Tests\ApiExpressionTests.cs,API_Expression_Examples,The following statement contains a magic number: db.Delete<Person>(p => p.Age == 27);
Magic Number,NServiceKit.OrmLite.Tests,ApiExpressionTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Tests\ApiExpressionTests.cs,API_Expression_Examples,The following statement contains a magic number: db.Delete<Person>(ev => ev.Where(p => p.Age == 27));
Magic Number,NServiceKit.OrmLite.Tests,ApiExpressionTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Tests\ApiExpressionTests.cs,API_Expression_Examples,The following statement contains a magic number: db.Delete(OrmLiteConfig.DialectProvider.ExpressionVisitor<Person>().Where(p => p.Age == 27));
Magic Number,NServiceKit.OrmLite.Tests,ApiExpressionTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Tests\ApiExpressionTests.cs,API_Expression_Examples,The following statement contains a magic number: db.Delete<Person>(where: "Age = {0}".Params(27));
Magic Number,NServiceKit.OrmLite.Tests,ApiExpressionTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Tests\ApiExpressionTests.cs,API_Expression_Examples,The following statement contains a magic number: db.Delete(table: "Person"' where: "Age = {0}".Params(27));
Magic Number,NServiceKit.OrmLite.Tests,EnumTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Tests\EnumTests.cs,CanQueryByEnumValue_using_select_with_expression,The following statement contains a magic number: con.Save(new TypeWithEnum { Id = 2' EnumValue = SomeEnum.Value1 });
Magic Number,NServiceKit.OrmLite.Tests,EnumTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Tests\EnumTests.cs,CanQueryByEnumValue_using_select_with_expression,The following statement contains a magic number: con.Save(new TypeWithEnum { Id = 3' EnumValue = SomeEnum.Value2 });
Magic Number,NServiceKit.OrmLite.Tests,EnumTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Tests\EnumTests.cs,CanQueryByEnumValue_using_select_with_expression,The following statement contains a magic number: Assert.AreEqual(2' target.Count());
Magic Number,NServiceKit.OrmLite.Tests,EnumTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Tests\EnumTests.cs,CanQueryByEnumValue_using_select_with_string,The following statement contains a magic number: con.Save(new TypeWithEnum { Id = 2' EnumValue = SomeEnum.Value1 });
Magic Number,NServiceKit.OrmLite.Tests,EnumTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.Tests\EnumTests.cs,CanQueryByEnumValue_using_select_with_string,The following statement contains a magic number: con.Save(new TypeWithEnum { Id = 3' EnumValue = SomeEnum.Value2 });
