Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NServiceKit.OrmLite,OrmLiteWriteExtensions,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteWriteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.OrmLite,OrmLiteReadExtensions,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteReadExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.OrmLite,SqlBuilder,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\SqlBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceKit.OrmLite,Clause,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\SqlBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sql' Parameters
Unutilized Abstraction,NServiceKit.OrmLite,ReadExtensions,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\Expressions\ReadExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.OrmLite,WriteExtensions,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\Expressions\WriteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.OrmLite,OrmLiteDDLExtensions,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteDDLExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NServiceKit.OrmLite,DbTypes<TDialect>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\DbTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DbType' TextDefinition' ShouldQuoteValue' ColumnTypeMap' ColumnDbTypeMap
Deficient Encapsulation,NServiceKit.OrmLite,OrmLiteConfig,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TSCommandTimeout' TSDialectProvider' TSTransaction
Deficient Encapsulation,NServiceKit.OrmLite,OrmLiteConfig,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteConfig.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TSCommandTimeout' TSDialectProvider' TSTransaction
Deficient Encapsulation,NServiceKit.OrmLite,OrmLiteDialectProviderBase<TDialect>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteDialectProviderBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StringLengthNonUnicodeColumnDefinitionFormat' StringLengthUnicodeColumnDefinitionFormat' StringColumnDefinition' StringLengthColumnDefinitionFormat' AutoIncrementDefinition' IntColumnDefinition' LongColumnDefinition' GuidColumnDefinition' BoolColumnDefinition' RealColumnDefinition' DecimalColumnDefinition' BlobColumnDefinition' DateTimeColumnDefinition' TimeColumnDefinition' DefaultValueFormat
Deficient Encapsulation,NServiceKit.OrmLite,SqlExpressionVisitor<T>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\Expressions\SqlExpressionVisitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Params
Insufficient Modularization,NServiceKit.OrmLite,ReadConnectionExtensions,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\Expressions\ReadConnectionExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,NServiceKit.OrmLite,JoinSqlBuilder<TNewPoco;TBasePoco>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Broken Modularization,NServiceKit.OrmLite,Join,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\JoinSqlBuilder.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Class1Type' Class2Type' RefType' JoinType' Class1Schema' Class2Schema' Class1TableName' Class2TableName' RefTypeSchema' RefTypeTableName' Class1ColumnName' Class2ColumnName
Insufficient Modularization,NServiceKit.OrmLite,OrmLiteReadConnectionExtensions,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteReadConnectionExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
Insufficient Modularization,NServiceKit.OrmLite,OrmLiteReadConnectionExtensions,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteReadConnectionExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
Insufficient Modularization,NServiceKit.OrmLite,OrmLiteWriteConnectionExtensions,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteWriteConnectionExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,NServiceKit.OrmLite,OrmLiteWriteConnectionExtensions,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteWriteConnectionExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,NServiceKit.OrmLite,IOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\IOrmLiteDialectProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,NServiceKit.OrmLite,OrmLiteDialectProviderBase<TDialect>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteDialectProviderBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,NServiceKit.OrmLite,OrmLiteDialectProviderBase<TDialect>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteDialectProviderBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,NServiceKit.OrmLite,OrmLiteDialectProviderBase<TDialect>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteDialectProviderBase.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 144
Insufficient Modularization,NServiceKit.OrmLite,OrmLiteWriteExtensions,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteWriteExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,NServiceKit.OrmLite,OrmLiteReadExtensions,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteReadExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 69 methods
Insufficient Modularization,NServiceKit.OrmLite,OrmLiteReadExtensions,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteReadExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 133
Insufficient Modularization,NServiceKit.OrmLite,SqlExpressionVisitor<T>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\Expressions\SqlExpressionVisitor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,NServiceKit.OrmLite,SqlExpressionVisitor<T>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\Expressions\SqlExpressionVisitor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 66 methods
Insufficient Modularization,NServiceKit.OrmLite,SqlExpressionVisitor<T>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\Expressions\SqlExpressionVisitor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 168
Cyclically-dependent Modularization,NServiceKit.OrmLite,OrmLiteConfigExtensions,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteConfigExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NServiceKit.OrmLite.OrmLiteConfigExtensions' NServiceKit.OrmLite.OrmLiteConfig
Cyclically-dependent Modularization,NServiceKit.OrmLite,FieldDefinition,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\FieldDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NServiceKit.OrmLite.FieldDefinition' NServiceKit.OrmLite.ForeignKeyConstraint
Cyclically-dependent Modularization,NServiceKit.OrmLite,OrmLiteConnection,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NServiceKit.OrmLite.OrmLiteConnection' NServiceKit.OrmLite.OrmLiteConnectionFactory
Cyclically-dependent Modularization,NServiceKit.OrmLite,OrmLiteUtilExtensions,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteUtilExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NServiceKit.OrmLite.OrmLiteUtilExtensions' NServiceKit.OrmLite.SqlInValues
Cyclically-dependent Modularization,NServiceKit.OrmLite,OrmLiteConfigExtensions,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteConfigExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NServiceKit.OrmLite.OrmLiteConfigExtensions' NServiceKit.OrmLite.OrmLiteConfig' NServiceKit.OrmLite.FieldDefinition
Cyclically-dependent Modularization,NServiceKit.OrmLite,FieldDefinition,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\FieldDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NServiceKit.OrmLite.FieldDefinition' NServiceKit.OrmLite.ModelDefinition' NServiceKit.OrmLite.ForeignKeyConstraint
Cyclically-dependent Modularization,NServiceKit.OrmLite,IOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\IOrmLiteDialectProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NServiceKit.OrmLite.IOrmLiteDialectProvider' NServiceKit.OrmLite.OrmLiteConfig' NServiceKit.OrmLite.FieldDefinition
Cyclically-dependent Modularization,NServiceKit.OrmLite,SqlExpressionVisitor<T>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\Expressions\SqlExpressionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NServiceKit.OrmLite.SqlExpressionVisitor<T>' NServiceKit.OrmLite.IOrmLiteDialectProvider' NServiceKit.OrmLite.OrmLiteConfig
Cyclically-dependent Modularization,NServiceKit.OrmLite,OrmLiteConfigExtensions,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteConfigExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NServiceKit.OrmLite.OrmLiteConfigExtensions' NServiceKit.OrmLite.OrmLiteConfig' NServiceKit.OrmLite.FieldDefinition' NServiceKit.OrmLite.ForeignKeyConstraint
Cyclically-dependent Modularization,NServiceKit.OrmLite,ModelDefinition,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\ModelDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NServiceKit.OrmLite.ModelDefinition' NServiceKit.OrmLite.OrmLiteConfigExtensions' NServiceKit.OrmLite.OrmLiteConfig' NServiceKit.OrmLite.FieldDefinition
Cyclically-dependent Modularization,NServiceKit.OrmLite,IOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\IOrmLiteDialectProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NServiceKit.OrmLite.IOrmLiteDialectProvider' NServiceKit.OrmLite.OrmLiteConfig' NServiceKit.OrmLite.FieldDefinition' NServiceKit.OrmLite.ModelDefinition
Cyclically-dependent Modularization,NServiceKit.OrmLite,IOrmLiteDialectProvider,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\IOrmLiteDialectProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NServiceKit.OrmLite.IOrmLiteDialectProvider' NServiceKit.OrmLite.OrmLiteConfig' NServiceKit.OrmLite.FieldDefinition' NServiceKit.OrmLite.ForeignKeyConstraint
Cyclically-dependent Modularization,NServiceKit.OrmLite,SqlExpressionVisitor<T>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\Expressions\SqlExpressionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NServiceKit.OrmLite.SqlExpressionVisitor<T>' NServiceKit.OrmLite.IOrmLiteDialectProvider' NServiceKit.OrmLite.OrmLiteConfig' NServiceKit.OrmLite.FieldDefinition
Cyclically-dependent Modularization,NServiceKit.OrmLite,FieldDefinition,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\FieldDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NServiceKit.OrmLite.FieldDefinition' NServiceKit.OrmLite.ModelDefinition' NServiceKit.OrmLite.ForeignKeyConstraint' NServiceKit.OrmLite.OrmLiteConfigExtensions' NServiceKit.OrmLite.OrmLiteConfig
Cyclically-dependent Modularization,NServiceKit.OrmLite,SqlExpressionVisitor<T>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\Expressions\SqlExpressionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NServiceKit.OrmLite.SqlExpressionVisitor<T>' NServiceKit.OrmLite.IOrmLiteDialectProvider' NServiceKit.OrmLite.OrmLiteConfig' NServiceKit.OrmLite.FieldDefinition' NServiceKit.OrmLite.ModelDefinition
Wide Hierarchy,NServiceKit.OrmLite,OrmLiteNamingStrategyBase,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteNamingStrategyBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NServiceKit.OrmLite.MySql.Tests.PrefixNamingStrategy' NServiceKit.OrmLite.MySql.Tests.LowercaseNamingStrategy' NServiceKit.OrmLite.MySql.Tests.UnderscoreSeparatedCompoundNamingStrategy' NServiceKit.OrmLite.Tests.PrefixNamingStrategy' NServiceKit.OrmLite.Tests.LowercaseNamingStrategy' NServiceKit.OrmLite.Tests.UnderscoreSeparatedCompoundNamingStrategy' NServiceKit.OrmLite.FirebirdTests.PrefixNamingStrategy' NServiceKit.OrmLite.FirebirdTests.LowercaseNamingStrategy' NServiceKit.OrmLite.FirebirdTests.UnderscoreSeparatedCompoundNamingStrategy' NServiceKit.OrmLite.Tests.PrefixNamingStrategy' NServiceKit.OrmLite.Tests.LowercaseNamingStrategy' NServiceKit.OrmLite.Tests.UnderscoreSeparatedCompoundNamingStrategy
Rebellious Hierarchy,NServiceKit.OrmLite,OrmLiteDialectProviderBase<TDialect>,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\OrmLiteDialectProviderBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateConnection' ToExistStatement' ToSelectFromProcedureStatement' ToExecuteProcedureStatement' ExpressionVisitor' CreateParameterizedDeleteStatement
Broken Hierarchy,NServiceKit.OrmLite,EnumMemberAccess,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\NServiceKit.OrmLite\Expressions\SqlExpressionVisitor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceKit.OrmLite.PartialSqlString
