Namespace,Type,Method,LOC,CC,PC
NServiceKit.OrmLite.Tests,ForeignKeyAttributeTests,CanCreateSimpleForeignKey,6,1,0
NServiceKit.OrmLite.Tests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteCascade,6,1,0
NServiceKit.OrmLite.Tests,ForeignKeyAttributeTests,CascadesOnDelete,21,2,0
NServiceKit.OrmLite.Tests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteCascadeAndOnUpdateCascade,6,1,0
NServiceKit.OrmLite.Tests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteNoAction,6,1,0
NServiceKit.OrmLite.Tests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteRestrict,6,1,0
NServiceKit.OrmLite.Tests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteSetDefault,6,1,0
NServiceKit.OrmLite.Tests,ForeignKeyAttributeTests,CanCreateForeignWithOnDeleteSetNull,6,1,0
NServiceKit.OrmLite.Tests,OrmLiteDropTableTests,Can_drop_existing_table,24,1,0
NServiceKit.OrmLite.Tests,OrmLiteDropTableTests,Can_drop_multiple_tables,22,1,0
NServiceKit.OrmLite.Tests,OrmLiteDropTableWithNamingStrategyTests,Can_drop_TableWithNamigStrategy_table_prefix,18,1,0
NServiceKit.OrmLite.Tests,OrmLiteDropTableWithNamingStrategyTests,Can_drop_TableWithNamigStrategy_table_lowered,14,1,0
NServiceKit.OrmLite.Tests,OrmLiteDropTableWithNamingStrategyTests,Can_drop_TableWithNamigStrategy_table_nameUnderscoreCompound,14,1,0
NServiceKit.OrmLite.Tests,UsingAnonType,Can_insert_one_row_and_get_one_affected_row,20,1,0
NServiceKit.OrmLite.Tests,UsingAnonType,Can_insert_multiple_rows_and_get_matching_number_of_affected_rows,25,1,0
NServiceKit.OrmLite.Tests,UsingAnonType,Can_update_and_returns_appropriate_number_of_affected_rows,28,1,0
NServiceKit.OrmLite.Tests,UsingAnonType,Can_delete_and_returns_appropriate_number_of_affected_rows,25,1,0
NServiceKit.OrmLite.Tests,UsingAnonType,Can_exec_statement_which_performs_no_changes_and_returns_no_affected_rows,13,1,0
NServiceKit.OrmLite.Tests,UsingDictionary,Can_insert_one_row_and_get_one_affected_row,20,1,0
NServiceKit.OrmLite.Tests,UsingDictionary,Can_insert_multiple_rows_and_get_matching_number_of_affected_rows,25,1,0
NServiceKit.OrmLite.Tests,UsingDictionary,Can_update_and_returns_appropriate_number_of_affected_rows,28,1,0
NServiceKit.OrmLite.Tests,UsingDictionary,Can_delete_and_returns_appropriate_number_of_affected_rows,25,1,0
NServiceKit.OrmLite.Tests,UsingDictionary,Can_exec_statement_which_performs_no_changes_and_returns_no_affected_rows,13,1,0
NServiceKit.OrmLite.Tests,WithoutParams,Can_insert_one_row_and_get_one_affected_row,19,1,0
NServiceKit.OrmLite.Tests,WithoutParams,Can_insert_multiple_rows_and_get_matching_number_of_affected_rows,19,1,0
NServiceKit.OrmLite.Tests,WithoutParams,Can_update_and_returns_appropriate_number_of_affected_rows,26,1,0
NServiceKit.OrmLite.Tests,WithoutParams,Can_delete_and_returns_appropriate_number_of_affected_rows,24,1,0
NServiceKit.OrmLite.Tests,WithoutParams,Can_exec_statement_which_performs_no_changes_and_returns_no_affected_rows,12,1,0
NServiceKit.OrmLite.Tests,OrmLiteQueryTests,Can_GetById_int_from_ModelWithFieldsOfDifferentTypes_table,14,1,0
NServiceKit.OrmLite.Tests,OrmLiteQueryTests,Can_GetById_string_from_ModelWithOnlyStringFields_table,14,1,0
NServiceKit.OrmLite.Tests,OrmLiteQueryTests,Can_select_with_filter_from_ModelWithOnlyStringFields_table,37,1,0
NServiceKit.OrmLite.Tests,OrmLiteQueryTests,Can_loop_each_with_filter_from_ModelWithOnlyStringFields_table,25,2,0
NServiceKit.OrmLite.Tests,OrmLiteQueryTests,Can_GetSingle_with_filter_from_ModelWithOnlyStringFields_table,24,1,0
NServiceKit.OrmLite.Tests,OrmLiteQueryTests,Can_query_where_and_select_Notes,30,1,0
NServiceKit.OrmLite.Tests,OrmLiteQueryTests,Can_select_NotesDto_with_pretty_sql,25,1,0
NServiceKit.OrmLite.Tests,OrmLiteQueryTests,Can_query_CustomerDto_and_map_db_fields_not_identical_by_guessing_the_mapping,22,1,3
NServiceKit.OrmLite.Tests,OrmLiteQueryTests,QueryAndQueryEachEachMustExecuteTheQueryPassedToTheMethod,34,1,0
NServiceKit.OrmLite.Tests,LocalizationTests,TestFixtureSetUp,4,1,0
NServiceKit.OrmLite.Tests,LocalizationTests,TestFixtureTearDown,4,1,0
NServiceKit.OrmLite.Tests,LocalizationTests,Can_query_using_float_in_alernate_culuture,18,1,0
NServiceKit.OrmLite.Tests,OrmLiteConnectionFactoryTests,AutoDispose_ConnectionFactory_disposes_connection,16,1,0
NServiceKit.OrmLite.Tests,OrmLiteConnectionFactoryTests,NonAutoDispose_ConnectionFactory_reuses_connection,16,1,0
NServiceKit.OrmLite.Tests,OrmLiteConnectionFactoryTests,Can_open_multiple_nested_connections,35,1,0
NServiceKit.OrmLite.Tests,OrmLiteConnectionFactoryTests,Can_open_multiple_nested_connections_in_any_order,36,1,0
NServiceKit.OrmLite.Tests,OrmLiteUtilExtensionsTests,CanCreateStringInStatement,7,1,0
NServiceKit.OrmLite.Tests,OrmLiteUtilExtensionsTests,CanCreateIntInStatement,7,1,0
NServiceKit.OrmLite.Tests,OrmLiteUtilExtensionsTests,CanCreateNullInStatementFromEmptyList,7,1,0
NServiceKit.OrmLite.Tests,ShippersExample,ShippersExample,3,1,0
NServiceKit.OrmLite.Tests,ShippersExample,Shippers_UseCase,76,1,0
NServiceKit.OrmLite.Tests,NorthwindPerfTests,Load_Northwind_database_with_OrmLite_sqlite_memory_db,20,1,0
NServiceKit.OrmLite.Tests,NorthwindPerfTests,LoadNorthwindData,14,1,1
NServiceKit.OrmLite.Tests,OrmLiteComplexTypesTests,Can_insert_into_ModelWithComplexTypes_table,10,1,0
NServiceKit.OrmLite.Tests,OrmLiteComplexTypesTests,Can_insert_and_select_from_ModelWithComplexTypes_table,16,1,0
NServiceKit.OrmLite.Tests,OrmLiteComplexTypesTests,Can_insert_and_select_from_OrderLineData,14,1,0
NServiceKit.OrmLite.Tests,OrmLiteNorthwindTests,CreateNorthwindTables,20,1,1
NServiceKit.OrmLite.Tests,OrmLiteNorthwindTests,LoadNorthwindData,14,1,1
NServiceKit.OrmLite.Tests,OrmLiteNorthwindTests,Can_create_all_Northwind_tables,6,1,0
NServiceKit.OrmLite.Tests,OrmLiteNorthwindTests,Can_insert_Northwind_Data,9,1,0
NServiceKit.OrmLite.Tests,OrmLiteNorthwindTests,Can_insert_Northwind_Data_with_images,9,1,0
NServiceKit.OrmLite.Tests,OrmLiteSaveTests,Can_Save_into_ModelWithFieldsOfDifferentTypes_table,10,1,0
NServiceKit.OrmLite.Tests,OrmLiteSaveTests,Can_Save_and_select_from_ModelWithFieldsOfDifferentTypes_table,16,1,0
NServiceKit.OrmLite.Tests,OrmLiteSaveTests,Can_SaveAll_and_select_from_ModelWithFieldsOfDifferentTypes_table,15,1,0
NServiceKit.OrmLite.Tests,OrmLiteSaveTests,Can_SaveAll_and_select_from_ModelWithFieldsOfDifferentTypes_table_with_no_ids,15,1,0
NServiceKit.OrmLite.Tests,OrmLiteSaveTests,Can_Save_table_with_null_fields,17,1,0
NServiceKit.OrmLite.Tests,OrmLiteSaveTests,Can_Save_TaskQueue_table,19,1,0
NServiceKit.OrmLite.Tests,OrmLiteSaveTests,Can_SaveAll_and_select_from_Movie_table,21,1,0
NServiceKit.OrmLite.Tests,SqlFormatTests,SqlJoin_joins_int_ids,4,1,0
NServiceKit.OrmLite.Tests,SqlFormatTests,SqlJoin_joins_string_ids,4,1,0
NServiceKit.OrmLite.Tests,SqlFormatTests,SqlFormat_can_handle_null_args,6,1,0
NServiceKit.OrmLite.Tests,OrmLiteTransactionTests,Transaction_commit_persists_data_to_the_db,21,1,0
NServiceKit.OrmLite.Tests,OrmLiteTransactionTests,Transaction_rollsback_if_not_committed,19,1,0
NServiceKit.OrmLite.Tests,OrmLiteTransactionTests,Transaction_rollsback_transactions_to_different_tables,25,1,0
NServiceKit.OrmLite.Tests,OrmLiteTransactionTests,Transaction_commits_inserts_to_different_tables,27,1,0
NServiceKit.OrmLite.Tests,OrmLiteTransactionTests,Does_Sqlite_transactions,70,1,0
NServiceKit.OrmLite.Tests,OrmLiteBasicPersistenceProviderTests,Can_GetById_from_basic_persistence_provider,16,1,0
NServiceKit.OrmLite.Tests,OrmLiteBasicPersistenceProviderTests,Can_GetByIds_from_basic_persistence_provider,20,1,0
NServiceKit.OrmLite.Tests,OrmLiteBasicPersistenceProviderTests,Can_Store_from_basic_persistence_provider,20,1,0
NServiceKit.OrmLite.Tests,OrmLiteBasicPersistenceProviderTests,Can_Delete_from_basic_persistence_provider,32,3,0
NServiceKit.OrmLite.Tests,SqliteOrmLiteConnectionTests,SetUp,4,1,0
NServiceKit.OrmLite.Tests,SqliteOrmLiteConnectionTests,Can_create_connection,5,1,0
NServiceKit.OrmLite.Tests,SqliteOrmLiteConnectionTests,Can_create_ReadOnly_connection,5,1,0
NServiceKit.OrmLite.Tests,SqliteOrmLiteConnectionTests,Can_create_table_with_ReadOnly_connection,16,1,0
NServiceKit.OrmLite.Tests,SqliteOrmLiteConnectionTests,Can_open_two_ReadOnlyConnections_to_same_database,14,1,0
NServiceKit.OrmLite.Tests,OrmLiteDeleteTests,SetUp,5,1,0
NServiceKit.OrmLite.Tests,OrmLiteDeleteTests,TearDown,3,1,0
NServiceKit.OrmLite.Tests,OrmLiteDeleteTests,Can_Delete_from_ModelWithFieldsOfDifferentTypes_table,14,1,0
NServiceKit.OrmLite.Tests,OrmLiteDeleteTests,Can_DeleteById_from_ModelWithFieldsOfDifferentTypes_table,11,1,0
NServiceKit.OrmLite.Tests,OrmLiteDeleteTests,Can_DeleteByIds_from_ModelWithFieldsOfDifferentTypes_table,13,1,0
NServiceKit.OrmLite.Tests,OrmLiteDeleteTests,Can_delete_ModelWithFieldsOfDifferentTypes_table_with_filter,11,1,0
NServiceKit.OrmLite.Tests,OrmLiteDeleteTests,Can_delete_with_optional_string_params,11,1,0
NServiceKit.OrmLite.Tests,OrmLiteDeleteTests,Can_delete_with_tableName_and_optional_string_params,11,1,0
NServiceKit.OrmLite.Tests,OrmLiteUpdateTests,SetUp,3,1,0
NServiceKit.OrmLite.Tests,OrmLiteUpdateTests,TearDown,3,1,0
NServiceKit.OrmLite.Tests,OrmLiteUpdateTests,CreateModelWithFieldsOfDifferentTypes,6,1,0
NServiceKit.OrmLite.Tests,OrmLiteUpdateTests,Can_update_ModelWithFieldsOfDifferentTypes_table,13,1,0
NServiceKit.OrmLite.Tests,OrmLiteUpdateTests,Can_update_ModelWithFieldsOfDifferentTypes_table_with_filter,13,1,0
NServiceKit.OrmLite.Tests,OrmLiteUpdateTests,Can_update_with_anonymousType_and_expr_filter,14,1,0
NServiceKit.OrmLite.Tests,OrmLiteUpdateTests,Can_update_with_optional_string_params,12,1,0
NServiceKit.OrmLite.Tests,OrmLiteUpdateTests,Can_update_with_tableName_and_optional_string_params,13,1,0
NServiceKit.OrmLite.Tests,OrmLiteSelectTests,Can_GetById_int_from_ModelWithFieldsOfDifferentTypes_table,14,1,0
NServiceKit.OrmLite.Tests,OrmLiteSelectTests,Can_GetById_string_from_ModelWithOnlyStringFields_table,14,1,0
NServiceKit.OrmLite.Tests,OrmLiteSelectTests,Can_GetByIds_int_from_ModelWithFieldsOfDifferentTypes_table,15,1,0
NServiceKit.OrmLite.Tests,OrmLiteSelectTests,Can_GetByIds_string_from_ModelWithOnlyStringFields_table,15,1,0
NServiceKit.OrmLite.Tests,OrmLiteSelectTests,Can_select_with_filter_from_ModelWithOnlyStringFields_table,21,1,0
NServiceKit.OrmLite.Tests,OrmLiteSelectTests,Can_select_scalar_value,14,1,0
NServiceKit.OrmLite.Tests,OrmLiteSelectTests,Can_loop_each_string_from_ModelWithOnlyStringFields_table,18,2,0
NServiceKit.OrmLite.Tests,OrmLiteSelectTests,Can_loop_each_with_filter_from_ModelWithOnlyStringFields_table,25,2,0
NServiceKit.OrmLite.Tests,OrmLiteSelectTests,Can_GetFirstColumn,14,1,0
NServiceKit.OrmLite.Tests,OrmLiteSelectTests,Can_GetFirstColumnDistinct,14,1,0
NServiceKit.OrmLite.Tests,OrmLiteSelectTests,Can_GetLookup,20,1,0
NServiceKit.OrmLite.Tests,OrmLiteSelectTests,Can_GetDictionary,16,1,0
NServiceKit.OrmLite.Tests,OrmLiteSelectTests,Can_Select_subset_ModelWithIdAndName_from_ModelWithFieldsOfDifferentTypes_table,15,1,0
NServiceKit.OrmLite.Tests,OrmLiteSelectTests,Can_Select_Into_ModelWithIdAndName_from_ModelWithFieldsOfDifferentTypes_table,15,1,0
NServiceKit.OrmLite.Tests,OrmLiteSelectTests,Can_Select_In_for_string_value,15,1,0
NServiceKit.OrmLite.Tests,OrmLiteSelectTests,Can_populate_PocoFlag,7,1,0
NServiceKit.OrmLite.Tests,OrmLiteSelectTests,Can_populate_PocoFlagWithId,8,1,0
NServiceKit.OrmLite.Tests,OrmLiteCreateTableWithIndexesTests,Can_create_ModelWithIndexFields_table,11,1,0
NServiceKit.OrmLite.Tests,OrmLiteCreateTableWithIndexesTests,Can_create_ModelWithCompositeIndexFields_table,11,1,0
NServiceKit.OrmLite.Tests,OrmLiteCreateTableWithIndexesTests,Can_create_ModelWithNamedCompositeIndex_table,12,1,0
NServiceKit.OrmLite.Tests,OrmLiteCreateTableTests,Does_table_Exists,16,1,0
NServiceKit.OrmLite.Tests,OrmLiteCreateTableTests,Can_create_ModelWithIdOnly_table,6,1,0
NServiceKit.OrmLite.Tests,OrmLiteCreateTableTests,Can_create_ModelWithOnlyStringFields_table,6,1,0
NServiceKit.OrmLite.Tests,OrmLiteCreateTableTests,Can_create_ModelWithLongIdAndStringFields_table,6,1,0
NServiceKit.OrmLite.Tests,OrmLiteCreateTableTests,Can_create_ModelWithFieldsOfDifferentTypes_table,6,1,0
NServiceKit.OrmLite.Tests,OrmLiteCreateTableTests,Can_preserve_ModelWithIdOnly_table,15,1,0
NServiceKit.OrmLite.Tests,OrmLiteCreateTableTests,Can_preserve_ModelWithIdAndName_table,15,1,0
NServiceKit.OrmLite.Tests,OrmLiteCreateTableTests,Can_overwrite_ModelWithIdOnly_table,15,1,0
NServiceKit.OrmLite.Tests,OrmLiteCreateTableTests,Can_create_multiple_tables,18,1,0
NServiceKit.OrmLite.Tests,OrmLiteCreateTableTests,Can_create_ModelWithIdAndName_table_with_specified_DefaultStringLength,7,1,0
NServiceKit.OrmLite.Tests,OrmLiteInsertTests,Can_insert_into_ModelWithFieldsOfDifferentTypes_table,10,1,0
NServiceKit.OrmLite.Tests,OrmLiteInsertTests,Can_insert_and_select_from_ModelWithFieldsOfDifferentTypes_table,16,1,0
NServiceKit.OrmLite.Tests,OrmLiteInsertTests,Can_insert_and_select_from_ModelWithFieldsOfNullableTypes_table,16,1,0
NServiceKit.OrmLite.Tests,OrmLiteInsertTests,Can_insert_and_select_from_ModelWithFieldsOfDifferentAndNullableTypes_table,16,1,0
NServiceKit.OrmLite.Tests,OrmLiteInsertTests,Can_insert_table_with_null_fields,17,1,0
NServiceKit.OrmLite.Tests,OrmLiteInsertTests,Can_retrieve_LastInsertId_from_inserted_table,21,1,0
NServiceKit.OrmLite.Tests,OrmLiteInsertTests,Can_insert_TaskQueue_table,19,1,0
NServiceKit.OrmLite.Tests,OrmLiteInsertTests,Can_insert_table_with_blobs,26,1,0
NServiceKit.OrmLite.Tests,OrmLiteInsertTests,Can_insert_table_with_UserAuth,31,1,0
NServiceKit.OrmLite.Tests,OrmLiteInsertTests,Can_GetLastInsertedId_using_InsertParam,22,1,0
NServiceKit.OrmLite.Tests,UserAuth,UserAuth,4,1,0
NServiceKit.OrmLite.Tests,Config,GetDefaultConnection,4,1,0
NServiceKit.OrmLite.Tests,Config,OpenDbConnection,3,1,0
NServiceKit.OrmLite.Tests,OrmLiteTestBase,GetConnectionString,3,1,0
NServiceKit.OrmLite.Tests,OrmLiteTestBase,CreateSqlServerDbFactory,4,1,0
NServiceKit.OrmLite.Tests,OrmLiteTestBase,GetFileConnectionString,7,2,0
NServiceKit.OrmLite.Tests,OrmLiteTestBase,CreateNewDatabase,4,2,0
NServiceKit.OrmLite.Tests,OrmLiteTestBase,TestFixtureSetUp,14,1,0
NServiceKit.OrmLite.Tests,OrmLiteTestBase,Log,3,1,1
NServiceKit.OrmLite.Tests,OrmLiteTestBase,OpenDbConnection,19,3,1
NServiceKit.OrmLite.Tests,SqlBuilderTests,SetUp,4,1,0
NServiceKit.OrmLite.Tests,SqlBuilderTests,TearDown,2,1,0
NServiceKit.OrmLite.Tests,SqlBuilderTests,BuilderSelectClause,26,3,0
NServiceKit.OrmLite.Tests,SqlBuilderTests,BuilderTemplateWOComposition,11,3,0
NServiceKit.OrmLite.Tests,SqliteOrmLiteDialectProviderTests,TestFixtureSetup,3,1,0
NServiceKit.OrmLite.Tests,SqliteOrmLiteDialectProviderTests,CanPersistAndRetrieveDateTimeOffset,14,1,0
NServiceKit.OrmLite.Tests,SqliteOrmLiteDialectProviderTests,CanPersistAndRetrieveNullableDateTimeOffset,15,1,0
NServiceKit.OrmLite.Tests,SqlServerProviderTests,TestFixtureSetUp,3,1,0
NServiceKit.OrmLite.Tests,SqlServerProviderTests,TearDown,3,1,0
NServiceKit.OrmLite.Tests,SqlServerProviderTests,Can_SqlList_StoredProc_returning_Table,41,1,0
NServiceKit.OrmLite.Tests,SqlServerProviderTests,Can_SqlList_StoredProc_returning_Column,40,1,0
NServiceKit.OrmLite.Tests,SqlServerProviderTests,Can_SqlList_StoredProc_returning_StringColumn,32,1,0
NServiceKit.OrmLite.Tests,SqlServerProviderTests,Can_SqlList_StoredProc_returning_Scalar,27,1,0
NServiceKit.OrmLite.Tests,SqlServerProviderTests,Can_SqlScalar_StoredProc_passing_null_parameter,24,1,0
NServiceKit.OrmLite.Tests,SqlServerProviderTests,Can_SqlList_StoredProc_passing_null_parameter,22,1,0
NServiceKit.OrmLite.Tests,SqlServerProviderTests,Can_SqlList_StoredProc_receiving_only_first_column_and_null,18,1,0
NServiceKit.OrmLite.Tests,TypeWithByteArrayFieldTests,CanInsertAndSelectByteArray,15,1,0
NServiceKit.OrmLite.Tests,OrmLiteGetScalarTests,Can_get_scalar_value,184,1,0
NServiceKit.OrmLite.Tests,Author,Author,1,1,0
NServiceKit.OrmLite.Tests,OrmLiteCreateTableWithNamigStrategyTests,Can_create_TableWithNamigStrategy_table_prefix,14,1,0
NServiceKit.OrmLite.Tests,OrmLiteCreateTableWithNamigStrategyTests,Can_create_TableWithNamigStrategy_table_lowered,10,1,0
NServiceKit.OrmLite.Tests,OrmLiteCreateTableWithNamigStrategyTests,Can_create_TableWithNamigStrategy_table_nameUnderscoreCoumpound,10,1,0
NServiceKit.OrmLite.Tests,OrmLiteCreateTableWithNamigStrategyTests,Can_get_data_from_TableWithNamigStrategy_with_GetById,20,1,0
NServiceKit.OrmLite.Tests,OrmLiteCreateTableWithNamigStrategyTests,Can_get_data_from_TableWithNamigStrategy_with_query_by_example,20,1,0
NServiceKit.OrmLite.Tests,OrmLiteCreateTableWithNamigStrategyTests,Can_get_data_from_TableWithUnderscoreSeparatedCompoundNamingStrategy_with_ReadConnectionExtension,20,1,0
NServiceKit.OrmLite.Tests,OrmLiteCreateTableWithNamigStrategyTests,Can_get_data_from_TableWithNamigStrategy_AfterChangingNamingStrategy,60,1,0
NServiceKit.OrmLite.Tests,PrefixNamingStrategy,GetTableName,3,1,1
NServiceKit.OrmLite.Tests,PrefixNamingStrategy,GetColumnName,3,1,1
NServiceKit.OrmLite.Tests,LowercaseNamingStrategy,GetTableName,3,1,1
NServiceKit.OrmLite.Tests,LowercaseNamingStrategy,GetColumnName,3,1,1
NServiceKit.OrmLite.Tests,UnderscoreSeparatedCompoundNamingStrategy,GetTableName,3,1,1
NServiceKit.OrmLite.Tests,UnderscoreSeparatedCompoundNamingStrategy,GetColumnName,3,1,1
NServiceKit.OrmLite.Tests,UnderscoreSeparatedCompoundNamingStrategy,toUnderscoreSeparatedCompound,19,3,1
NServiceKit.OrmLite.Tests,JoinSqlBuilderTests,FieldNameLeftJoinTest,19,1,0
NServiceKit.OrmLite.Tests,JoinSqlBuilderTests,DoubleWhereLeftJoinTest,10,1,0
NServiceKit.OrmLite.Tests,JoinSqlBuilderTests,SelectCountDistinctTest,10,1,0
NServiceKit.OrmLite.Tests,JoinSqlBuilderTests,SelectCountTest,10,1,0
NServiceKit.OrmLite.Tests.Expression,AdditiveExpressionsTest,Can_select_constant_add_expression,16,1,0
NServiceKit.OrmLite.Tests.Expression,AdditiveExpressionsTest,Can_select_constant_subtract_expression,16,1,0
NServiceKit.OrmLite.Tests.Expression,AdditiveExpressionsTest,Can_select_variable_add_expression,21,1,0
NServiceKit.OrmLite.Tests.Expression,AdditiveExpressionsTest,Can_select_variable_subtract_expression,21,1,0
NServiceKit.OrmLite.Tests.Expression,AdditiveExpressionsTest,Can_select_method_add_expression,16,1,0
NServiceKit.OrmLite.Tests.Expression,AdditiveExpressionsTest,Can_select_method_subtract_expression,16,1,0
NServiceKit.OrmLite.Tests.Expression,ConditionalExpressionTest,Can_select_conditional_and_expression,16,1,0
NServiceKit.OrmLite.Tests.Expression,ConditionalExpressionTest,Can_select_conditional_or_expression,16,1,0
NServiceKit.OrmLite.Tests.Expression,ConditionalExpressionTest,Can_select_evaluated_conditional_and_expression,21,1,0
NServiceKit.OrmLite.Tests.Expression,ConditionalExpressionTest,Can_select_evaluated_conditional_or_expression,21,1,0
NServiceKit.OrmLite.Tests.Expression,ConditionalExpressionTest,Can_select_evaluated_invalid_conditional_or_valid_expression,20,1,0
NServiceKit.OrmLite.Tests.Expression,ConditionalExpressionTest,Can_select_evaluated_conditional_and_valid_expression,21,1,0
NServiceKit.OrmLite.Tests.Expression,EqualityExpressionsTest,Can_select_equals_constant_int_expression,16,1,0
NServiceKit.OrmLite.Tests.Expression,EqualityExpressionsTest,Can_select_equals_variable_int_expression,20,1,0
NServiceKit.OrmLite.Tests.Expression,EqualityExpressionsTest,Can_select_equals_int_method_expression,16,1,0
NServiceKit.OrmLite.Tests.Expression,EqualityExpressionsTest,Can_select_not_equals_constant_int_expression,16,1,0
NServiceKit.OrmLite.Tests.Expression,EqualityExpressionsTest,Can_select_not_equals_variable_int_expression,20,1,0
NServiceKit.OrmLite.Tests.Expression,EqualityExpressionsTest,Can_select_not_equals_int_method_expression,16,1,0
NServiceKit.OrmLite.Tests.Expression,EqualityExpressionsTest,Can_select_equals_constant_bool_expression,18,1,0
NServiceKit.OrmLite.Tests.Expression,EqualityExpressionsTest,Can_select_equals_constant_bool_expression2,18,1,0
NServiceKit.OrmLite.Tests.Expression,EqualityExpressionsTest,Can_select_equals_variable_bool_expression,20,1,0
NServiceKit.OrmLite.Tests.Expression,EqualityExpressionsTest,Can_select_equals_bool_method_expression,16,1,0
NServiceKit.OrmLite.Tests.Expression,EqualityExpressionsTest,Can_select_equals_null_espression,17,1,0
NServiceKit.OrmLite.Tests.Expression,EqualityExpressionsTest,Can_select_not_equals_null_espression,17,1,0
NServiceKit.OrmLite.Tests.Expression,ExpressionChainingUseCase,SetUp,6,1,0
NServiceKit.OrmLite.Tests.Expression,ExpressionChainingUseCase,TearDown,3,1,0
NServiceKit.OrmLite.Tests.Expression,ExpressionChainingUseCase,Can_Chain_Expressions_Using_And,16,1,0
NServiceKit.OrmLite.Tests.Expression,ExpressionChainingUseCase,Can_Chain_expressions_Using_Or,17,1,0
NServiceKit.OrmLite.Tests.Expression,ExpressionChainingUseCase,When_chaining_expressions_using_Where_it_behaves_like_And,21,1,0
NServiceKit.OrmLite.Tests.Expression,ExpressionChainingUseCase,Can_Chain_Order_Expressions_using_ThenBy,57,9,0
NServiceKit.OrmLite.Tests.Expression,Person,Person,2,1,0
NServiceKit.OrmLite.Tests.Expression,Person,Person,6,1,4
NServiceKit.OrmLite.Tests.Expression,Person,ToString,3,1,0
