Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Northwind.Perf,DatabaseScenarioBase,2,3,3,0,2,67,4,12,1,0.67,1,14,Northwind.Perf.ScenarioBase,NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind.InsertNorthwindDataScenario' NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind.SelectNorthwindDataScenario' NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind.SelectNorthwindSupplierScenario' NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind.InsertNorthwindOrderScenario' NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind.InsertNorthwindCustomerScenario' NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind.InsertNorthwindSupplierScenario' NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite.InsertSampleOrderLineScenario' NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite.SelectOneSampleOrderLineScenario' NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite.SelectManySampleOrderLineScenario' NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite.OrmLiteConfigRun' NServiceKit.OrmLite.TestsPerf.Program' NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite.InsertModelWithFieldsOfDifferentTypesPerfScenario' NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite.SelectOneModelWithFieldsOfDifferentTypesPerfScenario' NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite.SelectManyModelWithFieldsOfDifferentTypesPerfScenario
Northwind.Perf,PerfTestBase,1,12,2,0,3,197,17,1,0,0.17,0,1,,NServiceKit.OrmLite.TestsPerf.PerfTests.OrmLitePerfTests
Northwind.Perf,ScenarioBase,0,1,0,0,1,5,1,4,0,-1,0,6,,Northwind.Perf.DatabaseScenarioBase' NServiceKit.OrmLite.TestsPerf.Scenarios.Text.NorthwindCustomerToStringScenario' NServiceKit.OrmLite.TestsPerf.Scenarios.Text.NorthwindSupplierToStringScenario' NServiceKit.OrmLite.TestsPerf.PerfTests.OrmLitePerfTests' NServiceKit.OrmLite.TestsPerf.Scenarios.Text.NorthwindOrderToStringScenario' NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite.OrmLiteConfigRun
NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind,SelectNorthwindDataScenario,0,1,0,0,0,25,2,0,2,-1,2,1,Northwind.Perf.DatabaseScenarioBase' NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind.InsertNorthwindDataScenario,NServiceKit.OrmLite.TestsPerf.PerfTests.NorthwindPerfTests
NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind,InsertNorthwindDataScenario,0,3,0,0,1,45,4,0,2,-1,1,3,Northwind.Perf.DatabaseScenarioBase,NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind.SelectNorthwindDataScenario' NServiceKit.OrmLite.TestsPerf.PerfTests.NorthwindPerfTests' NServiceKit.OrmLite.TestsPerf.Program
NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind,InsertNorthwindOrderScenario,0,1,0,0,0,15,2,0,2,-1,1,1,Northwind.Perf.DatabaseScenarioBase,NServiceKit.OrmLite.TestsPerf.PerfTests.NorthwindPerfTests
NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind,InsertNorthwindCustomerScenario,0,1,0,0,0,15,2,0,2,-1,1,1,Northwind.Perf.DatabaseScenarioBase,NServiceKit.OrmLite.TestsPerf.PerfTests.NorthwindPerfTests
NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind,InsertNorthwindSupplierScenario,0,1,0,0,0,15,2,0,2,-1,1,1,Northwind.Perf.DatabaseScenarioBase,NServiceKit.OrmLite.TestsPerf.PerfTests.NorthwindPerfTests
NServiceKit.OrmLite.TestsPerf.Scenarios.Northwind,SelectNorthwindSupplierScenario,1,1,0,0,0,20,2,0,2,0,1,1,Northwind.Perf.DatabaseScenarioBase,NServiceKit.OrmLite.TestsPerf.PerfTests.NorthwindPerfTests
NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite,OrmLiteScenrioConfig,1,1,0,0,1,37,3,0,0,0,1,2,NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite.OrmLiteConfigRun,NServiceKit.OrmLite.TestsPerf.PerfTests.OrmLitePerfTests' NServiceKit.OrmLite.TestsPerf.Program
NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite,OrmLiteConfigRun,0,1,3,0,1,30,2,0,0,-1,2,2,Northwind.Perf.DatabaseScenarioBase' Northwind.Perf.ScenarioBase,NServiceKit.OrmLite.TestsPerf.Program' NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite.OrmLiteScenrioConfig
NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite,InsertModelWithFieldsOfDifferentTypesPerfScenario,0,1,0,0,0,15,2,0,2,-1,2,0,NServiceKit.OrmLite.TestsPerf.Model.ModelWithFieldsOfDifferentTypesPerf' Northwind.Perf.DatabaseScenarioBase,
NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite,SelectOneModelWithFieldsOfDifferentTypesPerfScenario,0,1,0,0,0,16,2,0,2,-1,2,0,NServiceKit.OrmLite.TestsPerf.Model.ModelWithFieldsOfDifferentTypesPerf' Northwind.Perf.DatabaseScenarioBase,
NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite,SelectManyModelWithFieldsOfDifferentTypesPerfScenario,0,1,0,0,0,16,2,0,2,-1,2,0,NServiceKit.OrmLite.TestsPerf.Model.ModelWithFieldsOfDifferentTypesPerf' Northwind.Perf.DatabaseScenarioBase,
NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite,InsertSampleOrderLineScenario,1,1,0,0,0,18,2,0,2,0,2,0,NServiceKit.OrmLite.TestsPerf.Model.SampleOrderLine' Northwind.Perf.DatabaseScenarioBase,
NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite,SelectOneSampleOrderLineScenario,1,1,0,0,0,19,2,0,2,0,2,0,NServiceKit.OrmLite.TestsPerf.Model.SampleOrderLine' Northwind.Perf.DatabaseScenarioBase,
NServiceKit.OrmLite.TestsPerf.Scenarios.OrmLite,SelectManySampleOrderLineScenario,1,1,0,0,0,19,2,0,2,0,2,0,NServiceKit.OrmLite.TestsPerf.Model.SampleOrderLine' Northwind.Perf.DatabaseScenarioBase,
NServiceKit.OrmLite.TestsPerf.Scenarios.Text,NorthwindCustomerToStringScenario,1,1,0,0,1,14,1,0,1,0,1,0,Northwind.Perf.ScenarioBase,
NServiceKit.OrmLite.TestsPerf.Scenarios.Text,NorthwindSupplierToStringScenario,1,1,0,0,1,14,1,0,1,0,1,0,Northwind.Perf.ScenarioBase,
NServiceKit.OrmLite.TestsPerf.Scenarios.Text,NorthwindOrderToStringScenario,1,1,0,0,1,14,1,0,1,0,1,0,Northwind.Perf.ScenarioBase,
