Namespace,Type,Method,LOC,CC,PC
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToCreateIndexStatement,7,1,5
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToExistStatement,83,16,4
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToSelectFromProcedureStatement,43,5,4
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,ToExecuteProcedureStatement,27,3,1
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,GetNextValue,28,3,3
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,Quote,7,1,1
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,GetQuotedName,3,1,1
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,GetQuotedTableName,7,2,1
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,GetQuotedTableName,3,1,1
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,GetQuotedColumnName,3,1,1
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,Sequence,5,1,3
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,ExpressionVisitor,3,1,0
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,DoesTableExist,13,2,2
NServiceKit.OrmLite.Oracle,OracleOrmLiteDialectProvider,DoesSequenceExist,11,2,2
NServiceKit.OrmLite.Oracle,Column,Column,2,1,0
NServiceKit.OrmLite.Oracle,Parameter,Parameter,3,1,0
NServiceKit.OrmLite.Oracle,Procedure,Procedure,2,1,0
NServiceKit.OrmLite.Oracle,Schema,Schema,3,1,0
NServiceKit.OrmLite.Oracle,Schema,GetTable,6,1,1
NServiceKit.OrmLite.Oracle,Schema,GetColumns,20,3,1
NServiceKit.OrmLite.Oracle,Schema,GetColumns,3,1,1
NServiceKit.OrmLite.Oracle,Schema,GetProcedure,5,1,1
NServiceKit.OrmLite.Oracle,Schema,GetParameters,3,1,1
NServiceKit.OrmLite.Oracle,Schema,GetParameters,4,1,1
NServiceKit.OrmLite.Oracle,Schema,Init,23,1,0
NServiceKit.OrmLite.Oracle,Table,Table,2,1,0
NServiceKit.OrmLite.Oracle,OracleSqlExpressionVisitor<T>,VisitColumnAccessMethod,21,3,1
NServiceKit.OrmLite.Oracle,OracleSqlExpressionVisitor<T>,UpdateWithOrderByIfNecessary,6,2,1
NServiceKit.OrmLite.Oracle,OracleSqlExpressionVisitor<T>,GetFirstColumn,6,1,1
NServiceKit.OrmLite.Oracle,OracleSqlExpressionVisitor<T>,ApplyPaging,19,3,1
