Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Samples.CSharp.Northwind,EmployeeTerritory,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\EmployeeTerritory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmployeeID' TerritoryID' Employee' Territory
Unnecessary Abstraction,Samples.CSharp.Northwind,Region,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\Region.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RegionID' RegionDescription' Territories
Unnecessary Abstraction,Samples.CSharp.Northwind,Shipper,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\Shipper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShipperID' CompanyName' Phone' Orders
Unutilized Abstraction,Samples.CSharp.Northwind,Supplier,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\Supplier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samples.CSharp.Northwind,Territory,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\Territory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TerritoryID' TerritoryDescription' RegionID' EmployeeTerritories' Region
Broken Modularization,Samples.CSharp.Northwind,Product,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Database.Poco.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ValueInStock' ProductID' ProductName' SupplierID' CategoryID' QuantityPerUnit' UnitPrice' UnitsInStock' UnitsOnOrder' ReorderLevel' Discontinued' OrderDetails' Category' Supplier
Broken Modularization,Samples.CSharp.Northwind,Category,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\Category.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CategoryID' CategoryName' Description' Picture' Products
Broken Modularization,Samples.CSharp.Northwind,Customer,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\Customer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerID' CompanyName' ContactName' ContactTitle' Address' City' Region' PostalCode' Country' Phone' Fax' CustomerCustomerDemos' Orders
Broken Modularization,Samples.CSharp.Northwind,Employee,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\Employee.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EmployeeID' LastName' FirstName' Title' TitleOfCourtesy' BirthDate' HireDate' Address' City' Region' PostalCode' Country' HomePhone' Extension' Photo' Notes' ReportsTo' PhotoPath' ReportsToEmployee' Employees' EmployeeTerritories' Orders
Broken Modularization,Samples.CSharp.Northwind,Order,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\Order.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' CustomerID' EmployeeID' OrderDate' RequiredDate' ShippedDate' ShipVia' Freight' ShipName' ShipAddress' ShipCity' ShipRegion' ShipPostalCode' ShipCountry' OrderDetails' Customer' Employee' Shipper
Broken Modularization,Samples.CSharp.Northwind,OrderDetail,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\OrderDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' ProductID' UnitPrice' Quantity' Discount' Order' Product
Broken Modularization,Samples.CSharp.Northwind,Supplier,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\Supplier.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SupplierID' CompanyName' ContactName' ContactTitle' Address' City' Region' PostalCode' Country' Phone' Fax' Products
Broken Modularization,Samples.CSharp.Northwind,Territory,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\Territory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TerritoryID' TerritoryDescription' RegionID' EmployeeTerritories' Region
Cyclically-dependent Modularization,Samples.CSharp.Northwind,Customer,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\Customer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.CSharp.Northwind.Customer' Samples.CSharp.Northwind.CustomerCustomerDemo
Cyclically-dependent Modularization,Samples.CSharp.Northwind,CustomerDemographic,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\CustomerDemographic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.CSharp.Northwind.CustomerDemographic' Samples.CSharp.Northwind.CustomerCustomerDemo
Cyclically-dependent Modularization,Samples.CSharp.Northwind,Employee,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\Employee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.CSharp.Northwind.Employee' Samples.CSharp.Northwind.EmployeeTerritory
Cyclically-dependent Modularization,Samples.CSharp.Northwind,Order,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\Order.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.CSharp.Northwind.Order' Samples.CSharp.Northwind.Customer
Cyclically-dependent Modularization,Samples.CSharp.Northwind,OrderDetail,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\OrderDetail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.CSharp.Northwind.OrderDetail' Samples.CSharp.Northwind.Order
Cyclically-dependent Modularization,Samples.CSharp.Northwind,Region,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\Region.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.CSharp.Northwind.Region' Samples.CSharp.Northwind.Territory
Cyclically-dependent Modularization,Samples.CSharp.Northwind,Shipper,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\Shipper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.CSharp.Northwind.Shipper' Samples.CSharp.Northwind.Order
Cyclically-dependent Modularization,Samples.CSharp.Northwind,Territory,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\Territory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.CSharp.Northwind.Territory' Samples.CSharp.Northwind.EmployeeTerritory
Cyclically-dependent Modularization,Samples.CSharp.Northwind,Customer,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\Customer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.CSharp.Northwind.Customer' Samples.CSharp.Northwind.CustomerCustomerDemo' Samples.CSharp.Northwind.CustomerDemographic
Cyclically-dependent Modularization,Samples.CSharp.Northwind,CustomerCustomerDemo,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\CustomerCustomerDemo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.CSharp.Northwind.CustomerCustomerDemo' Samples.CSharp.Northwind.Customer' Samples.CSharp.Northwind.Order
Cyclically-dependent Modularization,Samples.CSharp.Northwind,Employee,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\Employee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.CSharp.Northwind.Employee' Samples.CSharp.Northwind.EmployeeTerritory' Samples.CSharp.Northwind.Territory
Cyclically-dependent Modularization,Samples.CSharp.Northwind,EmployeeTerritory,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\EmployeeTerritory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.CSharp.Northwind.EmployeeTerritory' Samples.CSharp.Northwind.Employee' Samples.CSharp.Northwind.Order
Cyclically-dependent Modularization,Samples.CSharp.Northwind,OrderDetail,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\OrderDetail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.CSharp.Northwind.OrderDetail' Samples.CSharp.Northwind.Order' Samples.CSharp.Northwind.Customer
Cyclically-dependent Modularization,Samples.CSharp.Northwind,Region,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\Region.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.CSharp.Northwind.Region' Samples.CSharp.Northwind.Territory' Samples.CSharp.Northwind.EmployeeTerritory
Cyclically-dependent Modularization,Samples.CSharp.Northwind,Shipper,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\Shipper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.CSharp.Northwind.Shipper' Samples.CSharp.Northwind.Order' Samples.CSharp.Northwind.Customer
Broken Hierarchy,Samples.CSharp.Northwind,NorthwindDatabase,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\samples\CSharp\Northwind\NorthwindDatabase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DbExtensions.Database
