Design smell,Namespace,Class,File,Cause
Imperative Abstraction,DbExtensions.Metadata,MetaType,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\MetaModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDataMember
Deficient Encapsulation,DbExtensions,MapGroup,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Mapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Depth' Parent' Properties
Deficient Encapsulation,DbExtensions,MappingContext,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Mapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log' ManyLoaders' SingleResult
Deficient Encapsulation,DbExtensions,CollectionLoader,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Mapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Load' State
Deficient Encapsulation,DbExtensions,PocoNode,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\PocoMapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConvertFunction' Parameter
Deficient Encapsulation,DbExtensions,CollectionLoaderState,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Source' Association
Insufficient Modularization,DbExtensions,Database,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Database.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,DbExtensions,Database,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Database.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Cyclically-dependent Modularization,DbExtensions,Database,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbExtensions.Database' DbExtensions.WrappedTransaction
Cyclically-dependent Modularization,DbExtensions,Database,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbExtensions.Database' DbExtensions.IncludeImpl' DbExtensions.SqlSet
Cyclically-dependent Modularization,DbExtensions,Database,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbExtensions.Database' DbExtensions.SqlSet' DbExtensions.IncludeImpl
Cyclically-dependent Modularization,DbExtensions,Database,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbExtensions.Database' DbExtensions.IncludeImpl' DbExtensions.SqlSet
Cyclically-dependent Modularization,DbExtensions,WrappedTransaction,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbExtensions.WrappedTransaction' DbExtensions.Database
Cyclically-dependent Modularization,DbExtensions,WrappedTransaction,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbExtensions.WrappedTransaction' DbExtensions.Database' DbExtensions.SqlSet
Cyclically-dependent Modularization,DbExtensions,WrappedTransaction,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbExtensions.WrappedTransaction' DbExtensions.Database' DbExtensions.IncludeImpl' DbExtensions.SqlSet
Insufficient Modularization,DbExtensions,Extensions,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Extensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,DbExtensions,Extensions,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Extensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,DbExtensions,SqlSet,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Mapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,DbExtensions,SqlSet,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Mapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,DbExtensions,SqlSet,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Mapper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
Cyclically-dependent Modularization,DbExtensions,SqlSet,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Mapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbExtensions.SqlSet' DbExtensions.Database
Cyclically-dependent Modularization,DbExtensions,SqlSet,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Mapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbExtensions.SqlSet' DbExtensions.SqlTable' DbExtensions.Database
Cyclically-dependent Modularization,DbExtensions,SqlSet,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Mapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbExtensions.SqlSet' DbExtensions.Database' DbExtensions.WrappedTransaction
Cyclically-dependent Modularization,DbExtensions,SqlSet,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Mapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbExtensions.SqlSet' DbExtensions.SqlTable' DbExtensions.Database' DbExtensions.WrappedTransaction
Broken Modularization,DbExtensions,ColumnAttribute,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Attributes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Storage' DbType' ConvertTo' Expression' IsPrimaryKey' IsDbGenerated' IsVersion' UpdateCheck' AutoSync' IsDiscriminator' CanBeNull' CanBeNullSet' canBeNull' canBeNullSet
Broken Modularization,DbExtensions,AssociationAttribute,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Attributes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Storage' ThisKey' OtherKey' IsUnique' IsForeignKey' DeleteRule' DeleteOnNull
Insufficient Modularization,DbExtensions,SqlBuilder,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,DbExtensions,SqlBuilder,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Cyclically-dependent Modularization,DbExtensions,SqlBuilder,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbExtensions.SqlBuilder' DbExtensions.SQL
Cyclically-dependent Modularization,DbExtensions,SQL,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbExtensions.SQL' DbExtensions.SqlBuilder
Insufficient Modularization,DbExtensions,SqlSet<TResult>,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,DbExtensions,SqlSet<TResult>,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlSet.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,DbExtensions,SqlTable,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbExtensions.SqlTable' DbExtensions.Database
Cyclically-dependent Modularization,DbExtensions,SqlTable,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbExtensions.SqlTable' DbExtensions.Database' DbExtensions.SqlSet
Cyclically-dependent Modularization,DbExtensions,SqlTable,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbExtensions.SqlTable' DbExtensions.Database' DbExtensions.WrappedTransaction
Cyclically-dependent Modularization,DbExtensions,SqlTable,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbExtensions.SqlTable' DbExtensions.Database' DbExtensions.IncludeImpl' DbExtensions.SqlSet
Insufficient Modularization,DbExtensions,SqlTable<TEntity>,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlTable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,DbExtensions,IncludeImpl,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbExtensions.IncludeImpl' DbExtensions.SqlSet
Cyclically-dependent Modularization,DbExtensions,IncludeImpl,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbExtensions.IncludeImpl' DbExtensions.SqlSet' DbExtensions.Database
Cyclically-dependent Modularization,DbExtensions,IncludeImpl,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbExtensions.IncludeImpl' DbExtensions.SqlSet' DbExtensions.SqlTable' DbExtensions.Database
Cyclically-dependent Modularization,DbExtensions,IncludeImpl,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbExtensions.IncludeImpl' DbExtensions.SqlSet' DbExtensions.Database' DbExtensions.WrappedTransaction
Cyclically-dependent Modularization,DbExtensions,CollectionLoaderState,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbExtensions.CollectionLoaderState' DbExtensions.IncludeImpl' DbExtensions.SqlSet
Cyclically-dependent Modularization,DbExtensions,CollectionLoaderState,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbExtensions.CollectionLoaderState' DbExtensions.IncludeImpl' DbExtensions.SqlSet' DbExtensions.Database
Insufficient Modularization,DbExtensions.Metadata,Error,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\Error.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,DbExtensions.Metadata,AttributedMetaDataMember,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\AttributedMetaModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbExtensions.Metadata.AttributedMetaDataMember' DbExtensions.Metadata.AttributedMetaAssociation
Cyclically-dependent Modularization,DbExtensions.Metadata,AttributedMetaAssociation,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\AttributedMetaModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbExtensions.Metadata.AttributedMetaAssociation' DbExtensions.Metadata.AttributedMetaDataMember
Broken Modularization,DbExtensions.Metadata,MetaAssociation,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\MetaModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OtherType' ThisMember' OtherMember' ThisKey' OtherKey' IsMany' IsForeignKey' IsUnique' IsNullable' ThisKeyIsPrimaryKey' OtherKeyIsPrimaryKey' DeleteRule' DeleteOnNull
Multipath Hierarchy,DbExtensions,SqlSet<TResult>,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\SqlSet.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ISqlSet
Rebellious Hierarchy,DbExtensions,DynamicMapper,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\DynamicMapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateParameterNode' CreateParameterNode' CreateCollectionNode
Rebellious Hierarchy,DbExtensions,DynamicNode,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\DynamicMapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetConstructors
Broken Hierarchy,DbExtensions.Metadata,AttributedMetaAssociation,C:\repos\maxtoroq_DbExtensions\src\DbExtensions\Metadata\AttributedMetaModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DbExtensions.Metadata.MetaAssociationImpl
