Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DbExtensions.Tests.Querying,SqlBuilderBehavior,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Querying\SqlBuilderBehavior.cs,Adjust_Other_Placeholders_When_Using_List_Parameter,The following statement contains a magic number: Assert.AreEqual(4' query.ParameterValues.Count);
Magic Number,DbExtensions.Tests.Querying,SqlBuilderBehavior,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Querying\SqlBuilderBehavior.cs,Treat_SqlBuilder_As_SubQuery,The following statement contains a magic number: var query = SQL              .SELECT("*")              .FROM("({0}) AS t0"' SQL                 .SELECT("{0}"' 5));
Magic Number,DbExtensions.Tests.Querying,SqlBuilderBehavior,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Querying\SqlBuilderBehavior.cs,Treat_SqlBuilder_As_SubQuery,The following statement contains a magic number: Assert.AreEqual(5' query.ParameterValues[0]);
Magic Number,DbExtensions.Tests.Querying,SqlBuilderBehavior,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Querying\SqlBuilderBehavior.cs,Treat_SqlSet_As_SubQuery,The following statement contains a magic number: var query = SQL              .SELECT("*")              .FROM("({0}) AS t0"' db.From(SQL                 .SELECT("{0}"' 5)));
Magic Number,DbExtensions.Tests.Querying,SqlBuilderBehavior,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Querying\SqlBuilderBehavior.cs,Treat_SqlSet_As_SubQuery,The following statement contains a magic number: Assert.AreEqual(5' query.ParameterValues[0]);
Magic Number,DbExtensions.Tests.Querying,SqlSetBehaviorForSqlServer,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Querying\SqlSetBehaviorForSqlServer.cs,Use_Parameter_On_Skip_And_Take,The following statement contains a magic number: Assert.AreEqual(2' query.ParameterValues.Count);
Magic Number,DbExtensions.Tests.Querying,SqlSetBehavior,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Querying\SqlSetBehavior.cs,Dont_Use_Subqueries_When_Methods_Are_Called_In_Order,The following statement contains a magic number: SqlSet set = db.From("products")              .Where("UnitsInStock > 0")              .Skip(0)              .Take(5);
Magic Number,DbExtensions.Tests.Querying,SqlSetBehavior,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Querying\SqlSetBehavior.cs,Dont_Use_Subqueries_When_Methods_Are_Called_In_Order,The following statement contains a magic number: SqlBuilder expected = SQL              .SELECT("*")              .FROM("products")              .WHERE("UnitsInStock > 0")              .LIMIT(5)              .OFFSET(0);
Magic Number,DbExtensions.Tests.Querying,SqlSetBehavior,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Querying\SqlSetBehavior.cs,Apply_Where_After_Skip_Call,The following statement contains a magic number: SqlSet set = db.From("products")              .Skip(5)              .Where("NOT UnitPrice IS NULL");
Magic Number,DbExtensions.Tests.Querying,SqlSetBehavior,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Querying\SqlSetBehavior.cs,Apply_Where_After_Skip_Call,The following statement contains a magic number: SqlBuilder expected = SQL              .SELECT("*")              .FROM(SQL                 .SELECT("*")                 .FROM("products")                 .OFFSET(5)' "_")              .WHERE("NOT UnitPrice IS NULL");
Magic Number,DbExtensions.Tests.Querying,SqlSetBehavior,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Querying\SqlSetBehavior.cs,Apply_Where_After_Take_Call,The following statement contains a magic number: SqlSet set = db.From("products")              .Take(5)              .Where("NOT UnitPrice IS NULL");
Magic Number,DbExtensions.Tests.Querying,SqlSetBehavior,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Querying\SqlSetBehavior.cs,Apply_Where_After_Take_Call,The following statement contains a magic number: SqlBuilder expected = SQL              .SELECT("*")              .FROM(SQL                 .SELECT("*")                 .FROM("products")                 .LIMIT(5)' "_")              .WHERE("NOT UnitPrice IS NULL");
Magic Number,DbExtensions.Tests.Querying,SqlSetBehavior,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Querying\SqlSetBehavior.cs,Apply_OrderBy_After_Skip_Call,The following statement contains a magic number: SqlSet set = db.From("products")              .Skip(5)              .OrderBy("UnitPrice");
Magic Number,DbExtensions.Tests.Querying,SqlSetBehavior,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Querying\SqlSetBehavior.cs,Apply_OrderBy_After_Skip_Call,The following statement contains a magic number: SqlBuilder expected = SQL              .SELECT("*")              .FROM(SQL                 .SELECT("*")                 .FROM("products")                 .OFFSET(5)' "_")              .ORDER_BY("UnitPrice");
Magic Number,DbExtensions.Tests.Querying,SqlSetBehavior,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Querying\SqlSetBehavior.cs,Apply_OrderBy_After_Take_Call,The following statement contains a magic number: SqlSet set = db.From("products")              .Take(5)              .OrderBy("UnitPrice");
Magic Number,DbExtensions.Tests.Querying,SqlSetBehavior,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Querying\SqlSetBehavior.cs,Apply_OrderBy_After_Take_Call,The following statement contains a magic number: SqlBuilder expected = SQL              .SELECT("*")              .FROM(SQL                 .SELECT("*")                 .FROM("products")                 .LIMIT(5)' "_")              .ORDER_BY("UnitPrice");
Magic Number,DbExtensions.Tests.Querying,SqlSetBehavior,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Querying\SqlSetBehavior.cs,Apply_Skip_After_Skip_Call,The following statement contains a magic number: SqlSet set = db.From("products")              .Skip(5)              .Skip(1);
Magic Number,DbExtensions.Tests.Querying,SqlSetBehavior,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Querying\SqlSetBehavior.cs,Apply_Skip_After_Skip_Call,The following statement contains a magic number: SqlBuilder expected = SQL              .SELECT("*")              .FROM(SQL                 .SELECT("*")                 .FROM("products")                 .OFFSET(5)' "_")              .OFFSET(1);
Magic Number,DbExtensions.Tests.Querying,SqlSetBehavior,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Querying\SqlSetBehavior.cs,Apply_Skip_After_Take_Call,The following statement contains a magic number: SqlSet set = db.From("products")              .Take(5)              .Skip(1);
Magic Number,DbExtensions.Tests.Querying,SqlSetBehavior,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Querying\SqlSetBehavior.cs,Apply_Skip_After_Take_Call,The following statement contains a magic number: SqlBuilder expected = SQL              .SELECT("*")              .FROM(SQL                 .SELECT("*")                 .FROM("products")                 .LIMIT(5)' "_")              .OFFSET(1);
Magic Number,DbExtensions.Tests.Querying,SqlSetBehavior,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Querying\SqlSetBehavior.cs,Apply_Take_After_Take_Call,The following statement contains a magic number: SqlSet set = db.From("products")              .Take(5)              .Take(1);
Magic Number,DbExtensions.Tests.Querying,SqlSetBehavior,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Querying\SqlSetBehavior.cs,Apply_Take_After_Take_Call,The following statement contains a magic number: SqlBuilder expected = SQL              .SELECT("*")              .FROM(SQL                 .SELECT("*")                 .FROM("products")                 .LIMIT(5)' "_")              .LIMIT(1);
Magic Number,DbExtensions.Tests.Querying,SqlTableBehavior,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Querying\SqlTableBehavior.cs,Dont_Use_Subqueries_When_Methods_Are_Called_In_Order,The following statement contains a magic number: SqlSet set = db.Table<SqlTable.Model1.Product>()              .Where("UnitsInStock > 0")              .Skip(0)              .Take(5);
Magic Number,DbExtensions.Tests.Querying,SqlTableBehavior,D:\research\architectureSmells\repos\maxtoroq_DbExtensions\tests\DbExtensions.Tests\Querying\SqlTableBehavior.cs,Dont_Use_Subqueries_When_Methods_Are_Called_In_Order,The following statement contains a magic number: SqlBuilder expected = SQL              .SELECT(db.QuoteIdentifier("Id"))              .FROM(db.QuoteIdentifier("Product"))              .WHERE("UnitsInStock > 0")              .LIMIT(5)              .OFFSET(0);
