Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WPCordovaClassLib.Cordova,OrientationHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\OrientationHelper.cs,page_OrientationChanged,The following statement contains a magic number: switch (e.Orientation) {  case PageOrientation.Portrait:  // intentional fall through  case PageOrientation.PortraitUp:  	i = 0;  	break;  case PageOrientation.PortraitDown:  	i = 180;  	break;  case PageOrientation.Landscape:  // intentional fall through  case PageOrientation.LandscapeLeft:  	i = -90;  	break;  case PageOrientation.LandscapeRight:  	i = 90;  	break;  }  
Magic Number,WPCordovaClassLib.Cordova,OrientationHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\OrientationHelper.cs,page_OrientationChanged,The following statement contains a magic number: i = 180;  
Magic Number,WPCordovaClassLib.Cordova,OrientationHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\OrientationHelper.cs,page_OrientationChanged,The following statement contains a magic number: i = -90;  
Magic Number,WPCordovaClassLib.Cordova,OrientationHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\OrientationHelper.cs,page_OrientationChanged,The following statement contains a magic number: i = 90;  
Magic Number,WPCordovaClassLib.CordovaLib,ConfigHandler,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ConfigHandler.cs,AddWhiteListEntry,The following statement contains a magic number: try {  	Uri uri = new Uri (origin.Replace ("*"' "replaced-text")' UriKind.Absolute);  	string tempHostName = uri.Host.Replace ("replaced-text"' "*");  	//if (uri.HostNameType == UriHostNameType.Dns){}  	// starts with wildcard match - we make the first '.' optional (so '*.org.apache.cordova' will match 'org.apache.cordova')  	if (tempHostName.StartsWith ("*.")) {  		//"(\\s{0}|*.)"  		hostName = @"\w*.*" + tempHostName.Substring (2).Replace ("."' @"\.").Replace ("*"' @"\w*");  	}  	else {  		hostName = tempHostName.Replace ("."' @"\.").Replace ("*"' @"\w*");  	}  	//  "^https?://"  	hostMatchingRegex = uri.Scheme + "://" + hostName + uri.PathAndQuery;  	//Debug.WriteLine("Adding regex :: " + hostMatchingRegex);  	AllowedDomains.Add (hostMatchingRegex);  }  catch (Exception) {  	Debug.WriteLine ("Invalid Whitelist entry (probably missing the protocol):: " + origin);  }  
Magic Number,WPCordovaClassLib.CordovaLib,ConfigHandler,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ConfigHandler.cs,AddWhiteListEntry,The following statement contains a magic number: if (tempHostName.StartsWith ("*.")) {  	//"(\\s{0}|*.)"  	hostName = @"\w*.*" + tempHostName.Substring (2).Replace ("."' @"\.").Replace ("*"' @"\w*");  }  else {  	hostName = tempHostName.Replace ("."' @"\.").Replace ("*"' @"\w*");  }  
Magic Number,WPCordovaClassLib.CordovaLib,ConfigHandler,C:\repos\Wangot_dio-wp8\DIO\cordovalib\ConfigHandler.cs,AddWhiteListEntry,The following statement contains a magic number: hostName = @"\w*.*" + tempHostName.Substring (2).Replace ("."' @"\.").Replace ("*"' @"\w*");  
Missing Default,WPCordovaClassLib,CordovaView,C:\repos\Wangot_dio-wp8\DIO\cordovalib\CordovaView.xaml.cs,CordovaBrowser_ScriptNotify,The following switch statement is missing a default case: switch (commandCallParams.Action.ToLower ()) {  case "overridebackbutton":  	string arg0 = JsonHelper.Deserialize<string[]> (commandCallParams.Args) [0];  	this.OverrideBackButton = (arg0 != null && arg0.Length > 0 && arg0.ToLower () == "true");  	break;  }  
Missing Default,WPCordovaClassLib.Cordova,OrientationHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\OrientationHelper.cs,InjectScript,The following switch statement is missing a default case: switch (Page.Orientation) {  case PageOrientation.Portrait:  // intentional fall through  case PageOrientation.PortraitUp:  	i = 0;  	break;  case PageOrientation.PortraitDown:  	i = 180;  	break;  case PageOrientation.Landscape:  // intentional fall through  case PageOrientation.LandscapeLeft:  	i = -90;  	break;  case PageOrientation.LandscapeRight:  	i = 90;  	break;  }  
Missing Default,WPCordovaClassLib.Cordova,OrientationHelper,C:\repos\Wangot_dio-wp8\DIO\cordovalib\OrientationHelper.cs,page_OrientationChanged,The following switch statement is missing a default case: switch (e.Orientation) {  case PageOrientation.Portrait:  // intentional fall through  case PageOrientation.PortraitUp:  	i = 0;  	break;  case PageOrientation.PortraitDown:  	i = 180;  	break;  case PageOrientation.Landscape:  // intentional fall through  case PageOrientation.LandscapeLeft:  	i = -90;  	break;  case PageOrientation.LandscapeRight:  	i = 90;  	break;  }  
