Namespace,Type,Method,LOC,CC,PC
IsoVoxel,PaletteDraw,VoxelToPixelOrtho,10,1,10
IsoVoxel,PaletteDraw,VoxelToPixelOrtho45,5,1,10
IsoVoxel,PaletteDraw,VoxelToPixelGenericIso,4,1,9
IsoVoxel,PaletteDraw,VoxelToPixelGeneric,4,1,7
IsoVoxel,PaletteDraw,VoxelToPixel45,5,1,10
IsoVoxel,PaletteDraw,ShadeIso,12,3,5
IsoVoxel,PaletteDraw,Shade,9,3,5
IsoVoxel,PaletteDraw,RenderSmartFaces,191,108,6
IsoVoxel,PaletteDraw,RenderSmartFacesSmall,280,157,6
IsoVoxel,PaletteDraw,RenderSmartFacesOrtho,191,96,6
IsoVoxel,PaletteDraw,RenderOrthoMultiSize,173,85,6
IsoVoxel,PaletteDraw,renderSmart,240,169,7
IsoVoxel,PaletteDraw,renderSmartOrtho,230,145,7
IsoVoxel,PaletteDraw,renderSmart45,250,172,7
IsoVoxel,PaletteDraw,renderSmartOrtho45,240,220,7
IsoVoxel,PaletteDraw,renderLarge,173,104,5
IsoVoxel,PaletteDraw,renderLargeOrtho,165,80,5
IsoVoxel,PaletteDraw,ProcessUnitSmart,224,11,7
IsoVoxel,PaletteDraw,Main,93,7,1
IsoVoxel,PaletteDraw,GetOutlining,10,4,1
IsoVoxel,FaceVoxel,FaceVoxel,4,1,2
IsoVoxel,FaceVoxel,FaceVoxel,4,1,5
IsoVoxel,TransformLogic,VoxListToArray,8,2,4
IsoVoxel,TransformLogic,VoxArrayToList,16,5,1
IsoVoxel,TransformLogic,VoxListToLargerArray,20,7,5
IsoVoxel,TransformLogic,VoxListToLargerArray,21,6,7
IsoVoxel,TransformLogic,Translate,29,10,4
IsoVoxel,TransformLogic,ExpandBounds,24,7,4
IsoVoxel,TransformLogic,RunCA,65,14,2
IsoVoxel,TransformLogic,RunThinningCA,49,12,2
IsoVoxel,TransformLogic,VoxArrayToListSmoothed,3,1,1
IsoVoxel,TransformLogic,SealGaps,22,5,1
IsoVoxel,TransformLogic,Shrink,4,2,2
IsoVoxel,TransformLogic,Shrink,54,12,4
IsoVoxel,TransformLogic,RotateYaw,50,13,2
IsoVoxel,TransformLogic,RotateYawPartial,24,6,2
IsoVoxel,TransformLogic,ScalePartial,4,2,2
IsoVoxel,TransformLogic,ScalePartial,36,9,4
IsoVoxel,TransformLogic,NearbyColor,41,10,4
IsoVoxel,TransformLogic,MarkInterior,48,5,1
IsoVoxel,TransformLogic,FillInterior,20,1,1
IsoVoxel,FaceLogic,GetFaces,20,5,1
IsoVoxel,FaceLogic,GetFaces,9,2,4
IsoVoxel,FaceLogic,AllArray,8,3,1
IsoVoxel,FaceLogic,AddAll,127,29,1
IsoVoxel,FaceLogic,IsSlopeThick,4,1,1
IsoVoxel,FaceLogic,FaceArrayToByteArray,16,5,1
IsoVoxel,FaceLogic,DoubleSize,312,33,1
IsoVoxel,VoxScaler,WriteVOX,64,6,2
IsoVoxel,VoxScaler,Scale,25,1,1
IsoVoxel,VoxScaler,Main,18,1,1
