Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,WPFLocalizeExtension.Extensions,LocExtension,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\LocExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFLocalizeExtension.Extensions.LocExtension' WPFLocalizeExtension.Engine.LocalizeDictionary' WPFLocalizeExtension.Extensions.BLoc
Cyclically-dependent Modularization,WPFLocalizeExtension.Extensions,LocExtension,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\LocExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFLocalizeExtension.Extensions.LocExtension' WPFLocalizeExtension.Engine.LocalizeDictionary' WPFLocalizeExtension.Extensions.BLoc' WPFLocalizeExtension.Extensions.FELoc
Unfactored Hierarchy,WPFLocalizeExtension.Extensions,BLoc,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\BLoc.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BLoc (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\BLoc.cs' [87' 129])' FELoc (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\FELoc.cs' [56' 98])' LocExtension (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\LocExtension.cs' [80' 122])
Unfactored Hierarchy,WPFLocalizeExtension.Extensions,BLoc,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\BLoc.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BLoc (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\BLoc.cs' [163' 229])' FELoc (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\FELoc.cs' [330' 396])
Unfactored Hierarchy,WPFLocalizeExtension.Extensions,BLoc,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\BLoc.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BLoc (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\BLoc.cs' [165' 217])' LocExtension (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\LocExtension.cs' [374' 426])' FELoc (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\FELoc.cs' [332' 384])
Broken Hierarchy,WPFLocalizeExtension.Extensions,LocBrushExtension,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\Compatibility.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WPFLocalizeExtension.Extensions.LocExtension
Broken Hierarchy,WPFLocalizeExtension.Extensions,LocDoubleExtension,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\Compatibility.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WPFLocalizeExtension.Extensions.LocExtension
Broken Hierarchy,WPFLocalizeExtension.Extensions,LocFlowDirectionExtension,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\Compatibility.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WPFLocalizeExtension.Extensions.LocExtension
Broken Hierarchy,WPFLocalizeExtension.Extensions,LocImageExtension,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\Compatibility.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WPFLocalizeExtension.Extensions.LocExtension
Cyclic Hierarchy,WPFLocalizeExtension.Extensions,LocTextExtension,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\Compatibility.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LocTextLowerExtension
Cyclic Hierarchy,WPFLocalizeExtension.Extensions,LocTextExtension,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\Compatibility.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LocTextUpperExtension
Broken Hierarchy,WPFLocalizeExtension.Extensions,LocThicknessExtension,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\Compatibility.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WPFLocalizeExtension.Extensions.LocExtension
Unfactored Hierarchy,WPFLocalizeExtension.Providers,CSVEmbeddedLocalizationProvider,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVEmbeddedLocalizationProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSVEmbeddedLocalizationProvider (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVEmbeddedLocalizationProvider.cs' [49' 74])' CSVLocalizationProvider (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVLocalizationProvider.cs' [34' 59])
Unfactored Hierarchy,WPFLocalizeExtension.Providers,CSVEmbeddedLocalizationProvider,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVEmbeddedLocalizationProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSVEmbeddedLocalizationProvider (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVEmbeddedLocalizationProvider.cs' [50' 109])' InheritingResxLocalizationProvider (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\InheritingResxLocalizationProvider.cs' [44' 103])
Unfactored Hierarchy,WPFLocalizeExtension.Providers,CSVEmbeddedLocalizationProvider,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVEmbeddedLocalizationProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSVEmbeddedLocalizationProvider (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVEmbeddedLocalizationProvider.cs' [62' 84])' ResxLocalizationProvider (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\ResxLocalizationProvider.cs' [91' 113])' InheritingResxLocalizationProvider (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\InheritingResxLocalizationProvider.cs' [56' 78])
Unfactored Hierarchy,WPFLocalizeExtension.Providers,CSVEmbeddedLocalizationProvider,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVEmbeddedLocalizationProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSVEmbeddedLocalizationProvider (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVEmbeddedLocalizationProvider.cs' [84' 106])' ResxLocalizationProvider (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\ResxLocalizationProvider.cs' [123' 145])' InheritingResxLocalizationProvider (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\InheritingResxLocalizationProvider.cs' [78' 100])
Unfactored Hierarchy,WPFLocalizeExtension.Providers,CSVEmbeddedLocalizationProvider,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVEmbeddedLocalizationProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSVEmbeddedLocalizationProvider (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVEmbeddedLocalizationProvider.cs' [166' 185])' ResxLocalizationProvider (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\ResxLocalizationProvider.cs' [231' 250])
Unfactored Hierarchy,WPFLocalizeExtension.Providers,CSVEmbeddedLocalizationProvider,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVEmbeddedLocalizationProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSVEmbeddedLocalizationProvider (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVEmbeddedLocalizationProvider.cs' [237' 260])' CSVLocalizationProvider (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVLocalizationProvider.cs' [212' 235])
Unfactored Hierarchy,WPFLocalizeExtension.Providers,CSVLocalizationProvider,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVLocalizationProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSVLocalizationProvider (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVLocalizationProvider.cs' [35' 59])' InheritingResxLocalizationProvider (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\InheritingResxLocalizationProvider.cs' [44' 68])
Rebellious Hierarchy,WPFLocalizeExtension.Providers,CSVLocalizationProviderBase,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVLocalizationProviderBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetLocalizedObject
Unfactored Hierarchy,WPFLocalizeExtension.Providers,CSVLocalizationProviderBase,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVLocalizationProviderBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSVLocalizationProviderBase (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVLocalizationProviderBase.cs' [23' 53])' ResxLocalizationProviderBase (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\ResxLocalizationProviderBase.cs' [28' 58])
Unfactored Hierarchy,WPFLocalizeExtension.Providers,CSVLocalizationProviderBase,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVLocalizationProviderBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSVLocalizationProviderBase (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVLocalizationProviderBase.cs' [69' 107])' ResxLocalizationProviderBase (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\ResxLocalizationProviderBase.cs' [88' 126])
Unfactored Hierarchy,WPFLocalizeExtension.Providers,CSVLocalizationProviderBase,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVLocalizationProviderBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSVLocalizationProviderBase (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVLocalizationProviderBase.cs' [160' 195])' ResxLocalizationProviderBase (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\ResxLocalizationProviderBase.cs' [553' 588])
Unfactored Hierarchy,WPFLocalizeExtension.Providers,CSVLocalizationProviderBase,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVLocalizationProviderBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSVLocalizationProviderBase (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVLocalizationProviderBase.cs' [198' 237])' ResxLocalizationProviderBase (D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\ResxLocalizationProviderBase.cs' [591' 630])
