Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,PublicAPIAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,InstantHandleAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,InstantHandleAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,PureAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,PureAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,MustUseReturnValueAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,ProvidesContextAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,ProvidesContextAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,PathReferenceAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,SourceTemplateAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,SourceTemplateAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,MacroAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression' Editable' Target
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,MacroAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcAreaMasterLocationFormatAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcAreaViewLocationFormatAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcMasterLocationFormatAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcPartialViewLocationFormatAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcViewLocationFormatAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcActionAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcAreaAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcControllerAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcMasterAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcMasterAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcModelTypeAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcModelTypeAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcPartialViewAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcPartialViewAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcSuppressViewErrorAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcSuppressViewErrorAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcEditorTemplateAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcEditorTemplateAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcTemplateAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcTemplateAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcViewAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcViewAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcViewComponentAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcViewComponentAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcViewComponentViewAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcViewComponentViewAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcActionSelectorAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspMvcActionSelectorAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,HtmlElementAttributesAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,HtmlAttributeValueAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,RazorSectionAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,RazorSectionAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,CollectionAccessAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AssertionMethodAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AssertionMethodAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AssertionConditionAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,TerminatesProgramAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,TerminatesProgramAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,LinqTunnelAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,LinqTunnelAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,NoEnumerationAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,NoEnumerationAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,RegexPatternAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,RegexPatternAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,XamlItemsControlAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,XamlItemsControlAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,XamlItemBindingOfItemsControlAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,XamlItemBindingOfItemsControlAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFLocalizationExtensionDemoApplication.Annotations,AspChildControlTypeAttribute,C:\repos\SeriousM_WPFLocalizationExtension\WPFLocalizationExtensionDemoApplication\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
