Namespace,Type,Method,LOC,CC,PC
WPFLocalizeExtension.Engine,LocalizeDictionary,ResourceKeyExists,3,1,3
WPFLocalizeExtension.Engine,LocalizeDictionary,ResourceKeyExists,4,1,4
WPFLocalizeExtension.Engine,LocalizeDictionary,ResourceKeyExists,3,1,3
WPFLocalizeExtension.Engine,LocalizeDictionary,GetIsInDesignMode,27,4,0
WPFLocalizeExtension.Engine,LocalizeDictionary,OnNewMissingKeyEvent,5,1,2
WPFLocalizeExtension.Engine,LocalizeDictionary,SetCulture,3,1,1
WPFLocalizeExtension.Engine,DictionaryEvent,Invoke,16,4,2
WPFLocalizeExtension.Engine,DictionaryEvent,AddListener,20,6,1
WPFLocalizeExtension.Engine,DictionaryEvent,RemoveListener,15,5,1
WPFLocalizeExtension.Engine,DictionaryEvent,EnumerateListeners,13,4,0
WPFLocalizeExtension.Engine,CultureInfoDelegateCommand,CultureInfoDelegateCommand,2,1,1
WPFLocalizeExtension.Engine,CultureInfoDelegateCommand,CultureInfoDelegateCommand,4,1,2
WPFLocalizeExtension.Engine,CultureInfoDelegateCommand,CanExecute,3,1,1
WPFLocalizeExtension.Engine,CultureInfoDelegateCommand,Execute,4,1,1
WPFLocalizeExtension.Engine,LocBinding,OnPropertyChanged,7,3,2
WPFLocalizeExtension.Engine,LocProxy,PropertiesChanged,21,6,2
WPFLocalizeExtension.Engine,MissingKeyEventArgs,MissingKeyEventArgs,4,1,1
WPFLocalizeExtension.Engine,ObjectDependencyManager,ObjectDependencyManager,3,1,0
WPFLocalizeExtension.Engine,ObjectDependencyManager,AddObjectDependency,41,6,2
WPFLocalizeExtension.Engine,ObjectDependencyManager,CleanUp,4,1,0
WPFLocalizeExtension.Engine,ObjectDependencyManager,CleanUp,43,8,1
WPFLocalizeExtension.Engine,ParentNotifiers,ContainsKey,3,1,1
WPFLocalizeExtension.Engine,ParentNotifiers,Remove,10,3,1
WPFLocalizeExtension.Engine,ParentNotifiers,Add,3,1,2
WPFLocalizeExtension.Engine,SafeTargetInfo,SafeTargetInfo,3,1,4
WPFLocalizeExtension.Engine,SafeTargetInfo,FromTargetInfo,3,1,1
WPFLocalizeExtension.Engine,TypedWeakReference<T>,TypedWeakReference,2,1,1
WPFLocalizeExtension.Engine,TypedWeakReference<T>,TypedWeakReference,2,1,2
WPFLocalizeExtension.Engine,TypedWeakReference<T>,TypedWeakReference,2,1,2
WPFLocalizeExtension.Extensions,BLoc,RaisePropertyChanged,3,1,1
WPFLocalizeExtension.Extensions,BLoc,ClearResourceBuffer,7,1,0
WPFLocalizeExtension.Extensions,BLoc,SafeAddItemToResourceBuffer,7,2,2
WPFLocalizeExtension.Extensions,BLoc,SafeRemoveItemFromResourceBuffer,7,2,1
WPFLocalizeExtension.Extensions,BLoc,BLoc,5,1,0
WPFLocalizeExtension.Extensions,BLoc,BLoc,3,1,1
WPFLocalizeExtension.Extensions,BLoc,Dispose,3,1,0
WPFLocalizeExtension.Extensions,BLoc,GetForcedCultureOrDefault,36,2,0
WPFLocalizeExtension.Extensions,BLoc,ResourceChanged,3,1,2
WPFLocalizeExtension.Extensions,BLoc,UpdateNewValue,3,1,0
WPFLocalizeExtension.Extensions,BLoc,FormatOutput,22,3,0
WPFLocalizeExtension.Extensions,LocBrushExtension,LocBrushExtension,1,1,0
WPFLocalizeExtension.Extensions,LocBrushExtension,LocBrushExtension,1,1,1
WPFLocalizeExtension.Extensions,LocDoubleExtension,LocDoubleExtension,1,1,0
WPFLocalizeExtension.Extensions,LocDoubleExtension,LocDoubleExtension,1,1,1
WPFLocalizeExtension.Extensions,LocFlowDirectionExtension,LocFlowDirectionExtension,1,1,0
WPFLocalizeExtension.Extensions,LocFlowDirectionExtension,LocFlowDirectionExtension,1,1,1
WPFLocalizeExtension.Extensions,LocImageExtension,LocImageExtension,1,1,0
WPFLocalizeExtension.Extensions,LocImageExtension,LocImageExtension,1,1,1
WPFLocalizeExtension.Extensions,LocTextExtension,LocTextExtension,1,1,0
WPFLocalizeExtension.Extensions,LocTextExtension,LocTextExtension,1,1,1
WPFLocalizeExtension.Extensions,LocTextExtension,GetAppendText,16,3,1
WPFLocalizeExtension.Extensions,LocTextExtension,FormatText,3,1,1
WPFLocalizeExtension.Extensions,LocTextExtension,FormatOutput,27,1,2
WPFLocalizeExtension.Extensions,LocTextLowerExtension,LocTextLowerExtension,1,1,0
WPFLocalizeExtension.Extensions,LocTextLowerExtension,LocTextLowerExtension,1,1,1
WPFLocalizeExtension.Extensions,LocTextLowerExtension,FormatText,3,1,1
WPFLocalizeExtension.Extensions,LocTextUpperExtension,LocTextUpperExtension,1,1,0
WPFLocalizeExtension.Extensions,LocTextUpperExtension,LocTextUpperExtension,1,1,1
WPFLocalizeExtension.Extensions,LocTextUpperExtension,FormatText,3,1,1
WPFLocalizeExtension.Extensions,LocThicknessExtension,LocThicknessExtension,1,1,0
WPFLocalizeExtension.Extensions,LocThicknessExtension,LocThicknessExtension,1,1,1
WPFLocalizeExtension.Extensions,FELoc,RaisePropertyChanged,3,1,1
WPFLocalizeExtension.Extensions,FELoc,ClearResourceBuffer,7,1,0
WPFLocalizeExtension.Extensions,FELoc,SafeAddItemToResourceBuffer,7,2,2
WPFLocalizeExtension.Extensions,FELoc,SafeRemoveItemFromResourceBuffer,7,2,1
WPFLocalizeExtension.Extensions,FELoc,DependencyPropertyChanged,4,2,2
WPFLocalizeExtension.Extensions,FELoc,GetAttachedProperties,11,3,1
WPFLocalizeExtension.Extensions,FELoc,GetDependencyProperties,8,3,1
WPFLocalizeExtension.Extensions,FELoc,RegisterParentNotifier,28,1,0
WPFLocalizeExtension.Extensions,FELoc,FELoc,4,1,0
WPFLocalizeExtension.Extensions,FELoc,FELoc,3,1,1
WPFLocalizeExtension.Extensions,FELoc,Dispose,3,1,0
WPFLocalizeExtension.Extensions,FELoc,GetForcedCultureOrDefault,36,2,0
WPFLocalizeExtension.Extensions,FELoc,ResourceChanged,3,1,2
WPFLocalizeExtension.Extensions,FELoc,UpdateNewValue,3,1,0
WPFLocalizeExtension.Extensions,FELoc,FormatOutput,86,16,0
WPFLocalizeExtension.Extensions,LocExtension,OnNotifyPropertyChanged,3,1,1
WPFLocalizeExtension.Extensions,LocExtension,ClearResourceBuffer,7,1,0
WPFLocalizeExtension.Extensions,LocExtension,SafeAddItemToResourceBuffer,7,2,2
WPFLocalizeExtension.Extensions,LocExtension,SafeRemoveItemFromResourceBuffer,7,2,1
WPFLocalizeExtension.Extensions,LocExtension,GetBoundExtension,15,4,3
WPFLocalizeExtension.Extensions,LocExtension,GetPropertyName,17,6,1
WPFLocalizeExtension.Extensions,LocExtension,LocExtension,7,1,0
WPFLocalizeExtension.Extensions,LocExtension,LocExtension,3,1,1
WPFLocalizeExtension.Extensions,LocExtension,Dispose,4,1,0
WPFLocalizeExtension.Extensions,LocExtension,ResourceChanged,49,9,2
WPFLocalizeExtension.Extensions,LocExtension,ClearItemFromResourceBuffer,21,6,1
WPFLocalizeExtension.Extensions,LocExtension,GetForcedCultureOrDefault,36,2,0
WPFLocalizeExtension.Extensions,LocExtension,FormatOutput,96,16,2
WPFLocalizeExtension.Extensions,LocExtension,UpdateOnEndpoint,4,1,1
WPFLocalizeExtension.Extensions,LocExtension,GetLocalizedValue,4,1,3
WPFLocalizeExtension.Extensions,LocExtension,GetLocalizedValue,3,1,4
WPFLocalizeExtension.Extensions,LocExtension,GetLocalizedValue,4,1,4
WPFLocalizeExtension.Extensions,LocExtension,GetLocalizedValue,29,6,5
WPFLocalizeExtension.Extensions,LocExtension,ResolveLocalizedValue,4,1,1
WPFLocalizeExtension.Extensions,LocExtension,ResolveLocalizedValue,4,1,2
WPFLocalizeExtension.Extensions,LocExtension,ResolveLocalizedValue,3,1,2
WPFLocalizeExtension.Extensions,LocExtension,ResolveLocalizedValue,32,6,3
WPFLocalizeExtension.Extensions,LocExtension,SetBinding,3,1,2
WPFLocalizeExtension.Extensions,LocExtension,SetBinding,3,1,2
WPFLocalizeExtension.Extensions,LocExtension,SetBinding,3,1,3
WPFLocalizeExtension.Extensions,LocExtension,SetBinding,16,4,3
WPFLocalizeExtension.Extensions,LocExtension,ToString,3,1,0
WPFLocalizeExtension.Providers,CSVEmbeddedLocalizationProvider,AttachedPropertyChanged,3,1,2
WPFLocalizeExtension.Providers,CSVEmbeddedLocalizationProvider,GetDefaultDictionary,3,1,1
WPFLocalizeExtension.Providers,CSVEmbeddedLocalizationProvider,GetDefaultAssembly,3,1,1
WPFLocalizeExtension.Providers,CSVEmbeddedLocalizationProvider,SetDefaultDictionary,3,1,2
WPFLocalizeExtension.Providers,CSVEmbeddedLocalizationProvider,SetDefaultAssembly,3,1,2
WPFLocalizeExtension.Providers,CSVEmbeddedLocalizationProvider,CSVEmbeddedLocalizationProvider,4,1,0
WPFLocalizeExtension.Providers,CSVEmbeddedLocalizationProvider,ParentChangedAction,3,1,1
WPFLocalizeExtension.Providers,CSVEmbeddedLocalizationProvider,GetAssembly,3,1,1
WPFLocalizeExtension.Providers,CSVEmbeddedLocalizationProvider,GetDictionary,3,1,1
WPFLocalizeExtension.Providers,CSVEmbeddedLocalizationProvider,GetLocalizedObject,53,12,3
WPFLocalizeExtension.Providers,CSVLocalizationProvider,AttachedPropertyChanged,3,1,2
WPFLocalizeExtension.Providers,CSVLocalizationProvider,GetDefaultDictionary,3,1,1
WPFLocalizeExtension.Providers,CSVLocalizationProvider,SetDefaultDictionary,3,1,2
WPFLocalizeExtension.Providers,CSVLocalizationProvider,CSVLocalizationProvider,3,1,0
WPFLocalizeExtension.Providers,CSVLocalizationProvider,ParentChangedAction,3,1,1
WPFLocalizeExtension.Providers,CSVLocalizationProvider,GetDictionary,3,1,1
WPFLocalizeExtension.Providers,CSVLocalizationProvider,GetAssembly,3,1,1
WPFLocalizeExtension.Providers,CSVLocalizationProvider,GetLocalizedObject,57,12,3
WPFLocalizeExtension.Providers,CSVLocalizationProviderBase,GetAssemblyName,7,3,1
WPFLocalizeExtension.Providers,CSVLocalizationProviderBase,ParseKey,26,5,4
WPFLocalizeExtension.Providers,CSVLocalizationProviderBase,GetAssembly,0,1,1
WPFLocalizeExtension.Providers,CSVLocalizationProviderBase,GetDictionary,0,1,1
WPFLocalizeExtension.Providers,CSVLocalizationProviderBase,AddCulture,7,2,1
WPFLocalizeExtension.Providers,CSVLocalizationProviderBase,GetFullyQualifiedResourceKey,12,5,2
WPFLocalizeExtension.Providers,CSVLocalizationProviderBase,OnProviderChanged,14,1,1
WPFLocalizeExtension.Providers,CSVLocalizationProviderBase,OnProviderError,3,1,3
WPFLocalizeExtension.Providers,CSVLocalizationProviderBase,OnValueChanged,3,1,3
WPFLocalizeExtension.Providers,CSVLocalizationProviderBase,GetLocalizedObject,3,1,3
WPFLocalizeExtension.Providers,FQAssemblyDictionaryKey,FQAssemblyDictionaryKey,5,1,3
WPFLocalizeExtension.Providers,FQAssemblyDictionaryKey,ToString,3,1,0
WPFLocalizeExtension.Providers,ILocalizationProvider,GetFullyQualifiedResourceKey,0,1,2
WPFLocalizeExtension.Providers,ILocalizationProvider,GetLocalizedObject,0,1,3
WPFLocalizeExtension.Providers,InheritingResxLocalizationProvider,AttachedPropertyChanged,3,1,2
WPFLocalizeExtension.Providers,InheritingResxLocalizationProvider,GetDefaultDictionary,3,1,1
WPFLocalizeExtension.Providers,InheritingResxLocalizationProvider,GetDefaultAssembly,3,1,1
WPFLocalizeExtension.Providers,InheritingResxLocalizationProvider,SetDefaultDictionary,3,1,2
WPFLocalizeExtension.Providers,InheritingResxLocalizationProvider,SetDefaultAssembly,3,1,2
WPFLocalizeExtension.Providers,InheritingResxLocalizationProvider,InheritingResxLocalizationProvider,4,1,0
WPFLocalizeExtension.Providers,InheritingResxLocalizationProvider,GetAssembly,3,1,1
WPFLocalizeExtension.Providers,InheritingResxLocalizationProvider,GetDictionary,3,1,1
WPFLocalizeExtension.Providers,ParentChangedNotifierHelper,GetValueOrRegisterParentNotifier,72,12,4
WPFLocalizeExtension.Providers,ParentChangedNotifierHelper,GetValue,31,7,2
WPFLocalizeExtension.Providers,ParentChangedNotifierHelper,GetValueOrRegisterParentNotifier,3,1,4
WPFLocalizeExtension.Providers,ParentChangedNotifierHelper,GetParent,5,2,2
WPFLocalizeExtension.Providers,ParentChangedNotifierHelper,GetParentInternal,5,2,2
WPFLocalizeExtension.Providers,ProviderChangedEventArgs,ProviderChangedEventArgs,3,1,1
WPFLocalizeExtension.Providers,ProviderErrorEventArgs,ProviderErrorEventArgs,5,1,3
WPFLocalizeExtension.Providers,ValueChangedEventArgs,ValueChangedEventArgs,5,1,3
WPFLocalizeExtension.Providers,ResxLocalizationProvider,DefaultDictionaryChanged,4,1,2
WPFLocalizeExtension.Providers,ResxLocalizationProvider,DefaultAssemblyChanged,4,1,2
WPFLocalizeExtension.Providers,ResxLocalizationProvider,IgnoreCaseChanged,4,1,2
WPFLocalizeExtension.Providers,ResxLocalizationProvider,GetDefaultDictionary,3,1,1
WPFLocalizeExtension.Providers,ResxLocalizationProvider,GetDefaultAssembly,3,1,1
WPFLocalizeExtension.Providers,ResxLocalizationProvider,GetIgnoreCase,3,1,1
WPFLocalizeExtension.Providers,ResxLocalizationProvider,SetDefaultDictionary,3,1,2
WPFLocalizeExtension.Providers,ResxLocalizationProvider,SetDefaultAssembly,3,1,2
WPFLocalizeExtension.Providers,ResxLocalizationProvider,SetIgnoreCase,3,1,2
WPFLocalizeExtension.Providers,ResxLocalizationProvider,Reset,3,1,0
WPFLocalizeExtension.Providers,ResxLocalizationProvider,ResxLocalizationProvider,4,1,0
WPFLocalizeExtension.Providers,ResxLocalizationProvider,ParentChangedAction,3,1,1
WPFLocalizeExtension.Providers,ResxLocalizationProvider,GetAssembly,6,2,1
WPFLocalizeExtension.Providers,ResxLocalizationProvider,GetDictionary,6,2,1
WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,GetAssemblyName,11,3,1
WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,ParseKey,28,5,4
WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,GetAssembly,0,1,1
WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,GetDictionary,0,1,1
WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,TryGetValue,3,1,2
WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,Add,3,1,2
WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,TryRemove,3,2,1
WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,ClearResourceManagerList,3,1,0
WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,AddCulture,7,2,1
WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,UpdateCultureList,3,1,2
WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,GetExecutablePath,25,3,1
WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,IsFileOfInterest,9,3,2
WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,GetResourceManager,203,24,2
WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,GetResourceManagerFromType,16,2,1
WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,GetFullyQualifiedResourceKey,11,4,2
WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,OnProviderChanged,14,2,1
WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,OnProviderError,3,1,3
WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,OnValueChanged,3,1,3
WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,GetLocalizedObject,47,5,3
WPFLocalizeExtension.TypeConverters,BitmapSourceTypeConverter,CanConvertFrom,3,1,2
WPFLocalizeExtension.TypeConverters,BitmapSourceTypeConverter,CanConvertTo,3,1,2
WPFLocalizeExtension.TypeConverters,BitmapSourceTypeConverter,ConvertFrom,17,2,3
WPFLocalizeExtension.TypeConverters,BitmapSourceTypeConverter,DeleteObject,0,1,1
WPFLocalizeExtension.TypeConverters,BitmapSourceTypeConverter,ConvertTo,20,2,4
WPFLocalizeExtension.TypeConverters,DefaultConverter,Convert,35,6,4
WPFLocalizeExtension.TypeConverters,DefaultConverter,ConvertBack,3,1,4
WPFLocalizeExtension.TypeConverters,RegisterMissingTypeConverters,Register,7,2,0
WPFLocalizeExtension.TypeConverters,ThicknessConverter,CanConvertFrom,3,1,2
WPFLocalizeExtension.TypeConverters,ThicknessConverter,ConvertFrom,28,4,3
