Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\ResxLocalizationProviderBase.cs,GetResourceManager,The length of the statement  "                // The proposed approach of Andras (http://wpflocalizeextension.codeplex.com/discussions/66098?ProjectName=wpflocalizeextension) " is 128.
Long Statement,WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\ResxLocalizationProviderBase.cs,GetResourceManager,The length of the statement  "                    if (availableResource.EndsWith(resManagerNameToSearch) && possiblePrefixes.Any(p => availableResource.StartsWith(p + "."))) " is 123.
Long Statement,WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\ResxLocalizationProviderBase.cs,GetResourceManager,The length of the statement  "                    throw new ArgumentException(string.Format("No resource manager for dictionary '{0}' in assembly '{1}' found! ({1}.{0})"' resourceDictionary' resourceAssembly)); " is 160.
Complex Conditional,WPFLocalizeExtension.Extensions,LocExtension,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\LocExtension.cs,FormatOutput,The conditional expression  "LocalizeDictionary.Instance.OutputMissingKeys                          && !string.IsNullOrEmpty(_key) && (targetType == typeof(String) || targetType == typeof(object))"  is complex.
Complex Conditional,WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\ResxLocalizationProviderBase.cs,IsFileOfInterest,The conditional expression  "!(f.EndsWith(".resx"' StringComparison.OrdinalIgnoreCase) || f.EndsWith(".resources.dll"' StringComparison.OrdinalIgnoreCase) ||                    f.EndsWith(".resources"' StringComparison.OrdinalIgnoreCase)) &&                  !dir.Equals(Path.GetDirectoryName(f)' StringComparison.OrdinalIgnoreCase)"  is complex.
Empty Catch Block,WPFLocalizeExtension.Engine,EnumComboBox,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Engine\EnumComboBox.cs,SetType,The method has an empty catch block.
Empty Catch Block,WPFLocalizeExtension.Engine,GapTextControl,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Engine\GapTextControl.cs,OnContentChanged,The method has an empty catch block.
Empty Catch Block,WPFLocalizeExtension.Providers,CSVLocalizationProviderBase,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVLocalizationProviderBase.cs,OnProviderChanged,The method has an empty catch block.
Empty Catch Block,WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\ResxLocalizationProviderBase.cs,GetResourceManager,The method has an empty catch block.
Empty Catch Block,WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\ResxLocalizationProviderBase.cs,GetResourceManager,The method has an empty catch block.
Empty Catch Block,WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\ResxLocalizationProviderBase.cs,OnProviderChanged,The method has an empty catch block.
Magic Number,WPFLocalizeExtension.Engine,GapTextControl,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Engine\GapTextControl.cs,OnContentChanged,The following statement contains a magic number: var itemIndex = int.Parse(match.Groups[2].Value);
Magic Number,WPFLocalizeExtension.Engine,LocalizeDictionary,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Engine\LocalizeDictionary.cs,GetIsInDesignMode,The following statement contains a magic number: _isInDesignMode = (bool)Dispatcher.Invoke(DispatcherPriority.Normal' TimeSpan.FromMilliseconds(100)' new Func<bool>(GetIsInDesignMode));
Magic Number,WPFLocalizeExtension.Extensions,LocTextExtension,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\Compatibility.cs,FormatOutput,The following statement contains a magic number: textMain = string.Format(                      LocalizeDictionary.Instance.SpecificCulture'                      textMain'                      _formatSegments[0] ?? string.Empty'                      _formatSegments[1] ?? string.Empty'                      _formatSegments[2] ?? string.Empty'                      _formatSegments[3] ?? string.Empty'                      _formatSegments[4] ?? string.Empty);
Magic Number,WPFLocalizeExtension.Extensions,LocTextExtension,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\Compatibility.cs,FormatOutput,The following statement contains a magic number: textMain = string.Format(                      LocalizeDictionary.Instance.SpecificCulture'                      textMain'                      _formatSegments[0] ?? string.Empty'                      _formatSegments[1] ?? string.Empty'                      _formatSegments[2] ?? string.Empty'                      _formatSegments[3] ?? string.Empty'                      _formatSegments[4] ?? string.Empty);
Magic Number,WPFLocalizeExtension.Extensions,LocTextExtension,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Extensions\Compatibility.cs,FormatOutput,The following statement contains a magic number: textMain = string.Format(                      LocalizeDictionary.Instance.SpecificCulture'                      textMain'                      _formatSegments[0] ?? string.Empty'                      _formatSegments[1] ?? string.Empty'                      _formatSegments[2] ?? string.Empty'                      _formatSegments[3] ?? string.Empty'                      _formatSegments[4] ?? string.Empty);
Magic Number,WPFLocalizeExtension.Providers,CSVEmbeddedLocalizationProvider,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVEmbeddedLocalizationProvider.cs,GetLocalizedObject,The following statement contains a magic number: parts.Length < 2
Magic Number,WPFLocalizeExtension.Providers,CSVLocalizationProvider,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVLocalizationProvider.cs,GetLocalizedObject,The following statement contains a magic number: parts.Length < 2
Magic Number,WPFLocalizeExtension.Providers,CSVLocalizationProviderBase,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVLocalizationProviderBase.cs,ParseKey,The following statement contains a magic number: outKey = split[2];
Magic Number,WPFLocalizeExtension.Providers,CSVLocalizationProviderBase,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVLocalizationProviderBase.cs,ParseKey,The following statement contains a magic number: split.Length == 3
Magic Number,WPFLocalizeExtension.Providers,CSVLocalizationProviderBase,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\CSVLocalizationProviderBase.cs,ParseKey,The following statement contains a magic number: split.Length == 2
Magic Number,WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\ResxLocalizationProviderBase.cs,ParseKey,The following statement contains a magic number: outKey = split[2];
Magic Number,WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\ResxLocalizationProviderBase.cs,ParseKey,The following statement contains a magic number: split.Length == 3
Magic Number,WPFLocalizeExtension.Providers,ResxLocalizationProviderBase,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\Providers\ResxLocalizationProviderBase.cs,ParseKey,The following statement contains a magic number: split.Length == 2
Magic Number,WPFLocalizeExtension.TypeConverters,ThicknessConverter,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\TypeConverters\ThicknessConverter.cs,ConvertFrom,The following statement contains a magic number: switch (parts.Length)                  {                      case 1:                          double.TryParse(parts[0]' NumberStyles.Any' culture' out d1);                          result = new Thickness(d1);                          break;                        case 2:                          double.TryParse(parts[0]' NumberStyles.Any' culture' out d1);                          double.TryParse(parts[1]' NumberStyles.Any' culture' out d2);                          result = new Thickness(d1' d2' d1' d2);                          break;                        case 4:                          double.TryParse(parts[0]' NumberStyles.Any' culture' out d1);                          double.TryParse(parts[1]' NumberStyles.Any' culture' out d2);                          double.TryParse(parts[2]' NumberStyles.Any' culture' out d3);                          double.TryParse(parts[3]' NumberStyles.Any' culture' out d4);                          result = new Thickness(d1' d2' d3' d4);                          break;                  }
Magic Number,WPFLocalizeExtension.TypeConverters,ThicknessConverter,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\TypeConverters\ThicknessConverter.cs,ConvertFrom,The following statement contains a magic number: switch (parts.Length)                  {                      case 1:                          double.TryParse(parts[0]' NumberStyles.Any' culture' out d1);                          result = new Thickness(d1);                          break;                        case 2:                          double.TryParse(parts[0]' NumberStyles.Any' culture' out d1);                          double.TryParse(parts[1]' NumberStyles.Any' culture' out d2);                          result = new Thickness(d1' d2' d1' d2);                          break;                        case 4:                          double.TryParse(parts[0]' NumberStyles.Any' culture' out d1);                          double.TryParse(parts[1]' NumberStyles.Any' culture' out d2);                          double.TryParse(parts[2]' NumberStyles.Any' culture' out d3);                          double.TryParse(parts[3]' NumberStyles.Any' culture' out d4);                          result = new Thickness(d1' d2' d3' d4);                          break;                  }
Magic Number,WPFLocalizeExtension.TypeConverters,ThicknessConverter,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\TypeConverters\ThicknessConverter.cs,ConvertFrom,The following statement contains a magic number: switch (parts.Length)                  {                      case 1:                          double.TryParse(parts[0]' NumberStyles.Any' culture' out d1);                          result = new Thickness(d1);                          break;                        case 2:                          double.TryParse(parts[0]' NumberStyles.Any' culture' out d1);                          double.TryParse(parts[1]' NumberStyles.Any' culture' out d2);                          result = new Thickness(d1' d2' d1' d2);                          break;                        case 4:                          double.TryParse(parts[0]' NumberStyles.Any' culture' out d1);                          double.TryParse(parts[1]' NumberStyles.Any' culture' out d2);                          double.TryParse(parts[2]' NumberStyles.Any' culture' out d3);                          double.TryParse(parts[3]' NumberStyles.Any' culture' out d4);                          result = new Thickness(d1' d2' d3' d4);                          break;                  }
Magic Number,WPFLocalizeExtension.TypeConverters,ThicknessConverter,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\TypeConverters\ThicknessConverter.cs,ConvertFrom,The following statement contains a magic number: switch (parts.Length)                  {                      case 1:                          double.TryParse(parts[0]' NumberStyles.Any' culture' out d1);                          result = new Thickness(d1);                          break;                        case 2:                          double.TryParse(parts[0]' NumberStyles.Any' culture' out d1);                          double.TryParse(parts[1]' NumberStyles.Any' culture' out d2);                          result = new Thickness(d1' d2' d1' d2);                          break;                        case 4:                          double.TryParse(parts[0]' NumberStyles.Any' culture' out d1);                          double.TryParse(parts[1]' NumberStyles.Any' culture' out d2);                          double.TryParse(parts[2]' NumberStyles.Any' culture' out d3);                          double.TryParse(parts[3]' NumberStyles.Any' culture' out d4);                          result = new Thickness(d1' d2' d3' d4);                          break;                  }
Missing Default,WPFLocalizeExtension.TypeConverters,ThicknessConverter,D:\research\architectureSmells\repos1\SeriousM_WPFLocalizationExtension\src\TypeConverters\ThicknessConverter.cs,ConvertFrom,The following switch statement is missing a default case: switch (parts.Length)                  {                      case 1:                          double.TryParse(parts[0]' NumberStyles.Any' culture' out d1);                          result = new Thickness(d1);                          break;                        case 2:                          double.TryParse(parts[0]' NumberStyles.Any' culture' out d1);                          double.TryParse(parts[1]' NumberStyles.Any' culture' out d2);                          result = new Thickness(d1' d2' d1' d2);                          break;                        case 4:                          double.TryParse(parts[0]' NumberStyles.Any' culture' out d1);                          double.TryParse(parts[1]' NumberStyles.Any' culture' out d2);                          double.TryParse(parts[2]' NumberStyles.Any' culture' out d3);                          double.TryParse(parts[3]' NumberStyles.Any' culture' out d4);                          result = new Thickness(d1' d2' d3' d4);                          break;                  }
