Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,KanColleViewer,Grabacr07.KanColleViewer.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grabacr07.KanColleViewer.ViewModels' Grabacr07.KanColleViewer' Grabacr07.KanColleViewer.Models' Grabacr07.KanColleViewer.Models.Settings' Grabacr07.KanColleViewer.Models,Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.InformationViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Models.Helper' Grabacr07.KanColleViewer.Models.Settings.GeneralSettings' Grabacr07.KanColleViewer.Models.Settings.Providers' Grabacr07.KanColleViewer.Models.Settings.NetworkSettings' Grabacr07.KanColleViewer.Models.Settings.SettingsHost,Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.InformationViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Models.Helper' Grabacr07.KanColleViewer.Models.Settings.GeneralSettings' Grabacr07.KanColleViewer.Models.Settings.Providers' Grabacr07.KanColleViewer.Models.Settings.NetworkSettings' Grabacr07.KanColleViewer.Models.Settings.SettingsHost
Cyclic Dependency,KanColleViewer,Grabacr07.KanColleViewer.ViewModels.Catalogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grabacr07.KanColleViewer.ViewModels.Catalogs' Grabacr07.KanColleViewer.ViewModels.Contents' Grabacr07.KanColleViewer.ViewModels' Grabacr07.KanColleViewer' Grabacr07.KanColleViewer.Models,Grabacr07.KanColleViewer.ViewModels.Catalogs.ShipSallyAreaFilter' Grabacr07.KanColleViewer.ViewModels.Catalogs.SlotItemCatalogViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.ExpeditionsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.OverviewViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.MaterialsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.ToolsViewModel' Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.InformationViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Models.Helper,Grabacr07.KanColleViewer.ViewModels.Catalogs.ShipSallyAreaFilter' Grabacr07.KanColleViewer.ViewModels.Catalogs.SlotItemCatalogViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.ExpeditionsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.OverviewViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.MaterialsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.ToolsViewModel' Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.InformationViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Models.Helper
Cyclic Dependency,KanColleViewer,Grabacr07.KanColleViewer.ViewModels.Contents.Fleets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grabacr07.KanColleViewer.ViewModels.Contents.Fleets' Grabacr07.KanColleViewer.ViewModels,Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.CombinedFleetViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.FleetsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.FleetViewModel' Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.InformationViewModel,Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.CombinedFleetViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.FleetsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.FleetViewModel' Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.InformationViewModel
Cyclic Dependency,KanColleViewer,Grabacr07.KanColleViewer.ViewModels.Contents.Fleets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grabacr07.KanColleViewer.ViewModels.Contents.Fleets' Grabacr07.KanColleViewer.ViewModels' Grabacr07.KanColleViewer.ViewModels.Settings' Grabacr07.KanColleViewer.ViewModels,Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.CombinedFleetViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.FleetsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.FleetViewModel' Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.InformationViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.UserStyleSheetSettingsViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.ScreenshotSettingsViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.SettingsViewModel,Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.CombinedFleetViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.FleetsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.FleetViewModel' Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.InformationViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.UserStyleSheetSettingsViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.ScreenshotSettingsViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.SettingsViewModel
Cyclic Dependency,KanColleViewer,Grabacr07.KanColleViewer.ViewModels.Contents.Fleets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grabacr07.KanColleViewer.ViewModels.Contents.Fleets' Grabacr07.KanColleViewer.ViewModels' Grabacr07.KanColleViewer' Grabacr07.KanColleViewer.Models' Grabacr07.KanColleViewer.ViewModels,Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.CombinedFleetViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.FleetsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.FleetViewModel' Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.InformationViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Models.Helper,Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.CombinedFleetViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.FleetsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.FleetViewModel' Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.InformationViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Models.Helper
Cyclic Dependency,KanColleViewer,Grabacr07.KanColleViewer.ViewModels.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grabacr07.KanColleViewer.ViewModels.Settings' Grabacr07.KanColleViewer.ViewModels' Grabacr07.KanColleViewer' Grabacr07.KanColleViewer.Models.Settings,Grabacr07.KanColleViewer.ViewModels.Settings.UserStyleSheetSettingsViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.ScreenshotSettingsViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.SettingsViewModel' Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.InformationViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.GeneralSettings' Grabacr07.KanColleViewer.Models.Settings.Providers' Grabacr07.KanColleViewer.Models.Settings.NetworkSettings' Grabacr07.KanColleViewer.Models.Settings.SettingsHost,Grabacr07.KanColleViewer.ViewModels.Settings.UserStyleSheetSettingsViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.ScreenshotSettingsViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.SettingsViewModel' Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.InformationViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.GeneralSettings' Grabacr07.KanColleViewer.Models.Settings.Providers' Grabacr07.KanColleViewer.Models.Settings.NetworkSettings' Grabacr07.KanColleViewer.Models.Settings.SettingsHost
Cyclic Dependency,KanColleViewer,Grabacr07.KanColleViewer.ViewModels.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grabacr07.KanColleViewer.ViewModels.Settings' Grabacr07.KanColleViewer.ViewModels' Grabacr07.KanColleViewer' Grabacr07.KanColleViewer.Models' Grabacr07.KanColleViewer.Models.Settings,Grabacr07.KanColleViewer.ViewModels.Settings.UserStyleSheetSettingsViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.ScreenshotSettingsViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.SettingsViewModel' Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.InformationViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Models.Helper' Grabacr07.KanColleViewer.Models.Settings.GeneralSettings' Grabacr07.KanColleViewer.Models.Settings.Providers' Grabacr07.KanColleViewer.Models.Settings.NetworkSettings' Grabacr07.KanColleViewer.Models.Settings.SettingsHost,Grabacr07.KanColleViewer.ViewModels.Settings.UserStyleSheetSettingsViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.ScreenshotSettingsViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.SettingsViewModel' Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.InformationViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Models.Helper' Grabacr07.KanColleViewer.Models.Settings.GeneralSettings' Grabacr07.KanColleViewer.Models.Settings.Providers' Grabacr07.KanColleViewer.Models.Settings.NetworkSettings' Grabacr07.KanColleViewer.Models.Settings.SettingsHost
Cyclic Dependency,KanColleViewer,Grabacr07.KanColleViewer.ViewModels.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grabacr07.KanColleViewer.ViewModels.Messages' Grabacr07.KanColleViewer' Grabacr07.KanColleViewer.Models,Grabacr07.KanColleViewer.ViewModels.Messages.ScreenshotMessage' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Models.Helper,Grabacr07.KanColleViewer.ViewModels.Messages.ScreenshotMessage' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Models.Helper
Cyclic Dependency,KanColleViewer,Grabacr07.KanColleViewer.ViewModels.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grabacr07.KanColleViewer.ViewModels.Messages' Grabacr07.KanColleViewer' Grabacr07.KanColleViewer.Models.Settings' Grabacr07.KanColleViewer.Models,Grabacr07.KanColleViewer.ViewModels.Messages.ScreenshotMessage' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.GeneralSettings' Grabacr07.KanColleViewer.Models.Settings.Providers' Grabacr07.KanColleViewer.Models.Settings.NetworkSettings' Grabacr07.KanColleViewer.Models.Settings.SettingsHost' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Models.Helper,Grabacr07.KanColleViewer.ViewModels.Messages.ScreenshotMessage' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.GeneralSettings' Grabacr07.KanColleViewer.Models.Settings.Providers' Grabacr07.KanColleViewer.Models.Settings.NetworkSettings' Grabacr07.KanColleViewer.Models.Settings.SettingsHost' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Models.Helper
Cyclic Dependency,KanColleViewer,Grabacr07.KanColleViewer.ViewModels.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grabacr07.KanColleViewer.ViewModels.Messages' Grabacr07.KanColleViewer' Grabacr07.KanColleViewer.Models' Grabacr07.KanColleViewer.Models.Settings' Grabacr07.KanColleViewer.Models,Grabacr07.KanColleViewer.ViewModels.Messages.ScreenshotMessage' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Models.Helper' Grabacr07.KanColleViewer.Models.Settings.GeneralSettings' Grabacr07.KanColleViewer.Models.Settings.Providers' Grabacr07.KanColleViewer.Models.Settings.NetworkSettings' Grabacr07.KanColleViewer.Models.Settings.SettingsHost,Grabacr07.KanColleViewer.ViewModels.Messages.ScreenshotMessage' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Models.Helper' Grabacr07.KanColleViewer.Models.Settings.GeneralSettings' Grabacr07.KanColleViewer.Models.Settings.Providers' Grabacr07.KanColleViewer.Models.Settings.NetworkSettings' Grabacr07.KanColleViewer.Models.Settings.SettingsHost
Cyclic Dependency,KanColleViewer,Grabacr07.KanColleViewer.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grabacr07.KanColleViewer.Views' Grabacr07.KanColleViewer,Grabacr07.KanColleViewer.Views.BrowserWindow' Grabacr07.KanColleViewer.Views.KanColleWindow' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application,Grabacr07.KanColleViewer.Views.BrowserWindow' Grabacr07.KanColleViewer.Views.KanColleWindow' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application
Cyclic Dependency,KanColleViewer,Grabacr07.KanColleViewer.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grabacr07.KanColleViewer.Views' Grabacr07.KanColleViewer.ViewModels' Grabacr07.KanColleViewer,Grabacr07.KanColleViewer.Views.BrowserWindow' Grabacr07.KanColleViewer.Views.KanColleWindow' Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.InformationViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application,Grabacr07.KanColleViewer.Views.BrowserWindow' Grabacr07.KanColleViewer.Views.KanColleWindow' Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.InformationViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application
Cyclic Dependency,KanColleViewer,Grabacr07.KanColleViewer.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grabacr07.KanColleViewer.Views' Grabacr07.KanColleViewer' Grabacr07.KanColleViewer.Models' Grabacr07.KanColleViewer,Grabacr07.KanColleViewer.Views.BrowserWindow' Grabacr07.KanColleViewer.Views.KanColleWindow' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Models.Helper,Grabacr07.KanColleViewer.Views.BrowserWindow' Grabacr07.KanColleViewer.Views.KanColleWindow' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Models.Helper
Cyclic Dependency,KanColleViewer,Grabacr07.KanColleViewer.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grabacr07.KanColleViewer.Views' Grabacr07.KanColleViewer' Grabacr07.KanColleViewer.Models.Settings' Grabacr07.KanColleViewer.Models' Grabacr07.KanColleViewer,Grabacr07.KanColleViewer.Views.BrowserWindow' Grabacr07.KanColleViewer.Views.KanColleWindow' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.GeneralSettings' Grabacr07.KanColleViewer.Models.Settings.Providers' Grabacr07.KanColleViewer.Models.Settings.NetworkSettings' Grabacr07.KanColleViewer.Models.Settings.SettingsHost' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Models.Helper,Grabacr07.KanColleViewer.Views.BrowserWindow' Grabacr07.KanColleViewer.Views.KanColleWindow' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.GeneralSettings' Grabacr07.KanColleViewer.Models.Settings.Providers' Grabacr07.KanColleViewer.Models.Settings.NetworkSettings' Grabacr07.KanColleViewer.Models.Settings.SettingsHost' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Models.Helper
Cyclic Dependency,KanColleViewer,Grabacr07.KanColleViewer.Views.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grabacr07.KanColleViewer.Views.Controls' Grabacr07.KanColleViewer.ViewModels' Grabacr07.KanColleViewer,Grabacr07.KanColleViewer.Views.Controls.KanColleHost' Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.InformationViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application,Grabacr07.KanColleViewer.Views.Controls.KanColleHost' Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.InformationViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application
Cyclic Dependency,KanColleViewer,Grabacr07.KanColleViewer.Views.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grabacr07.KanColleViewer.Views.Controls' Grabacr07.KanColleViewer.ViewModels' Grabacr07.KanColleViewer' Grabacr07.KanColleViewer.Models,Grabacr07.KanColleViewer.Views.Controls.KanColleHost' Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.InformationViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Models.Helper,Grabacr07.KanColleViewer.Views.Controls.KanColleHost' Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.InformationViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Models.Helper
Cyclic Dependency,KanColleViewer,Grabacr07.KanColleViewer.Views.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grabacr07.KanColleViewer.Views.Controls' Grabacr07.KanColleViewer.ViewModels' Grabacr07.KanColleViewer' Grabacr07.KanColleViewer.Models.Settings' Grabacr07.KanColleViewer.Models,Grabacr07.KanColleViewer.Views.Controls.KanColleHost' Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.InformationViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.GeneralSettings' Grabacr07.KanColleViewer.Models.Settings.Providers' Grabacr07.KanColleViewer.Models.Settings.NetworkSettings' Grabacr07.KanColleViewer.Models.Settings.SettingsHost' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Models.Helper,Grabacr07.KanColleViewer.Views.Controls.KanColleHost' Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.InformationViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.GeneralSettings' Grabacr07.KanColleViewer.Models.Settings.Providers' Grabacr07.KanColleViewer.Models.Settings.NetworkSettings' Grabacr07.KanColleViewer.Models.Settings.SettingsHost' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Models.Helper
Cyclic Dependency,KanColleViewer,Grabacr07.KanColleViewer.Views.Catalogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grabacr07.KanColleViewer.Views.Catalogs' Grabacr07.KanColleViewer.ViewModels.Contents' Grabacr07.KanColleViewer.ViewModels' Grabacr07.KanColleViewer,Grabacr07.KanColleViewer.Views.Catalogs.ShipCatalogWindow' Grabacr07.KanColleViewer.ViewModels.Contents.ExpeditionsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.OverviewViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.MaterialsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.ToolsViewModel' Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.InformationViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application,Grabacr07.KanColleViewer.Views.Catalogs.ShipCatalogWindow' Grabacr07.KanColleViewer.ViewModels.Contents.ExpeditionsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.OverviewViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.MaterialsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.ToolsViewModel' Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.InformationViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application
