Namespace,Type,Method,LOC,CC,PC
Grabacr07.KanColleViewer.ViewModels.Contents,RepairingDockViewModel,RepairingDockViewModel,4,1,1
Grabacr07.KanColleViewer.ViewModels.Contents,ExpeditionsViewModel,ExpeditionsViewModel,3,1,1
Grabacr07.KanColleViewer.ViewModels.Contents,OverviewViewModel,OverviewViewModel,3,1,1
Grabacr07.KanColleViewer.ViewModels.Contents,OverviewViewModel,Jump,22,6,1
Grabacr07.KanColleViewer.ViewModels.Contents,OverviewViewModel,ShowShipCatalog,4,1,0
Grabacr07.KanColleViewer.ViewModels.Contents,OverviewViewModel,ShowSlotItemCatalog,4,1,0
Grabacr07.KanColleViewer.ViewModels.Contents,QuestsViewModel,QuestsViewModel,14,1,0
Grabacr07.KanColleViewer.ViewModels.Contents,QuestViewModel,QuestViewModel,17,2,1
Grabacr07.KanColleViewer.ViewModels.Contents,ShipyardViewModel,ShipyardViewModel,14,1,0
Grabacr07.KanColleViewer.ViewModels.Contents,ShipyardViewModel,UpdateRepairingDocks,3,1,0
Grabacr07.KanColleViewer.ViewModels.Contents,ShipyardViewModel,UpdateBuildingDocks,3,1,0
Grabacr07.KanColleViewer.ViewModels.Contents,ShipyardViewModel,UpdateSlotItem,3,1,0
Grabacr07.KanColleViewer.ViewModels.Contents,MaterialsViewModel,MaterialsViewModel,32,1,0
Grabacr07.KanColleViewer.ViewModels.Contents,MaterialViewModel,MaterialViewModel,4,1,2
Grabacr07.KanColleViewer.ViewModels.Contents,ShipsViewModel,ShipsViewModel,7,1,0
Grabacr07.KanColleViewer.ViewModels.Contents,ShipsViewModel,Update,3,1,0
Grabacr07.KanColleViewer.ViewModels.Contents,SlotItemsViewModel,SlotItemsViewModel,7,1,0
Grabacr07.KanColleViewer.ViewModels.Contents,SlotItemsViewModel,Update,3,1,0
Grabacr07.KanColleViewer.ViewModels.Contents,ToolsViewModel,ToolsViewModel,4,1,0
Grabacr07.KanColleViewer.ViewModels.Contents,ShipViewModel,ShipViewModel,3,1,1
Grabacr07.KanColleViewer.ViewModels,InformationWindowViewModel,InformationWindowViewModel,10,1,1
Grabacr07.KanColleViewer.ViewModels,InformationWindowViewModel,InformationWindowViewModel,3,1,1
Grabacr07.KanColleViewer.ViewModels,InformationWindowViewModel,InitializeCore,4,1,0
Grabacr07.KanColleViewer.ViewModels,InformationWindowViewModel,Dispose,4,1,1
Grabacr07.KanColleViewer.ViewModels,InformationWindowViewModel,UpdateTaskbar,3,1,0
Grabacr07.KanColleViewer.ViewModels,KanColleWindowViewModel,KanColleWindowViewModel,17,1,1
Grabacr07.KanColleViewer.ViewModels,KanColleWindowViewModel,InitializeCore,10,2,0
Grabacr07.KanColleViewer.ViewModels,KanColleWindowViewModel,TakeScreenshot,10,1,0
Grabacr07.KanColleViewer.ViewModels,KanColleWindowViewModel,SplitWindow,15,3,0
Grabacr07.KanColleViewer.ViewModels,KanColleWindowViewModel,MergeWindow,16,3,0
Grabacr07.KanColleViewer.ViewModels,KanColleWindowViewModel,SplitWindow,10,2,1
Grabacr07.KanColleViewer.ViewModels,KanColleWindowViewModel,HandleSplitWindowClosed,3,1,2
Grabacr07.KanColleViewer.ViewModels,KanColleWindowViewModel,GetToolAreaWidth,10,2,1
Grabacr07.KanColleViewer.ViewModels,KanColleWindowViewModel,UpdateTaskbar,12,2,0
Grabacr07.KanColleViewer.ViewModels,DialogViewModel,DialogViewModel,3,1,0
Grabacr07.KanColleViewer.ViewModels,DialogViewModel,OK,4,1,0
Grabacr07.KanColleViewer.ViewModels,DialogViewModel,Cancel,4,1,0
Grabacr07.KanColleViewer.ViewModels,FleetWindowViewModel,FleetWindowViewModel,10,1,0
Grabacr07.KanColleViewer.ViewModels,FleetWindowViewModel,InitializeFleets,4,1,0
Grabacr07.KanColleViewer.ViewModels,FleetWindowViewModel,UpdateFleets,22,4,0
Grabacr07.KanColleViewer.ViewModels,MainWindowViewModelBase,MainWindowViewModelBase,8,1,1
Grabacr07.KanColleViewer.ViewModels,MainWindowViewModelBase,Transition,3,1,2
Grabacr07.KanColleViewer.ViewModels,MainWindowViewModelBase,Dialog,3,1,2
Grabacr07.KanColleViewer.ViewModels,MainWindowViewModelBase,CloseCanceledCallbackCore,9,2,0
Grabacr07.KanColleViewer.ViewModels,MainWindowViewModelBase,RaiseCanCloseChanged,3,1,0
Grabacr07.KanColleViewer.ViewModels,ProxyBootstrapperViewModel,ProxyBootstrapperViewModel,5,1,1
Grabacr07.KanColleViewer.ViewModels,ProxyBootstrapperViewModel,Retry,17,2,0
Grabacr07.KanColleViewer.ViewModels,ProxyBootstrapperViewModel,Cancel,4,1,0
Grabacr07.KanColleViewer.ViewModels,ProxyBootstrapperViewModel,UpdateMessage,17,3,0
Grabacr07.KanColleViewer.ViewModels,InformationViewModel,InformationViewModel,25,1,0
Grabacr07.KanColleViewer.ViewModels,NavigatorViewModel,GoBack,3,1,0
Grabacr07.KanColleViewer.ViewModels,NavigatorViewModel,GoForward,3,1,0
Grabacr07.KanColleViewer.ViewModels,NavigatorViewModel,Refresh,3,1,0
Grabacr07.KanColleViewer.ViewModels,NavigatorViewModel,ReNavigate,3,1,0
Grabacr07.KanColleViewer.ViewModels,NavigatorViewModel,Navigate,7,2,0
Grabacr07.KanColleViewer.ViewModels,NullViewModel,NullViewModel,1,1,0
Grabacr07.KanColleViewer.ViewModels,TabItemViewModel,TabItemViewModel,7,2,0
Grabacr07.KanColleViewer.ViewModels,VolumeViewModel,VolumeViewModel,3,1,0
Grabacr07.KanColleViewer.ViewModels,VolumeViewModel,ToggleMute,6,2,0
Grabacr07.KanColleViewer.ViewModels,VolumeViewModel,CreateVolumeInstanceIfNull,20,2,0
Grabacr07.KanColleViewer.ViewModels,StartContentViewModel,StartContentViewModel,3,1,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipCatalogFilter,Predicate,0,1,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipCatalogFilter,ShipCatalogFilter,3,1,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipCatalogFilter,Update,3,1,0
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipLevelFilter,ShipLevelFilter,3,1,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipLevelFilter,Predicate,6,4,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipLockFilter,ShipLockFilter,3,1,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipLockFilter,Predicate,6,4,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipSpeedFilter,ShipSpeedFilter,6,1,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipSpeedFilter,Predicate,7,5,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipModernizeFilter,ShipModernizeFilter,3,1,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipModernizeFilter,Predicate,6,4,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipRemodelingFilter,ShipRemodelingFilter,3,1,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipRemodelingFilter,Predicate,6,4,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipExpeditionFilter,ShipExpeditionFilter,1,1,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipExpeditionFilter,Predicate,3,1,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipExpeditionFilter,SetFleets,6,2,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipSallyAreaFilter,ShipSallyAreaFilter,1,1,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipSallyAreaFilter,Predicate,4,1,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipSallyAreaFilter,SetSallyArea,17,2,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,SallyAreaFilterChild,SallyAreaFilterChild,5,1,2
Grabacr07.KanColleViewer.ViewModels.Catalogs,SallyAreaFilterChild,Predicate,3,1,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipDamagedFilter,ShipDamagedFilter,3,1,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipDamagedFilter,Predicate,6,4,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipConditionFilter,ShipConditionFilter,3,1,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipConditionFilter,Predicate,6,4,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipViewModel,ShipViewModel,5,1,3
Grabacr07.KanColleViewer.ViewModels.Catalogs,SlotItemCatalogViewModel,SlotItemCatalogViewModel,13,1,0
Grabacr07.KanColleViewer.ViewModels.Catalogs,SlotItemCatalogViewModel,Update,3,1,0
Grabacr07.KanColleViewer.ViewModels.Catalogs,SlotItemCatalogViewModel,UpdateCore,22,3,0
Grabacr07.KanColleViewer.ViewModels.Catalogs,SlotItemCounterKey,SlotItemCounterKey,4,1,2
Grabacr07.KanColleViewer.ViewModels.Catalogs,SlotItemCounter,SlotItemCounter,9,1,2
Grabacr07.KanColleViewer.ViewModels.Catalogs,SlotItemCounter,AddShip,3,1,3
Grabacr07.KanColleViewer.ViewModels.Catalogs,SlotItemCounterByLevel,SlotItemCounterByLevel,3,1,0
Grabacr07.KanColleViewer.ViewModels.Catalogs,SlotItemCounterByLevel,AddShip,12,2,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipCatalogSortWorker,ShipCatalogSortWorker,20,1,0
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipCatalogSortWorker,ShipCatalogSortWorker,4,1,0
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipCatalogSortWorker,Sort,12,3,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipCatalogSortWorker,SetFirst,21,4,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipCatalogSortWorker,Clear,4,1,0
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipCatalogSortWorker,UpdateSelectors,40,6,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,SortableColumnSelector,SafeUpdate,4,1,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,SortableColumnSelector,SafeUpdate,5,1,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipTypeViewModel,ShipTypeViewModel,6,1,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipTypeViewModel,Set,4,1,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipCatalogWindowViewModel,ShipCatalogWindowViewModel,33,1,0
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipCatalogWindowViewModel,Update,5,1,0
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipCatalogWindowViewModel,UpdateAsync,20,1,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipCatalogWindowViewModel,GetSallyAreaAsync,12,1,0
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipCatalogWindowViewModel,SetShipType,4,2,1
Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipCatalogWindowViewModel,Sort,4,1,1
Grabacr07.KanColleViewer.ViewModels.Contents.Fleets,CombinedFleetViewModel,CombinedFleetViewModel,13,1,1
Grabacr07.KanColleViewer.ViewModels.Contents.Fleets,FleetStateViewModel,FleetStateViewModel,11,1,1
Grabacr07.KanColleViewer.ViewModels.Contents.Fleets,QuickStateViewViewModel,QuickStateViewViewModel,3,1,1
Grabacr07.KanColleViewer.ViewModels.Contents.Fleets,ConditionViewModel,ConditionViewModel,4,1,1
Grabacr07.KanColleViewer.ViewModels.Contents.Fleets,ExpeditionViewModel,ExpeditionViewModel,4,1,1
Grabacr07.KanColleViewer.ViewModels.Contents.Fleets,HomeportViewModel,HomeportViewModel,4,1,1
Grabacr07.KanColleViewer.ViewModels.Contents.Fleets,SortieViewModel,SortieViewModel,1,1,1
Grabacr07.KanColleViewer.ViewModels.Contents.Fleets,FleetsViewModel,FleetsViewModel,8,1,0
Grabacr07.KanColleViewer.ViewModels.Contents.Fleets,FleetsViewModel,ShowFleetWindow,5,1,0
Grabacr07.KanColleViewer.ViewModels.Contents.Fleets,FleetsViewModel,UpdateFleets,8,1,0
Grabacr07.KanColleViewer.ViewModels.Contents.Fleets,FleetsViewModel,ToViewModel,6,1,1
Grabacr07.KanColleViewer.ViewModels.Contents.Fleets,FleetViewModel,FleetViewModel,15,1,1
Grabacr07.KanColleViewer.ViewModels.Settings,UserStyleSheetSettingsViewModel,Initialize,11,1,0
Grabacr07.KanColleViewer.ViewModels.Settings,UserStyleSheetSettingsViewModel,Apply,12,2,0
Grabacr07.KanColleViewer.ViewModels.Settings,UserStyleSheetSettingsViewModel,Cancel,4,1,0
Grabacr07.KanColleViewer.ViewModels.Settings,UserStyleSheetSettingsViewModel,BackToDefaultValue,3,1,0
Grabacr07.KanColleViewer.ViewModels.Settings,NetworkSettingsViewModel,Initialize,13,1,0
Grabacr07.KanColleViewer.ViewModels.Settings,NetworkSettingsViewModel,Apply,15,1,0
Grabacr07.KanColleViewer.ViewModels.Settings,NetworkSettingsViewModel,Cancel,3,1,0
Grabacr07.KanColleViewer.ViewModels.Settings,NetworkSettingsViewModel,RevertToSavedSettings,12,1,0
Grabacr07.KanColleViewer.ViewModels.Settings,NetworkSettingsViewModel,IsUseHttpProxyForAllProtocolsChanged,20,2,0
Grabacr07.KanColleViewer.ViewModels.Settings,PluginSettingsWindowViewModel,PluginSettingsWindowViewModel,4,1,2
Grabacr07.KanColleViewer.ViewModels.Settings,ScreenshotSettingsViewModel,ScreenshotSettingsViewModel,5,1,0
Grabacr07.KanColleViewer.ViewModels.Settings,ScreenshotSettingsViewModel,OpenDestinationSelectionDialog,15,2,0
Grabacr07.KanColleViewer.ViewModels.Settings,ScreenshotSettingsViewModel,OpenScreenshotFolder,11,2,0
Grabacr07.KanColleViewer.ViewModels.Settings,SettingsViewModel,SettingsViewModel,33,1,0
Grabacr07.KanColleViewer.ViewModels.Settings,SettingsViewModel,Initialize,5,1,0
Grabacr07.KanColleViewer.ViewModels.Settings,WindowSettingsViewModel,WindowSettingsViewModel,12,1,0
Grabacr07.KanColleViewer.ViewModels.Settings,WindowSettingsViewModel,Initialize,5,1,0
Grabacr07.KanColleViewer.ViewModels.Settings,WindowSettingsViewModel,SetDockSettings,3,1,1
Grabacr07.KanColleViewer.ViewModels.Settings,WindowSettingsViewModel,Apply,7,2,0
Grabacr07.KanColleViewer.ViewModels.Settings,WindowSettingsViewModel,Cancel,7,2,0
Grabacr07.KanColleViewer.ViewModels.Messages,ScreenshotMessage,ScreenshotMessage,1,1,0
Grabacr07.KanColleViewer.ViewModels.Messages,ScreenshotMessage,ScreenshotMessage,1,1,1
Grabacr07.KanColleViewer.ViewModels.Messages,ScreenshotMessage,CreateInstanceCore,8,1,0
Grabacr07.KanColleViewer.ViewModels.Messages,Processing,Processing,3,1,0
Grabacr07.KanColleViewer.ViewModels.Messages,Processing,Processing,4,1,1
Grabacr07.KanColleViewer.ViewModels.Messages,Processing<T>,Processing,1,1,1
Grabacr07.KanColleViewer.ViewModels.Messages,Processing<T>,Processing,3,1,1
Grabacr07.KanColleViewer.ViewModels.Messages,SetWindowLocationMessage,CreateInstanceCore,8,1,0
Grabacr07.KanColleViewer.ViewModels.Messages,ZoomMessage,CreateInstanceCore,7,1,0
Grabacr07.KanColleViewer.Views.Behaviors,FlickFleetsAction,FlickFleetsAction,3,1,0
Grabacr07.KanColleViewer.Views.Behaviors,FlickFleetsAction,Invoke,18,9,1
Grabacr07.KanColleViewer.Views.Behaviors,FlickFleetsAction,Next,12,4,0
Grabacr07.KanColleViewer.Views.Behaviors,FlickFleetsAction,Previous,12,4,0
Grabacr07.KanColleViewer.Views.Behaviors,FlickTrigger,OnAttached,5,1,0
Grabacr07.KanColleViewer.Views.Behaviors,FlickTrigger,OnDetaching,5,1,0
Grabacr07.KanColleViewer.Views.Behaviors,FlickTrigger,OnStylusSystemGesture,23,7,2
Grabacr07.KanColleViewer.Views.Behaviors,FlickTrigger,OnStylusDown,3,1,2
Grabacr07.KanColleViewer.Views.Behaviors,FocusAction,Invoke,6,2,1
Grabacr07.KanColleViewer.Views.Behaviors,NavigatorBehavior,NavigatorPropertyChangedCallback,19,3,2
Grabacr07.KanColleViewer.Views.Behaviors,NavigatorBehavior,OnAttached,4,1,0
Grabacr07.KanColleViewer.Views.Behaviors,NavigatorBehavior,OnDetaching,4,1,0
Grabacr07.KanColleViewer.Views.Behaviors,NavigatorBehavior,HandleLoadEnd,12,1,2
Grabacr07.KanColleViewer.Views.Behaviors,NavigatorBehavior,NavigatorOnUriRequested,3,1,2
Grabacr07.KanColleViewer.Views.Behaviors,NavigatorBehavior,NavigatorOnGoBackRequested,6,2,2
Grabacr07.KanColleViewer.Views.Behaviors,NavigatorBehavior,NavigatorOnGoForwardRequested,6,2,2
Grabacr07.KanColleViewer.Views.Behaviors,NavigatorBehavior,NavigatorOnRefreshRequested,3,1,2
Grabacr07.KanColleViewer.Views.Behaviors,ScreenshotAction,InvokeAction,15,2,1
Grabacr07.KanColleViewer.Views.Behaviors,ScreenshotAction,TakeScreenshot,24,2,2
Grabacr07.KanColleViewer.Views.Behaviors,SetWindowLocationAction,InvokeAction,6,4,1
Grabacr07.KanColleViewer.Views.Behaviors,ZoomAction,InvokeAction,3,1,1
Grabacr07.KanColleViewer.Views,BrowserWindow,BrowserWindow,4,1,0
Grabacr07.KanColleViewer.Views,InformationWindow,InformationWindow,4,1,0
Grabacr07.KanColleViewer.Views,BrowserNavigator,BrowserNavigator,3,1,0
Grabacr07.KanColleViewer.Views,ExitDialog,ExitDialog,3,1,0
Grabacr07.KanColleViewer.Views,FleetWindow,FleetWindow,4,1,0
Grabacr07.KanColleViewer.Views,KanColleWindow,KanColleWindow,6,1,0
Grabacr07.KanColleViewer.Views,KanColleWindow,HandleKanColleHostSizeChangeRequested,3,1,2
Grabacr07.KanColleViewer.Views,KanColleWindow,ChangeSizeByBrowser,36,10,1
Grabacr07.KanColleViewer.Views,KanColleWindow,ChangeSizeByDock,3,1,0
Grabacr07.KanColleViewer.Views,KanColleWindow,ChangeSizeByDock,17,4,1
Grabacr07.KanColleViewer.Views,KanColleWindow,Dispose,3,1,0
Grabacr07.KanColleViewer.Views,KanColleWindow,OnClosed,5,1,1
Grabacr07.KanColleViewer.Views,KanColleWindowButtons,KanColleWindowButtons,3,1,0
Grabacr07.KanColleViewer.Views,StartContent,StartContent,3,1,0
Grabacr07.KanColleViewer.Views,StatusBar,StatusBar,3,1,0
Grabacr07.KanColleViewer.Views,Information,Information,3,1,0
Grabacr07.KanColleViewer.Views.Contents,StateDetailIndicator,StateDetailIndicator,3,1,0
Grabacr07.KanColleViewer.Views.Contents,StateIconIndicator,StateIconIndicator,3,1,0
Grabacr07.KanColleViewer.Views.Contents,Tools,Tools,3,1,0
Grabacr07.KanColleViewer.Views.Contents,Overview,Overview,3,1,0
