Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Grabacr07.KanColleViewer.Models,Helper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,StringToColor,The following statement contains a magic number: try  			{  				if (colorCode.StartsWith("#"))  				{  					if (colorCode.Length == 7)  					{  						// #rrggbb style  						return Color.FromRgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16));  					}  					if (colorCode.Length == 9)  					{  						// #aarrggbb style  						return Color.FromArgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16)'  							Convert.ToByte(colorCode.Substring(7' 2)' 16));  					}  				}  			}  			catch (Exception ex)  			{  				// 雑  				System.Diagnostics.Debug.WriteLine(ex);  			}
Magic Number,Grabacr07.KanColleViewer.Models,Helper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,StringToColor,The following statement contains a magic number: try  			{  				if (colorCode.StartsWith("#"))  				{  					if (colorCode.Length == 7)  					{  						// #rrggbb style  						return Color.FromRgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16));  					}  					if (colorCode.Length == 9)  					{  						// #aarrggbb style  						return Color.FromArgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16)'  							Convert.ToByte(colorCode.Substring(7' 2)' 16));  					}  				}  			}  			catch (Exception ex)  			{  				// 雑  				System.Diagnostics.Debug.WriteLine(ex);  			}
Magic Number,Grabacr07.KanColleViewer.Models,Helper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,StringToColor,The following statement contains a magic number: try  			{  				if (colorCode.StartsWith("#"))  				{  					if (colorCode.Length == 7)  					{  						// #rrggbb style  						return Color.FromRgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16));  					}  					if (colorCode.Length == 9)  					{  						// #aarrggbb style  						return Color.FromArgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16)'  							Convert.ToByte(colorCode.Substring(7' 2)' 16));  					}  				}  			}  			catch (Exception ex)  			{  				// 雑  				System.Diagnostics.Debug.WriteLine(ex);  			}
Magic Number,Grabacr07.KanColleViewer.Models,Helper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,StringToColor,The following statement contains a magic number: try  			{  				if (colorCode.StartsWith("#"))  				{  					if (colorCode.Length == 7)  					{  						// #rrggbb style  						return Color.FromRgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16));  					}  					if (colorCode.Length == 9)  					{  						// #aarrggbb style  						return Color.FromArgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16)'  							Convert.ToByte(colorCode.Substring(7' 2)' 16));  					}  				}  			}  			catch (Exception ex)  			{  				// 雑  				System.Diagnostics.Debug.WriteLine(ex);  			}
Magic Number,Grabacr07.KanColleViewer.Models,Helper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,StringToColor,The following statement contains a magic number: try  			{  				if (colorCode.StartsWith("#"))  				{  					if (colorCode.Length == 7)  					{  						// #rrggbb style  						return Color.FromRgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16));  					}  					if (colorCode.Length == 9)  					{  						// #aarrggbb style  						return Color.FromArgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16)'  							Convert.ToByte(colorCode.Substring(7' 2)' 16));  					}  				}  			}  			catch (Exception ex)  			{  				// 雑  				System.Diagnostics.Debug.WriteLine(ex);  			}
Magic Number,Grabacr07.KanColleViewer.Models,Helper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,StringToColor,The following statement contains a magic number: try  			{  				if (colorCode.StartsWith("#"))  				{  					if (colorCode.Length == 7)  					{  						// #rrggbb style  						return Color.FromRgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16));  					}  					if (colorCode.Length == 9)  					{  						// #aarrggbb style  						return Color.FromArgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16)'  							Convert.ToByte(colorCode.Substring(7' 2)' 16));  					}  				}  			}  			catch (Exception ex)  			{  				// 雑  				System.Diagnostics.Debug.WriteLine(ex);  			}
Magic Number,Grabacr07.KanColleViewer.Models,Helper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,StringToColor,The following statement contains a magic number: try  			{  				if (colorCode.StartsWith("#"))  				{  					if (colorCode.Length == 7)  					{  						// #rrggbb style  						return Color.FromRgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16));  					}  					if (colorCode.Length == 9)  					{  						// #aarrggbb style  						return Color.FromArgb(  							Convert.ToByte(colorCode.Substring(1' 2)' 16)'  							Convert.ToByte(colorCode.Substring(3' 2)' 16)'  							Convert.ToByte(colorCode.Substring(5' 2)' 16)'  							Convert.ToByte(colorCode.Substring(7' 2)' 16));  					}  				}  			}  			catch (Exception ex)  			{  				// 雑  				System.Diagnostics.Debug.WriteLine(ex);  			}
Magic Number,Grabacr07.KanColleViewer.Models,ProxyBootstrapper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\ProxyBootstrapper.cs,ProxyBootstrapper,The following statement contains a magic number: if (Settings.NetworkSettings.LocalProxy.Port < 1 || 65535 < Settings.NetworkSettings.LocalProxy.Port)  			{  				Settings.NetworkSettings.LocalProxy.Port.Value = Settings.NetworkSettings.LocalProxy.Port.Default;  			}
Magic Number,Grabacr07.KanColleViewer.Models,ProxyBootstrapper,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\ProxyBootstrapper.cs,Try,The following statement contains a magic number: try  			{  				if(Settings.NetworkSettings.LocalProxy.IsEnabled)  					KanColleClient.Current.Proxy.Startup(this.ListeningPort);  				else  					KanColleClient.Current.Proxy.Startup();    				this.Result = ProxyBootstrapResult.Success;  			}  			catch (SocketException ex)  			{  				// 参照: Windows ソケットのエラー コード、値、および意味 https://support.microsoft.com/en-us/kb/819124/ja  				if (ex.ErrorCode != 10048) throw;    				this.Result = ProxyBootstrapResult.WsaEAddrInUse;  				this.Exception = ex;  			}  			catch (Exception ex)  			{  				this.Result = ProxyBootstrapResult.UnexpectedException;  				this.Exception = ex;  			}
Magic Number,Grabacr07.KanColleViewer.Models,StatusService,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\StatusService.cs,StatusService,The following statement contains a magic number: this.notifier  				.Do(x =>  				{  					this.notificationMessage = x;  					this.RaiseMessagePropertyChanged();  				})  				.Throttle(TimeSpan.FromMilliseconds(5000))  				.Subscribe(_ =>  				{  					this.notificationMessage = null;  					this.RaiseMessagePropertyChanged();  				});
Magic Number,Grabacr07.KanColleViewer.Models.Migration,_ProxySettings,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Migration\_ProxySettings.cs,_ProxySettings,The following statement contains a magic number: this._Port = 80;
Magic Number,Grabacr07.KanColleViewer.Models.Migration,_Settings,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Migration\_Settings.cs,Load,The following statement contains a magic number: GeneralSettings.BrowserZoomFactor.Value = Current.BrowserZoomFactorPercentage / 100.0;
Magic Number,Grabacr07.KanColleViewer.ViewModels,ProxyBootstrapperViewModel,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\ProxyBootstrapperViewModel.cs,Retry,The following statement contains a magic number: await Task.WhenAll(Task.Run(() => this.Bootstrapper.Try())' Task.Delay(TimeSpan.FromMilliseconds(1500)));
Magic Number,Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipLevelFilter,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Catalogs\ShipCatalogFilter.cs,Predicate,The following statement contains a magic number: if (this.Level2OrMore && ship.Level >= 2) return true;
Magic Number,Grabacr07.KanColleViewer.ViewModels.Catalogs,SlotItemCatalogViewModel,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Catalogs\SlotItemCatalogViewModel.cs,SlotItemCatalogViewModel,The following statement contains a magic number: this.updateSource  				.Do(_ => this.IsReloading = true)  				.Throttle(TimeSpan.FromMilliseconds(100))  				.Select(_ => UpdateCore())  				.Do(_ => this.IsReloading = false)  				.ObserveOnDispatcher()  				.Subscribe(x => this.SlotItems = x)  				.AddTo(this);
Magic Number,Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipCatalogSortWorker,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Catalogs\ShipCatalogSortWorker.cs,SetFirst,The following statement contains a magic number: if (column == StypeColumn)  			{  				// 列ヘッダーから艦種が選択されたときは、艦種 (降順) -> 艦名 (昇順) に設定  				// (ゲーム内の艦種ソートと同じ動作)    				this.Selectors[0].SafeUpdate(StypeColumn);  				this.Selectors[0].SafeUpdate(false);  				if (this.Selectors.Length >= 2)  				{  					this.Selectors[1].SafeUpdate(NameColumn);  					this.Selectors[1].SafeUpdate(true);  				}  			}  			else  			{  				this.Selectors[0].SafeUpdate(column);  				this.Selectors[0].SafeUpdate(!column.DefaultIsDescending);  			}
Magic Number,Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipTypeViewModel,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Catalogs\ShipTypeViewModel.cs,ShipTypeViewModel,The following statement contains a magic number: this.DisplayName = (stype.Id == 8 && stype.Name == "戦艦") ? "巡洋戦艦" : stype.Name;
Magic Number,Grabacr07.KanColleViewer.ViewModels.Catalogs,ShipCatalogWindowViewModel,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Catalogs\ShipCatalogWindowViewModel.cs,ShipCatalogWindowViewModel,The following statement contains a magic number: this.ShipTypes = KanColleClient.Current.Master.ShipTypes  				.Where(kvp => !(kvp.Value.Id == 15 && kvp.Value.Name == "補給艦")) // おそらく敵艦用と思われる補給艦を除外  				.Select(kvp => new ShipTypeViewModel(kvp.Value)  				{  					IsSelected = true'  					SelectionChangedAction = () => this.Update()  				})  				.ToList();
Magic Number,Grabacr07.KanColleViewer.ViewModels.Settings,SettingsViewModel,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Settings\SettingsViewModel.cs,SettingsViewModel,The following statement contains a magic number: this.Libraries = ProductInfo.Libraries.Aggregate(  				new List<BindableTextViewModel>()'  				(list' lib) =>  				{  					list.Add(new BindableTextViewModel { Text = list.Count == 0 ? "Build with " : "' " });  					list.Add(new HyperlinkViewModel { Text = lib.Name.Replace(' '' Convert.ToChar(160))' Uri = lib.Url });  					// ☝プロダクト名の途中で改行されないように、space を non-break space に置き換えてあげてるんだからねっっ  					return list;  				});
Magic Number,Grabacr07.KanColleViewer.Views,KanColleWindow,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\KanColleWindow.xaml.cs,ChangeSizeByBrowser,The following statement contains a magic number: if (this.previousBrowserSize != null)  			{  				if (this.previousDock == Dock.Top || this.previousDock == Dock.Bottom)  				{  					var diffW = this.previousBrowserSize.Value.Width - browserSize.Width;  					if (Math.Abs(diffW) > 0.00001) this.Width -= diffW;  				}  				else if (this.previousDock == Dock.Left || this.previousDock == Dock.Right)  				{  					var diffH = this.previousBrowserSize.Value.Height - browserSize.Height;  					if (Math.Abs(diffH) > 0.00001) this.Height -= diffH;  				}  			}  			else  			{  				if (this.previousDock == Dock.Top || this.previousDock == Dock.Bottom)  				{  					this.Height += browserSize.Height;  				}  				else if (this.previousDock == Dock.Left || this.previousDock == Dock.Right)  				{  					this.Width += browserSize.Width;  				}  			}
Magic Number,Grabacr07.KanColleViewer.Views,KanColleWindow,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\KanColleWindow.xaml.cs,ChangeSizeByBrowser,The following statement contains a magic number: if (this.previousBrowserSize != null)  			{  				if (this.previousDock == Dock.Top || this.previousDock == Dock.Bottom)  				{  					var diffW = this.previousBrowserSize.Value.Width - browserSize.Width;  					if (Math.Abs(diffW) > 0.00001) this.Width -= diffW;  				}  				else if (this.previousDock == Dock.Left || this.previousDock == Dock.Right)  				{  					var diffH = this.previousBrowserSize.Value.Height - browserSize.Height;  					if (Math.Abs(diffH) > 0.00001) this.Height -= diffH;  				}  			}  			else  			{  				if (this.previousDock == Dock.Top || this.previousDock == Dock.Bottom)  				{  					this.Height += browserSize.Height;  				}  				else if (this.previousDock == Dock.Left || this.previousDock == Dock.Right)  				{  					this.Width += browserSize.Width;  				}  			}
Magic Number,Grabacr07.KanColleViewer.Views.Controls,KanColleHost,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Controls\KanColleHost.cs,Update,The following statement contains a magic number: var percentage = (int)(zoomFactor * 100);
Magic Number,Grabacr07.KanColleViewer.Views.Controls,KanColleHost,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Controls\KanColleHost.cs,ApplyZoomFactor,The following statement contains a magic number: if (zoomFactor < 10 || zoomFactor > 1000)  			{  				StatusService.Current.Notify(string.Format(Properties.Resources.ZoomAction_OutOfRange' zoomFactor));  				return;  			}
Magic Number,Grabacr07.KanColleViewer.Views.Controls,KanColleHost,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Controls\KanColleHost.cs,ApplyZoomFactor,The following statement contains a magic number: if (zoomFactor < 10 || zoomFactor > 1000)  			{  				StatusService.Current.Notify(string.Format(Properties.Resources.ZoomAction_OutOfRange' zoomFactor));  				return;  			}
Magic Number,Grabacr07.KanColleViewer.Views.Controls,ZoomFactorSelector,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Controls\ZoomFactorSelector.xaml.cs,ZoomFactorPropertyChangedCallback,The following statement contains a magic number: if (newValue != null)  			{  				var dpi = source.systemDpi ?? (source.systemDpi = source.GetSystemDpi()) ?? Dpi.Default;  				source.items = newValue.SupportedValues  					.Select(x => new ZoomFactorSelectorItem  					{  						Value = (int)(x * 100)'  						ScreenSize = new Size(800 * ((dpi.ScaleX + (x - 1.0)) / dpi.ScaleX)' 480 * ((dpi.ScaleY + (x - 1.0)) / dpi.ScaleY))'  						IsSelected = x.Equals(newValue.Current)'  						SelectAction = () => newValue.Current = x'  					})  					.ToList();  				source.SupportedList.ItemsSource = source.items;  			}
Magic Number,Grabacr07.KanColleViewer.Views.Controls,ZoomFactorSelector,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Controls\ZoomFactorSelector.xaml.cs,ZoomFactorPropertyChangedCallback,The following statement contains a magic number: if (newValue != null)  			{  				var dpi = source.systemDpi ?? (source.systemDpi = source.GetSystemDpi()) ?? Dpi.Default;  				source.items = newValue.SupportedValues  					.Select(x => new ZoomFactorSelectorItem  					{  						Value = (int)(x * 100)'  						ScreenSize = new Size(800 * ((dpi.ScaleX + (x - 1.0)) / dpi.ScaleX)' 480 * ((dpi.ScaleY + (x - 1.0)) / dpi.ScaleY))'  						IsSelected = x.Equals(newValue.Current)'  						SelectAction = () => newValue.Current = x'  					})  					.ToList();  				source.SupportedList.ItemsSource = source.items;  			}
Magic Number,Grabacr07.KanColleViewer.Views.Controls,ZoomFactorSelector,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Controls\ZoomFactorSelector.xaml.cs,ZoomFactorPropertyChangedCallback,The following statement contains a magic number: if (newValue != null)  			{  				var dpi = source.systemDpi ?? (source.systemDpi = source.GetSystemDpi()) ?? Dpi.Default;  				source.items = newValue.SupportedValues  					.Select(x => new ZoomFactorSelectorItem  					{  						Value = (int)(x * 100)'  						ScreenSize = new Size(800 * ((dpi.ScaleX + (x - 1.0)) / dpi.ScaleX)' 480 * ((dpi.ScaleY + (x - 1.0)) / dpi.ScaleY))'  						IsSelected = x.Equals(newValue.Current)'  						SelectAction = () => newValue.Current = x'  					})  					.ToList();  				source.SupportedList.ItemsSource = source.items;  			}
Magic Number,Grabacr07.KanColleViewer.Views.Controls,ZoomFactorSelector,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Controls\ZoomFactorSelector.xaml.cs,ZoomFactorPropertyChangedCallback,The following statement contains a magic number: if (notifySource != null)  			{  				source.zoomFactorNotifyListener = new PropertyChangedEventListener(notifySource)  				{  					{  						"Current"'  						(sender' args) =>  						{  							var target = source.items.FirstOrDefault(x => x.Value == (int)(newValue.Current * 100));  							if (target != null) target.IsSelected = true;  						}  					}  				};  			}
Magic Number,Grabacr07.KanColleViewer.Views.Converters,RangeToBooleanConverter,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Converters\RangeToBooleanConverter.cs,Convert,The following statement contains a magic number: try  			{  				var v = (int)value;  				var p = parameter as string;    				var range = p?.Split(new[] { '-' }' StringSplitOptions.RemoveEmptyEntries);  				if (range?.Length != 2) return false;    				var min = int.Parse(range[0]);  				var max = int.Parse(range[1]);  				return min <= v && v <= max;  			}  			catch (Exception ex)  			{  				System.Diagnostics.Debug.Write(ex);  			}
Missing Default,Grabacr07.KanColleViewer.ViewModels.Contents,OverviewViewModel,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Contents\OverviewViewModel.cs,Jump,The following switch statement is missing a default case: switch (tabName)  			{  				case "Fleets":  					target = this.Content.Fleets;  					break;  				case "Expeditions":  					target = this.Content.Expeditions;  					break;  				case "Quests":  					target = this.Content.Quests;  					break;  				case "Repairyard":  					target = this.Content.Shipyard;  					break;  				case "Dockyard":  					target = this.Content.Shipyard;  					break;  			}
Missing Default,Grabacr07.KanColleViewer.Views.Behaviors,FlickFleetsAction,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Behaviors\FlickFleetsAction.cs,Invoke,The following switch statement is missing a default case: switch ((FlickDirection)parameter)  			{  				case FlickDirection.Up:  					if (this.Orientation == FlickOrientation.Vertical) this.Next();  					break;  				case FlickDirection.Down:  					if (this.Orientation == FlickOrientation.Vertical) this.Previous();  					break;  				case FlickDirection.Left:  					if (this.Orientation == FlickOrientation.Horizontal) this.Next();  					break;  				case FlickDirection.Right:  					if (this.Orientation == FlickOrientation.Horizontal) this.Previous();  					break;  			}
Missing Default,Grabacr07.KanColleViewer.Views,StatusBar,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\StatusBar.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Col0 = ((System.Windows.Shapes.Rectangle)(target));              return;              }
