Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Grabacr07.KanColleViewer.PluginAnalyzer.Test,DuplicateAttributeTest,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer.Test\DuplicateAttributeTest.cs,DuplicateAttribute,The following statement contains a magic number: var expected = new[]  			{  				new DiagnosticResult  				{  					Id = DuplicateAttributeAnalyzer.DiagnosticId'  					Severity = DiagnosticSeverity.Warning'  					Message = string.Format(exportMessage' "typeof(IPlugin)' typeof(ISettings)")'  					Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 6' 1) }  				}'  				new DiagnosticResult  				{  					Id = DuplicateAttributeAnalyzer.DiagnosticId'  					Severity = DiagnosticSeverity.Warning'  					Message = string.Format(metadataMessage' "Version' Author")'  					Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 6' 1) }  				}'  			};
Magic Number,Grabacr07.KanColleViewer.PluginAnalyzer.Test,DuplicateGuidTest,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer.Test\DuplicateGuidTest.cs,Performance,The following statement contains a magic number: i < 200
Magic Number,Grabacr07.KanColleViewer.PluginAnalyzer.Test,DuplicateGuidTest,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer.Test\DuplicateGuidTest.cs,Performance,The following statement contains a magic number: Assert.IsTrue(sw.ElapsedMilliseconds < 2000);
Magic Number,Grabacr07.KanColleViewer.PluginAnalyzer.Test,DuplicateGuidTest,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer.Test\DuplicateGuidTest.cs,DuplicateGuid,The following statement contains a magic number: var expected = new[]  			{  				new DiagnosticResult  				{  					Id = DuplicateGuidAnalyzer.DiagnosticId'  					Severity = DiagnosticSeverity.Warning'  					Message = string.Format(message' "Hoge2")'  					Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 6' 1) }  				}'  				new DiagnosticResult  				{  					Id = DuplicateGuidAnalyzer.DiagnosticId'  					Severity = DiagnosticSeverity.Warning'  					Message = string.Format(message' "Hoge1")'  					Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 12' 1) }  				}'  				new DiagnosticResult  				{  					Id = DuplicateGuidAnalyzer.DiagnosticId'  					Severity = DiagnosticSeverity.Warning'  					Message = string.Format(message' "Fuga2' Fuga3")'  					Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 19' 1) }  				}'  				new DiagnosticResult  				{  					Id = DuplicateGuidAnalyzer.DiagnosticId'  					Severity = DiagnosticSeverity.Warning'  					Message = string.Format(message' "Fuga1' Fuga3")'  					Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 26' 1) }  				}'  				new DiagnosticResult  				{  					Id = DuplicateGuidAnalyzer.DiagnosticId'  					Severity = DiagnosticSeverity.Warning'  					Message = string.Format(message' "Fuga1' Fuga2")'  					Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 33' 1) }  				}'  			};
Magic Number,Grabacr07.KanColleViewer.PluginAnalyzer.Test,DuplicateGuidTest,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer.Test\DuplicateGuidTest.cs,DuplicateGuid,The following statement contains a magic number: var expected = new[]  			{  				new DiagnosticResult  				{  					Id = DuplicateGuidAnalyzer.DiagnosticId'  					Severity = DiagnosticSeverity.Warning'  					Message = string.Format(message' "Hoge2")'  					Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 6' 1) }  				}'  				new DiagnosticResult  				{  					Id = DuplicateGuidAnalyzer.DiagnosticId'  					Severity = DiagnosticSeverity.Warning'  					Message = string.Format(message' "Hoge1")'  					Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 12' 1) }  				}'  				new DiagnosticResult  				{  					Id = DuplicateGuidAnalyzer.DiagnosticId'  					Severity = DiagnosticSeverity.Warning'  					Message = string.Format(message' "Fuga2' Fuga3")'  					Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 19' 1) }  				}'  				new DiagnosticResult  				{  					Id = DuplicateGuidAnalyzer.DiagnosticId'  					Severity = DiagnosticSeverity.Warning'  					Message = string.Format(message' "Fuga1' Fuga3")'  					Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 26' 1) }  				}'  				new DiagnosticResult  				{  					Id = DuplicateGuidAnalyzer.DiagnosticId'  					Severity = DiagnosticSeverity.Warning'  					Message = string.Format(message' "Fuga1' Fuga2")'  					Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 33' 1) }  				}'  			};
Magic Number,Grabacr07.KanColleViewer.PluginAnalyzer.Test,DuplicateGuidTest,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer.Test\DuplicateGuidTest.cs,DuplicateGuid,The following statement contains a magic number: var expected = new[]  			{  				new DiagnosticResult  				{  					Id = DuplicateGuidAnalyzer.DiagnosticId'  					Severity = DiagnosticSeverity.Warning'  					Message = string.Format(message' "Hoge2")'  					Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 6' 1) }  				}'  				new DiagnosticResult  				{  					Id = DuplicateGuidAnalyzer.DiagnosticId'  					Severity = DiagnosticSeverity.Warning'  					Message = string.Format(message' "Hoge1")'  					Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 12' 1) }  				}'  				new DiagnosticResult  				{  					Id = DuplicateGuidAnalyzer.DiagnosticId'  					Severity = DiagnosticSeverity.Warning'  					Message = string.Format(message' "Fuga2' Fuga3")'  					Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 19' 1) }  				}'  				new DiagnosticResult  				{  					Id = DuplicateGuidAnalyzer.DiagnosticId'  					Severity = DiagnosticSeverity.Warning'  					Message = string.Format(message' "Fuga1' Fuga3")'  					Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 26' 1) }  				}'  				new DiagnosticResult  				{  					Id = DuplicateGuidAnalyzer.DiagnosticId'  					Severity = DiagnosticSeverity.Warning'  					Message = string.Format(message' "Fuga1' Fuga2")'  					Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 33' 1) }  				}'  			};
Magic Number,Grabacr07.KanColleViewer.PluginAnalyzer.Test,DuplicateGuidTest,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer.Test\DuplicateGuidTest.cs,DuplicateGuid,The following statement contains a magic number: var expected = new[]  			{  				new DiagnosticResult  				{  					Id = DuplicateGuidAnalyzer.DiagnosticId'  					Severity = DiagnosticSeverity.Warning'  					Message = string.Format(message' "Hoge2")'  					Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 6' 1) }  				}'  				new DiagnosticResult  				{  					Id = DuplicateGuidAnalyzer.DiagnosticId'  					Severity = DiagnosticSeverity.Warning'  					Message = string.Format(message' "Hoge1")'  					Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 12' 1) }  				}'  				new DiagnosticResult  				{  					Id = DuplicateGuidAnalyzer.DiagnosticId'  					Severity = DiagnosticSeverity.Warning'  					Message = string.Format(message' "Fuga2' Fuga3")'  					Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 19' 1) }  				}'  				new DiagnosticResult  				{  					Id = DuplicateGuidAnalyzer.DiagnosticId'  					Severity = DiagnosticSeverity.Warning'  					Message = string.Format(message' "Fuga1' Fuga3")'  					Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 26' 1) }  				}'  				new DiagnosticResult  				{  					Id = DuplicateGuidAnalyzer.DiagnosticId'  					Severity = DiagnosticSeverity.Warning'  					Message = string.Format(message' "Fuga1' Fuga2")'  					Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 33' 1) }  				}'  			};
Magic Number,Grabacr07.KanColleViewer.PluginAnalyzer.Test,DuplicateGuidTest,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer.Test\DuplicateGuidTest.cs,DuplicateGuid,The following statement contains a magic number: var expected = new[]  			{  				new DiagnosticResult  				{  					Id = DuplicateGuidAnalyzer.DiagnosticId'  					Severity = DiagnosticSeverity.Warning'  					Message = string.Format(message' "Hoge2")'  					Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 6' 1) }  				}'  				new DiagnosticResult  				{  					Id = DuplicateGuidAnalyzer.DiagnosticId'  					Severity = DiagnosticSeverity.Warning'  					Message = string.Format(message' "Hoge1")'  					Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 12' 1) }  				}'  				new DiagnosticResult  				{  					Id = DuplicateGuidAnalyzer.DiagnosticId'  					Severity = DiagnosticSeverity.Warning'  					Message = string.Format(message' "Fuga2' Fuga3")'  					Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 19' 1) }  				}'  				new DiagnosticResult  				{  					Id = DuplicateGuidAnalyzer.DiagnosticId'  					Severity = DiagnosticSeverity.Warning'  					Message = string.Format(message' "Fuga1' Fuga3")'  					Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 26' 1) }  				}'  				new DiagnosticResult  				{  					Id = DuplicateGuidAnalyzer.DiagnosticId'  					Severity = DiagnosticSeverity.Warning'  					Message = string.Format(message' "Fuga1' Fuga2")'  					Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 33' 1) }  				}'  			};
Magic Number,Grabacr07.KanColleViewer.PluginAnalyzer.Test,RequireIPluginTest,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer.Test\RequireIPluginTest.cs,Performance,The following statement contains a magic number: i < 200
Magic Number,Grabacr07.KanColleViewer.PluginAnalyzer.Test,RequireIPluginTest,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer.Test\RequireIPluginTest.cs,Performance,The following statement contains a magic number: Assert.IsTrue(sw.ElapsedMilliseconds < 2000);
Magic Number,Grabacr07.KanColleViewer.PluginAnalyzer.Test,InvalidGuidMetadataTest,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer.Test\InvalidGuidMetadataTest.cs,Performance,The following statement contains a magic number: i < 200
Magic Number,Grabacr07.KanColleViewer.PluginAnalyzer.Test,InvalidGuidMetadataTest,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer.Test\InvalidGuidMetadataTest.cs,Performance,The following statement contains a magic number: Assert.IsTrue(sw.ElapsedMilliseconds < 2000);
Magic Number,Grabacr07.KanColleViewer.PluginAnalyzer.Test,InvalidGuidMetadataTest,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer.Test\InvalidGuidMetadataTest.cs,MissingGuidValue,The following statement contains a magic number: var expected = new DiagnosticResult  			{  				Id = InvalidGuidMetadataAnalyzer.DiagnosticId'  				Severity = DiagnosticSeverity.Warning'  				Message = invalidGuidMessage'  				Locations = new[] { new DiagnosticResultLocation("Test1.cs"' 6' 1) }  			};
Magic Number,Grabacr07.KanColleViewer.PluginAnalyzer.Test,InvalidGuidMetadataTest,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer.Test\InvalidGuidMetadataTest.cs,NullGuidValue,The following statement contains a magic number: var expected = new DiagnosticResult  			{  				Id = InvalidGuidMetadataAnalyzer.DiagnosticId'  				Severity = DiagnosticSeverity.Warning'  				Message = invalidGuidMessage'  				Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 6' 1) }  			};
Magic Number,Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportMetadataTest,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer.Test\ExportMetadataTest.cs,Performance,The following statement contains a magic number: i < 200
Magic Number,Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportMetadataTest,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer.Test\ExportMetadataTest.cs,Performance,The following statement contains a magic number: Assert.IsTrue(sw.ElapsedMilliseconds < 2000);
Magic Number,Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportMetadataTest,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer.Test\ExportMetadataTest.cs,MissingMetadata,The following statement contains a magic number: var expected = new DiagnosticResult  			{  				Id = ExportMetadataAnalyzer.DiagnosticId'  				Severity = DiagnosticSeverity.Warning'  				Message = exportMetadataMessage'  				Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 6' 1) }  			};
Magic Number,Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportGuidMetadataTest,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer.Test\ExportGuidMetadataTest.cs,Performance,The following statement contains a magic number: i < 200
Magic Number,Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportGuidMetadataTest,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer.Test\ExportGuidMetadataTest.cs,Performance,The following statement contains a magic number: Assert.IsTrue(sw.ElapsedMilliseconds < 2000);
Magic Number,Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportGuidMetadataTest,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer.Test\ExportGuidMetadataTest.cs,MissingGuidWhenFeature,The following statement contains a magic number: var expected = new DiagnosticResult  			{  				Id = ExportGuidMetadataAnalyzer.DiagnosticId'  				Severity = DiagnosticSeverity.Warning'  				Message = exportGuidMetadataMessage'  				Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 6' 1) }  			};
Magic Number,Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportGuidMetadataTest,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer.Test\ExportGuidMetadataTest.cs,MissingGuidWhenFeatureWithIPlugin,The following statement contains a magic number: var expected = new DiagnosticResult  			{  				Id = ExportGuidMetadataAnalyzer.DiagnosticId'  				Severity = DiagnosticSeverity.Warning'  				Message = exportGuidMetadataMessage'  				Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 6' 1) }  			};
Magic Number,Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportGuidMetadataTest,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer.Test\ExportGuidMetadataTest.cs,MissingGuidWhenIPlugin,The following statement contains a magic number: var expected = new DiagnosticResult  			{  				Id = ExportGuidMetadataAnalyzer.DiagnosticId'  				Severity = DiagnosticSeverity.Warning'  				Message = exportGuidMetadataMessage'  				Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 6' 1) }  			};
Magic Number,Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportGuidMetadataTest,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer.Test\ExportGuidMetadataTest.cs,MissingGuidWhenIPluginWithUnusedGuid,The following statement contains a magic number: var expected = new DiagnosticResult  			{  				Id = ExportGuidMetadataAnalyzer.DiagnosticId'  				Severity = DiagnosticSeverity.Warning'  				Message = exportGuidMetadataMessage'  				Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 6' 1) }  			};
Magic Number,Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportTest,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer.Test\ExportTest.cs,Performance,The following statement contains a magic number: i < 200
Magic Number,Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportTest,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer.Test\ExportTest.cs,Performance,The following statement contains a magic number: Assert.IsTrue(sw.ElapsedMilliseconds < 2000);
Magic Number,Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportTest,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer.Test\ExportTest.cs,NotHaveExportAndHasInterface,The following statement contains a magic number: var expected = new DiagnosticResult  			{  				Id = ExportAnalyzer.DiagnosticId'  				Severity = DiagnosticSeverity.Warning'  				Message = exportMessage'  				Locations = new[] {new DiagnosticResultLocation("Test0.cs"' 6' 1)}  			};
Magic Number,Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportTest,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer.Test\ExportTest.cs,HasExportAndNotHaveInterface,The following statement contains a magic number: var expected = new DiagnosticResult  			{  				Id = ExportAnalyzer.DiagnosticId'  				Severity = DiagnosticSeverity.Warning'  				Message = exportMessage'  				Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 6' 1) }  			};
Duplicate Code,Grabacr07.KanColleViewer.PluginAnalyzer.Test,DuplicateGuidTest,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Analyzers\KanColleViewer.PluginAnalyzer.Test\DuplicateGuidTest.cs,DuplicateGuid,The method contains a code clone-set at the following line numbers (starting from the method definition): ((11' 62)' (110' 161)' (171' 222))
