Namespace,Type,Method,LOC,CC,PC
TestHelper,DiagnosticVerifier,SortDiagnostics,3,1,1
TestHelper,DiagnosticVerifier,GetDocuments,17,4,2
TestHelper,DiagnosticVerifier,CreateDocument,3,1,2
TestHelper,DiagnosticVerifier,CreateProject,24,2,2
TestHelper,DiagnosticResultLocation,DiagnosticResultLocation,13,3,3
Grabacr07.KanColleViewer.PluginAnalyzer.Test,DuplicateAttributeTest,Empty,4,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,DuplicateAttributeTest,Performance,6,2,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,DuplicateAttributeTest,NoDuplicate,18,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,DuplicateAttributeTest,DuplicateAttribute,42,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,DuplicateAttributeTest,GetCSharpCodeFixProvider,3,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,DuplicateAttributeTest,GetCSharpDiagnosticAnalyzer,3,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,DuplicateGuidTest,Empty,4,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,DuplicateGuidTest,Performance,6,2,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,DuplicateGuidTest,NoDuplicateGuid,20,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,DuplicateGuidTest,DuplicateGuid,200,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,DuplicateGuidTest,GetCSharpCodeFixProvider,3,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,DuplicateGuidTest,GetCSharpDiagnosticAnalyzer,3,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,RequireIPluginTest,Empty,10,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,RequireIPluginTest,Performance,6,2,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,RequireIPluginTest,DefinedIPlugin,29,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,RequireIPluginTest,RequireIPlugin,31,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,RequireIPluginTest,GetCSharpCodeFixProvider,3,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,RequireIPluginTest,GetCSharpDiagnosticAnalyzer,3,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,InvalidGuidMetadataTest,Empty,4,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,InvalidGuidMetadataTest,Performance,6,2,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,InvalidGuidMetadataTest,ValidGuidValue,30,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,InvalidGuidMetadataTest,ValidGuidConst,21,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,InvalidGuidMetadataTest,MissingGuidValue,37,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,InvalidGuidMetadataTest,NullGuidValue,28,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,InvalidGuidMetadataTest,DifferentFromIPluginGuid,3,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,InvalidGuidMetadataTest,GetCSharpCodeFixProvider,3,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,InvalidGuidMetadataTest,GetCSharpDiagnosticAnalyzer,3,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportMetadataTest,Empty,4,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportMetadataTest,Performance,6,2,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportMetadataTest,DefinedMetadata,17,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportMetadataTest,MissingMetadata,35,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportMetadataTest,GetCSharpCodeFixProvider,3,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportMetadataTest,GetCSharpDiagnosticAnalyzer,3,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportGuidMetadataTest,Empty,4,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportGuidMetadataTest,Performance,6,2,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportGuidMetadataTest,DefinedGuid,14,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportGuidMetadataTest,MissingGuidWhenFeature,31,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportGuidMetadataTest,MissingGuidWhenFeatureWithIPlugin,42,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportGuidMetadataTest,MissingGuidWhenIPlugin,31,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportGuidMetadataTest,MissingGuidWhenIPluginWithUnusedGuid,43,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportGuidMetadataTest,GetCSharpCodeFixProvider,3,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportGuidMetadataTest,GetCSharpDiagnosticAnalyzer,3,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportTest,Empty,4,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportTest,Performance,6,2,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportTest,HasExportAndHasInterface,17,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportTest,NotHaveExportAndNotHaveInterface,11,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportTest,NotHaveExportAndHasInterface,38,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportTest,HasExportAndNotHaveInterface,39,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportTest,InheritExport,13,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportTest,GetCSharpCodeFixProvider,3,1,0
Grabacr07.KanColleViewer.PluginAnalyzer.Test,ExportTest,GetCSharpDiagnosticAnalyzer,3,1,0
