Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Grabacr07.KanColleViewer.Win32,INTERNET_CACHE_ENTRY_INFOA,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Win32\INTERNET_CACHE_ENTRY_INFOA.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Win32,WININETCACHEENTRYTYPE,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Win32\INTERNET_CACHE_ENTRY_INFOA.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grabacr07.KanColleViewer.Win32,WinHttpCurrentUserIEProxyConfig,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Win32\WinHttp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AutoDetect' AutoConfigUrl' Proxy' ProxyBypass
Unutilized Abstraction,Grabacr07.KanColleViewer.Win32,WinInet,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Win32\WinInet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleViewer.Win32,IServiceProvider,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Win32\IServiceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grabacr07.KanColleViewer.Win32,RECT,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Win32\RECT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' left' top' width' height
Unutilized Abstraction,Grabacr07.KanColleViewer.Win32,IViewObject,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Win32\IViewObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Grabacr07.KanColleViewer.Win32,INTERNET_CACHE_ENTRY_INFOA,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Win32\INTERNET_CACHE_ENTRY_INFOA.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwStructSize' lpszSourceUrlName' lpszLocalFileName' CacheEntryType' dwUseCount' dwHitRate' dwSizeLow' dwSizeHigh' LastModifiedTime' ExpireTime' LastAccessTime' LastSyncTime' lpHeaderInfo' dwHeaderInfoSize' lpszFileExtension' dwReserved' dwExemptDelta
Deficient Encapsulation,Grabacr07.KanColleViewer.Win32,WinHttpCurrentUserIEProxyConfig,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Win32\WinHttp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AutoDetect' AutoConfigUrl' Proxy' ProxyBypass
Deficient Encapsulation,Grabacr07.KanColleViewer.Win32,DVTARGETDEVICE,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Win32\DVTARGETDEVICE.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tdSize' tdDeviceNameOffset' tdDriverNameOffset' tdExtDevmodeOffset' tdPortNameOffset' tdData
Deficient Encapsulation,Grabacr07.KanColleViewer.Win32,RECT,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Win32\RECT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' width' height
Deficient Encapsulation,Grabacr07.KanColleViewer,Application,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Application.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LocalAppData
Broken Modularization,Grabacr07.KanColleViewer.Models,ProductInfo,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\ProductInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Description' Company' Product' Copyright' Trademark' Version' VersionString' Libraries' IsBetaRelease' IsDebug' assembly' titleLazy' descriptionLazy' companyLazy' productLazy' copyrightLazy' trademarkLazy' versionLazy' librariesLazy
Broken Modularization,Grabacr07.KanColleViewer.Models.Migration,_KanColleClientSettings,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Migration\_KanColleClientSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NotificationShorteningTime' ReSortieCondition' ViewRangeCalcType' IsViewRangeCalcIncludeFirstFleet' IsViewRangeCalcIncludeSecondFleet' CheckFlagshipIsRepairShip
Broken Modularization,Grabacr07.KanColleViewer.ViewModels.Catalogs,SlotItemCounterByShip,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Catalogs\SlotItemCounter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Ship' Count' ShipName' ShipLevel' CountString
Broken Modularization,Grabacr07.KanColleViewer.Win32,INTERNET_CACHE_ENTRY_INFOA,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Win32\INTERNET_CACHE_ENTRY_INFOA.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwStructSize' lpszSourceUrlName' lpszLocalFileName' CacheEntryType' dwUseCount' dwHitRate' dwSizeLow' dwSizeHigh' LastModifiedTime' ExpireTime' LastAccessTime' LastSyncTime' lpHeaderInfo' dwHeaderInfoSize' lpszFileExtension' dwReserved' dwExemptDelta
Broken Modularization,Grabacr07.KanColleViewer.Win32,DVTARGETDEVICE,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Win32\DVTARGETDEVICE.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' tdSize' tdDeviceNameOffset' tdDriverNameOffset' tdExtDevmodeOffset' tdPortNameOffset' tdData
Broken Modularization,Grabacr07.KanColleViewer.Properties,Settings,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' KanColleUrl' UIContentHight' FeatureBrowserEmulation' OverrideStyleSheet' SallyAreaSource' defaultInstance
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Models,Helper,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Models.Helper' Grabacr07.KanColleViewer.Application
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Models,ProxyBootstrapper,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\ProxyBootstrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Models.ProxyBootstrapper' Grabacr07.KanColleViewer.Application
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.ViewModels.Contents,OverviewViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Contents\OverviewViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.ViewModels.Contents.OverviewViewModel' Grabacr07.KanColleViewer.ViewModels.InformationViewModel
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Models,Helper,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Models.Helper' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Cef.CefBridge
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Models.Settings,GeneralSettings,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Settings\GeneralSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Models.Settings.GeneralSettings' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.Providers
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Models.Settings,KanColleSettings,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Settings\KanColleSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Models.Settings.KanColleSettings' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.Providers
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Models.Settings,SettingsHost,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Settings\SettingsHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Models.Settings.SettingsHost' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.Providers
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.ViewModels.Contents,OverviewViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Contents\OverviewViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.ViewModels.Contents.OverviewViewModel' Grabacr07.KanColleViewer.ViewModels.InformationViewModel' Grabacr07.KanColleViewer.WindowService
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.ViewModels,KanColleWindowViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\KanColleWindowViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Helper
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.ViewModels,MainWindowViewModelBase,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\MainWindowViewModelBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.Application
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.ViewModels,VolumeViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\VolumeViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.ViewModels.VolumeViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.Application
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Views,InformationWindow,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\InformationWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Views.InformationWindow' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.Application
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Views,KanColleWindow,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\KanColleWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Views.KanColleWindow' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Views.Controls,KanColleHost,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Controls\KanColleHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Views.Controls.KanColleHost' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.Application
Cyclically-dependent Modularization,Grabacr07.KanColleViewer,WindowService,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\WindowService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Models,NotifyService,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\NotifierHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.Providers' Grabacr07.KanColleViewer.Models.Settings.KanColleSettings
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Models,Helper,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Models.Helper' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Cef.CefBridge
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Models,Helper,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Helper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Models.Helper' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.ProxyBootstrapper' Grabacr07.KanColleViewer.Models.Cef.CefBridge
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Models,ProxyBootstrapper,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\ProxyBootstrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Models.ProxyBootstrapper' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.Providers' Grabacr07.KanColleViewer.Models.Settings.NetworkSettings
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Models,ResourceService,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\ResourceService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Models.ResourceService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.Providers' Grabacr07.KanColleViewer.Models.Settings.GeneralSettings
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Models.Settings,GeneralSettings,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Settings\GeneralSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Models.Settings.GeneralSettings' Grabacr07.KanColleViewer.Models.Helper' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.Providers
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Models.Settings,KanColleSettings,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Settings\KanColleSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Models.Settings.KanColleSettings' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Helper' Grabacr07.KanColleViewer.Models.Settings.Providers
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Models.Settings,KanColleWindowSettings,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Settings\KanColleWindowSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Models.Settings.KanColleWindowSettings' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.Providers
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Models.Settings,ScreenshotSettings,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Settings\ScreenshotSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Models.Settings.ScreenshotSettings' Grabacr07.KanColleViewer.Models.Helper' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.Providers
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Models.Settings,SettingsHost,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Settings\SettingsHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Models.Settings.SettingsHost' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.Providers
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.ViewModels,InformationWindowViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\InformationWindowViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.ViewModels,MainWindowViewModelBase,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\MainWindowViewModelBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Application
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.ViewModels,VolumeViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\VolumeViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.ViewModels.VolumeViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Views,InformationWindow,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\InformationWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Views.InformationWindow' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Application
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Views,KanColleWindow,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\KanColleWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Views.KanColleWindow' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Application
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Views.Controls,KanColleHost,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Controls\KanColleHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Views.Controls.KanColleHost' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application
Cyclically-dependent Modularization,Grabacr07.KanColleViewer,WindowService,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\WindowService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.Providers' Grabacr07.KanColleViewer.Models.Settings.GeneralSettings
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Models,NotifyService,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\NotifierHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.Providers' Grabacr07.KanColleViewer.Models.Settings.GeneralSettings' Grabacr07.KanColleViewer.WindowService
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Models,TaskbarProgress,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\TaskbarProgress.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Models.TaskbarProgress' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.Providers' Grabacr07.KanColleViewer.Models.Settings.GeneralSettings
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Models.Migration,_Settings,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Migration\_Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Models.Migration._Settings' Grabacr07.KanColleViewer.Models.Settings.SettingsHost' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.Providers' Grabacr07.KanColleViewer.Models.Settings.GeneralSettings
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Models.Settings,KanColleWindowSettings,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Settings\KanColleWindowSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Models.Settings.KanColleWindowSettings' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.Providers
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Models.Settings,ScreenshotSettings,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Settings\ScreenshotSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Models.Settings.ScreenshotSettings' Grabacr07.KanColleViewer.Models.Migration._Settings' Grabacr07.KanColleViewer.Models.Settings.SettingsHost' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.Providers
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Models.Settings,NetworkSettings,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Settings\NetworkSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Models.Settings.NetworkSettings' Grabacr07.KanColleViewer.Models.Migration._Settings' Grabacr07.KanColleViewer.Models.Settings.SettingsHost' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.Providers
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Models.Settings,WindowSettings,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Models\Settings\WindowSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Models.Settings.WindowSettings' Grabacr07.KanColleViewer.Models.Settings.KanColleWindowSettings' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.Providers
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.ViewModels.Composition,PluginViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Composition\PluginViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.ViewModels.Composition.PluginViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.SettingsViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Models.NotifyService
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.ViewModels.Contents,OverviewViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Contents\OverviewViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.ViewModels.Contents.OverviewViewModel' Grabacr07.KanColleViewer.ViewModels.InformationViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Views.Catalogs.ShipCatalogWindow
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.ViewModels,InformationWindowViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\InformationWindowViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.Providers' Grabacr07.KanColleViewer.Models.Settings.WindowSettings
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.ViewModels,KanColleWindowViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\KanColleWindowViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Cef.CefBridge' Grabacr07.KanColleViewer.Models.Helper
