Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Grabacr07.KanColleWrapper,ItemDestroyCounter,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Counter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper,SupplyCounter,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Counter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper,MissionCounter,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Counter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper,KanColleProxyExtensions,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\KanColleProxyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper,MemberTable<TValue>,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\MemberTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Grabacr07.KanColleWrapper,MemberTable<TValue>,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\MemberTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MemberTable<TValue> (C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\MemberTable.cs' [47' 79])' MasterTable<TValue> (C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\MasterTable.cs' [30' 62])
Unutilized Abstraction,Grabacr07.KanColleWrapper,KanColleError,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\KanColleError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper,MasterTable<TValue>,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\MasterTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_require_info,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_require_info.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: api_basic' api_slot_item' api_kdock' api_useitem
Unnecessary Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_ship_deck,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_ship_deck.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: api_ship_data' api_deck_data
Unnecessary Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_mst_maparea,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_mst_maparea.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: api_id' api_name' api_type
Unnecessary Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_remodel_after_slot,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_remodel_slot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: api_id' api_slotitem_id' api_locked' api_level
Unnecessary Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_hensei_combined,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_hensei_combined.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: api_combined
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_hensei_combined,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_hensei_combined.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_combined_battle_battleresult,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle_battleresult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grabacr07.KanColleWrapper.Models.Raw,Api_Enemy_Info,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle_battleresult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: api_level' api_rank' api_deck_name
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,Api_Enemy_Info,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle_battleresult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grabacr07.KanColleWrapper.Models.Raw,Api_Get_Ship,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle_battleresult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: api_ship_id' api_ship_type' api_ship_name' api_ship_getmes
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,Api_Get_Ship,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle_battleresult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grabacr07.KanColleWrapper.Models.Raw,Api_Escape,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle_battleresult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: api_escape_idx' api_tow_idx
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,Api_Escape,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle_battleresult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_combined_battle_airbattle,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle_airbattle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_combined_battle_airbattle,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle_airbattle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  kcsapi_combined_battle_airbattle (C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle_airbattle.cs' [11' 30])' kcsapi_combined_battle (C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle.cs' [11' 30])
Unnecessary Abstraction,Grabacr07.KanColleWrapper.Models.Raw,Api_Kouku2,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle_airbattle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: api_plane_from' api_stage1' api_stage2' api_stage3' api_stage3_combined
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,Api_Kouku2,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle_airbattle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,Api_Stage11,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle_airbattle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grabacr07.KanColleWrapper.Models.Raw,Api_Stage21,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle_airbattle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: api_f_count' api_f_lostcount' api_e_count' api_e_lostcount
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,Api_Stage21,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle_airbattle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,Api_Stage31,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle_airbattle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grabacr07.KanColleWrapper.Models.Raw,Api_Stage3_Combined1,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle_airbattle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: api_frai_flag' api_fbak_flag' api_fcl_flag' api_fdam
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,Api_Stage3_Combined1,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle_airbattle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_combined_battle,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grabacr07.KanColleWrapper.Models.Raw,Api_Kouku,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: api_plane_from' api_stage1' api_stage2' api_stage3' api_stage3_combined
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,Api_Kouku,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,Api_Stage1,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grabacr07.KanColleWrapper.Models.Raw,Api_Stage2,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: api_f_count' api_f_lostcount' api_e_count' api_e_lostcount
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,Api_Stage2,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,Api_Stage3,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grabacr07.KanColleWrapper.Models.Raw,Api_Stage3_Combined,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: api_frai_flag' api_fbak_flag' api_fcl_flag' api_fdam
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,Api_Stage3_Combined,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,Api_Hougeki1,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,Api_Raigeki,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,Api_Hougeki2,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,Api_Hougeki3,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_combined_battle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_battle,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_battle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: api_dock_id
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_battle,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_battle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_destroyitem2,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_destroyitem2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: api_get_material
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_destroyitem2,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_destroyitem2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_destroyship,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_destroyship.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: api_material
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_destroyship,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_destroyship.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_kdock_getship,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_kdock_getship.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: api_id' api_ship_id' api_kdock' api_ship' api_slotitem
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_map_start,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_map_start.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_mission_result,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_mission_result.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_mission_result_item,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_mission_result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: api_useitem_id' api_useitem_name' api_useitem_count
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_mission_result_item,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_mission_result.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_powerup,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_powerup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: api_powerup_flag' api_ship' api_deck
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_remodel_slotlist,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_remodel_slotlist.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_remodel_slotlist_detail,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_remodel_slotlist_detail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_slot_deprive,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_slot_deprive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: api_ship_data' api_unset_list
Unnecessary Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_slot_deprive_ship_data,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_slot_deprive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: api_set_ship' api_unset_ship
Unnecessary Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_slot_deprive_unset_List,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_slot_deprive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: api_type3No' api_slot_list
Unutilized Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_slot_deprive_unset_List,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_slot_deprive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grabacr07.KanColleWrapper.Models.Raw,kcsapi_slot_exchange_index,C:\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleWrapper\Models\Raw\kcsapi_slot_exchange_index.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: api_slot
